,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,7.877127950346844,6.853293917516356,8.804021135809938,7.563401427426064,3.3060104976792655,4.695220051228679,1.9901551760375409,7.222038075458046,8.90168174373434,10.706010236357654,7.637372744432231,4.56401220287484,17.852221080473726,6.215601529729265,7.113182003084358,5.826114023553753,18.013152434213357,35.10955643752989,6.177952687126731,14.39808552441435,2.737519106536781,5.141285138236838,10.436639001479831,7.363239160093596,10.003886940421777,5.572944655268214,999999.0,9.717242333963574,10.262442677845886,8.260350470592355,6.239490978544395,10.776013784840874,5.406105638348665,3.3486985622674883,7.719538338421954,5.113152389465061,9.219766005184413,8.493922861392328,3.5660846274940368,5.376191957303466,5.3530035846068795,5.418260426759159,17.564531898525416,11.532715573738027,10.67034052831995,15.800547371276792,8.223735706552551,0.625782584081377,7.199482908358136,2.8865495065205886,10.700101816814989,9.128802434750318,1.982400324378355,6.7904313800481395,4.504631385325944,8.456434509228316,8.674263057637841,15.516130156208215,4.398810110366251,8.53120021291137,8.077281113449931,9.527717394821122,7.588310811310143,4.398810110366251,7.400384706004149,13.209300236906696,6.894229267106564,18.546910134203063,9.026222684629461,9.674699523730434,2.735834897462607,3.9509247894260375,7.873977737514616,9.827062470497406,16.2944950187855,9.850989035181554,7.2428846381072685,6.400190854886588,5.715843324778521,5.3111435074664834,4.771124470288823,10.060408628861504,5.520891408762241,9.901881034756004,7.029296006336829,8.658684136671377,6.015213910783041,9.16765071990316,6.91557748641994,8.236105390292566,18.66638194634318,4.869749087627873,9.369269184840267,8.776170419977694,4.2743290812935735,6.119375895644894,7.499424705489315,9.165379550446591,3.9088797576498746,8.302872643608096
27,10.206653107493475,16.56864350959046,17.46621579221087,17.165231167301783,6.526000133910555,14.072091872256557,10.922332650843366,8.034597747377349,18.38975986925801,12.625717295468705,3.1855284694182124,6.869475969145519,16.801106626627877,5.564967150962385,16.374571463951355,8.396336654768003,12.572689790100668,28.575317805724055,14.198463372124124,6.229651142251102,11.65799451923133,8.111782655609305,19.00597550185545,10.969166574041152,4.150722619890445,7.473365750886795,9.717242333963574,999999.0,19.254716190379362,13.082583395695865,13.811352876961028,1.747461777832547,10.664793194227867,9.528588627757095,16.113479418203664,14.819177026314952,18.293718652751966,16.769748298144183,9.946114015227593,14.176858122468131,14.634552166284294,11.172281952376473,19.975076236011443,1.8996363841562949,1.4128949050822734,15.999653937752848,11.481590486336037,9.976356165288577,16.730168438218534,11.653580695290549,19.682409230624554,18.310879795586494,11.3136174852793,14.318957098059869,14.219128817297879,1.7867334084468731,16.933099750178563,16.41825787670793,14.106463477031367,18.081056887547824,12.597586853269316,18.830500548448715,16.382400920232485,14.106463477031367,7.097158584710705,15.29347872582666,16.53392154153161,22.341160305798976,12.205724727361975,17.408778382858017,12.052301678199292,6.294612217206179,13.080943343233091,3.544384248305365,17.047456854858634,8.704363900125372,16.498137794830374,16.074051028213482,15.31728095654123,10.208965887686668,14.40378287045197,19.450024767322518,4.612333236543413,4.514849035607186,16.540401597416086,18.181383469269726,9.292459642387763,7.882004084900724,14.28579178700881,17.534333581359963,22.38305646926815,13.351804603537575,0.34978974999649914,12.35210526696032,13.979310026596858,7.04797433417213,15.26706702030381,17.37271138441069,12.495180737883395,13.3167268829251
28,11.684068627810897,5.827620319237631,10.986212600873609,7.17493675497365,13.436734435305727,8.704296591490285,8.5239355816332,13.032455189364489,2.5507541096031807,19.357407706959147,16.443918189536983,14.788320129831213,26.7798500750847,16.47698860160226,8.867476214424407,11.779755312118832,28.15825081233376,45.23665166667291,5.253121315040509,22.33026563779619,7.732221729663887,15.064052115734123,1.4385810835595325,16.168553844238446,17.95891275325317,12.42313588632313,10.262442677845886,19.254716190379362,999999.0,15.905820154750128,12.261175353032291,19.846780096835285,14.155319844992322,9.774009111367231,3.369728786333951,6.796968207977282,1.0567160181062312,3.0156237653870246,12.762437233196351,10.094614821960285,4.91688534413683,13.819169391747419,24.554531433305115,20.845984959155484,19.86031767811501,24.38519344326543,10.72444884641154,9.764678309845335,3.6899187645459777,7.686686278279326,0.4380391260756069,1.2854839072729207,9.78683797070212,12.474227864548514,6.663303148806896,17.65634284540931,11.85321171040376,23.779435148412308,6.618814746194466,7.593339411243598,16.023745996935137,1.4353797022288703,10.332475870636499,6.618814746194466,13.884015501476924,21.207239548267026,6.931782034720147,24.237400605013857,10.814052326943191,3.729772031502215,9.501890744154872,14.189139055971843,8.439471846774548,18.067859464062828,24.526530072001368,14.973870397464916,8.897925385253089,4.981262388142023,7.469453765475312,9.74632035520542,7.60447522267347,1.7977007248790398,14.646639826857344,17.674113245809327,7.776860494579531,2.8366881077166313,11.079836318561895,19.1848259675608,5.682427145649371,2.2489983750330955,24.407765140558155,10.691494474603097,18.93005838326473,10.35798103581319,7.264869220120805,13.056654291367632,4.646771686592186,2.787338186211224,6.7731324442473415,15.779167641544404
29,15.961525493541412,10.28311587034745,6.965603866260779,9.49637412448301,8.386250012289374,7.201648468572291,9.943507174977446,14.85806731726882,13.619441666505352,3.6825554564494243,12.95840021226161,6.62165685885255,10.956844928304195,7.526313225441311,7.739612587837035,13.689229814331682,14.360547174171362,30.6531516970466,13.663929034247184,19.200554178746447,10.437521374661168,5.134432259933575,16.677755390750747,2.1567966045510634,15.62223692885263,13.14703955851218,8.260350470592355,13.082583395695865,15.905820154750128,999999.0,3.7293137544600565,14.757591353570849,3.0192203672864797,11.571688033975553,14.611994628563032,9.111878115733607,14.907176399914544,15.363496707104844,4.785734496684042,5.856931755365669,11.638236443975867,2.8566724011427436,9.336521711952125,14.877912564983053,14.4698769291317,8.493532762269147,16.44524119450385,8.827843302881782,12.215975119213672,10.656387498117976,16.287590695824946,14.620516637465727,7.066797853528617,3.7023216686008436,9.366317346659358,12.90358526086597,5.9358297068050065,7.87978141025865,9.461442849470894,9.801098747660602,0.5163290670682139,14.659024504336806,6.609474434750211,9.461442849470894,14.7020174653139,5.330152103226324,9.36375758991899,10.386686597794847,17.26453096174181,16.819770654955637,6.901629937525366,7.811134333936758,16.089557782734094,15.186606542815866,8.634966423642075,17.319406034015447,7.7856797364931705,10.928895575884896,8.507782298243994,13.545691557809311,8.305635069817319,14.846169191525918,11.268335268607201,15.720519483636828,8.690028598575399,13.305835370332968,14.080374521647345,6.554993449911267,14.648392147586888,13.664796249176552,10.492041927427127,5.215733803746931,12.791847444533728,17.029382863787102,8.739593896176267,13.503262015168122,14.926766936484434,15.99201611441357,11.50946369619448,0.282744315954923
30,14.08031987247558,6.5669939959234584,3.897121837391953,5.784806447639196,7.821120400754909,3.6108109174545215,7.412132190597591,13.432774700835159,9.921223521266677,7.372056827416379,12.801779566073224,6.948353057782655,14.685128547801286,8.489391795039003,4.066719141440619,12.06277000357322,17.623986667259768,34.216151063887764,10.568848682837016,19.501640978739257,7.697053659774807,5.9106312528284946,13.110834392012213,4.734562098389433,15.428638850511161,11.750509227767092,6.239490978544395,13.811352876961028,12.261175353032291,3.7293137544600565,999999.0,15.30271779668407,3.4653349241592974,9.512989641134695,11.255148369355734,5.51177621077595,11.286060635856987,11.97519663245411,3.9015062347803515,2.166592910581625,8.265852742646413,2.9010489953766903,12.472938974729084,15.70524557562165,15.082526581520117,12.205562705567726,14.300913874965422,6.650769992008884,8.578129930775486,7.928323436513259,12.630846839341086,10.979478865652563,4.464563024147953,0.5626790866379775,5.893181995408551,13.147481438137623,3.1592983080110537,11.539061813191973,6.01869843342258,6.164729896996376,3.959806790055831,10.97885843685176,3.1475705299158445,6.01869843342258,13.521708483229789,8.956258940061202,5.634446962061319,12.786789438669885,15.054261808519414,13.479099564474515,3.978273653423838,7.6563391485064125,13.513776167870194,15.10786629367317,12.277493137184525,16.04410556897771,4.1271541888662995,7.281942312123742,4.810500994730694,11.409711895733773,4.721667010003081,11.138127616289916,10.799681102036566,15.427156989152516,4.972568181089338,9.607246740901001,12.237888143803364,9.056217367705344,11.638707839901464,10.037076089035631,12.92887769862347,1.7414572813687041,13.4785683390449,14.750179659934268,5.2718860586719725,12.246412732573987,11.752220544568663,12.573860852890103,8.608793947401285,3.5630927015977214
31,9.954107047660726,17.606103348024483,18.869674237935573,18.318449835767094,7.755901607490513,15.294611549850515,11.754528405014653,7.812510115444458,19.185437971505397,14.372802718043443,3.4028628290726046,8.409301455668817,18.42159743457063,7.231433443041864,17.647420702102064,8.47671193194303,13.752008106533882,29.255475877154527,14.674394250817095,4.489416489058605,12.442275001569309,9.726057186207909,19.4774607665459,12.661293793035929,3.070084251857392,7.629241135674877,10.776013784840874,1.747461777832547,19.846780096835285,14.757591353570849,15.30271779668407,999999.0,12.25473616945867,10.074814942091118,16.60591497615867,15.88408835633774,18.926994786410887,17.2159854415557,11.408565383094299,15.519488780957394,15.404779892001235,12.745465736965832,21.716781153609766,1.1962271742306907,0.3742588615258288,17.697618438338317,11.267253089585127,10.954688053796206,17.565912327104893,12.407773466979524,20.265113400950092,18.98080702499617,12.502842578054613,15.824136196945782,15.230260712689978,2.319865099883697,18.39070599417344,18.138859099599532,15.102365545490686,19.26338082933719,14.279215024847815,19.538801212806856,17.75346386705731,15.102365545490686,6.826760476966541,17.03985829710297,17.662616533017268,24.087833817301256,11.91490896245757,17.713452207708265,13.261332436827491,7.67929773060599,13.090592508410417,2.531783711144953,18.759385984179506,7.944447652374284,17.773467413068236,17.01237624204017,16.46589591646126,10.432503815326706,15.532489204730624,20.188009537500765,5.344308003804126,3.4851774805432423,17.734650899157696,18.997254821320986,9.349577319963807,9.62391839259074,14.627008474303498,18.25809343395656,24.130101571555162,14.727179963519543,1.9864199541942318,12.121459959991112,15.04723635716974,7.094919519362267,15.647664705753531,17.787047251914263,13.167094964978455,14.985838674201336
32,12.969889722936266,8.995439931671454,7.361916962562612,8.6678695688169,5.408783440868376,5.734255487704475,7.232240629538526,11.838847069494513,12.113402609983122,5.415440493598445,10.14238328956978,3.8707957899341987,12.770611427310948,5.170753034883481,7.172850992421056,10.67869746335299,14.514854997281363,31.374968428786985,11.19976531427404,16.60636682629845,7.821312700688432,2.566576241365952,14.729668080262806,2.0655559322991737,12.814612699488547,10.127956415096872,5.406105638348665,10.664793194227867,14.155319844992322,3.0192203672864797,3.4653349241592974,12.25473616945867,999999.0,8.646135667845767,12.384211350548949,7.487969617840387,13.112802915763211,13.159352654624918,1.8431230718432985,4.846535423077532,9.51288503316111,0.5646066460624365,12.185261144696776,12.531390928814652,12.0001347300275,10.551359988922481,13.497837339039402,6.006233486330974,10.536821559823185,8.024926363637347,14.566835856437669,12.885296794258648,4.591509738886553,3.8669987936961108,7.4937424567930035,10.240905009598828,6.589842858213125,10.174409731137196,7.5374537509230075,9.260083772531601,2.7341562001241213,13.05080336166152,6.538052503819839,7.5374537509230075,11.691045576058817,7.811395760965863,8.317952738121182,13.402046577344187,14.328054169955825,14.533938769392686,4.683353037404277,4.91708632123279,13.28007910632393,12.415470457782337,10.952532434019625,14.306502229461696,7.2624798189252795,9.324086968889642,7.217172707061132,10.616977893971061,6.7093682013479805,13.365610976275613,8.346513554051663,12.881883027307424,7.859354556455048,11.809646055727809,11.091159849641732,5.6946111375823145,12.099177203744151,11.916213824767432,13.504987510522781,3.9520896782222423,10.347703461494698,14.111805706287631,6.903752683744556,10.486255985184645,12.504852914679125,13.815292741246573,8.958018809199608,3.140203434560064
33,4.569110364668414,8.367633152710283,11.629758463058637,9.542187821108197,4.670926047721345,7.3077439529880825,2.4292307572969647,4.325464011160559,9.243055963998708,13.774164433567705,6.6725152386668976,6.765844489674306,20.674749989124034,7.967981328703086,9.62243124887267,2.820309493531808,19.837642685599103,36.81912608466408,4.673061779700913,12.873184869685904,2.7652837379216155,7.829158009278921,9.47745817724632,10.500949576183894,8.400639957598772,2.99389351246079,3.3486985622674883,9.528588627757095,9.774009111367231,11.571688033975553,9.512989641134695,10.074814942091118,8.646135667845767,999999.0,6.584941865024201,6.918725181438829,8.85391886879083,7.247385978445429,6.8099012482294805,8.347214979341214,5.492485197139299,8.716811417337434,20.8313542622892,11.074879295952305,10.086483899213066,18.778941850101805,4.879518746350018,2.8659570487537187,7.723172835214442,2.6332840474800454,10.194553837503593,8.918996144078642,5.072558974298334,10.051084766247383,6.0943115819728,7.889871406762681,11.677357899499222,18.589250891678155,5.914502684924767,10.55831640843481,11.360010926179866,9.497792734237736,10.408540092571894,5.914502684924767,4.811460932310017,16.379170548281593,8.822570953115813,21.89035426648131,5.692897881410176,7.997242834433155,5.695292753530209,5.618222526126584,4.8228425704095805,8.420957846563562,19.36368903701781,6.926910234383151,9.748861554210102,7.457032859270875,7.854819541099167,1.9741037998247688,6.940435460178067,10.168190290760684,4.921383507041973,8.175298664908672,9.228653835107318,9.08922006718461,2.759174258240261,11.46253142582037,4.884675982404647,8.237388066259449,22.00829296090496,8.011019139938513,9.214773739559627,5.465792852280298,6.20616765140597,3.655280564090863,5.796599803096422,7.86194377947661,3.1570312414944617,11.627045155612482
34,8.350136988282614,5.865419547849865,11.10268320039834,7.480608071719966,10.64775549176776,7.688453113236423,5.7879252297210035,9.663238002191482,4.077880822453517,17.77529906882638,13.208437506270192,12.270983482878714,25.15460931271988,13.847533966922166,8.764435106550163,8.426134950871692,25.7231250955025,42.81601321422564,1.9320585477939167,18.971769376382266,4.998430271706248,12.800673613264637,2.893728226929753,14.449240729839095,14.62142428506637,9.099218278673751,7.719538338421954,16.113479418203664,3.369728786333951,14.611994628563032,11.255148369355734,16.60591497615867,12.384211350548949,6.584941865024201,999999.0,5.909613235700116,2.6987814324439143,0.7818558387803681,10.757599408001154,9.19215269275822,2.9911823790512657,12.15607506729239,23.72477394642728,17.638198780194454,16.639114277848332,22.901380112126176,7.4560216510204445,7.143004958730184,3.64663577057843,4.8852652114584485,3.7486107392684946,2.9625626271845156,7.798969475018464,11.600752156035227,5.373568528484045,14.464167464613576,11.738522360230476,22.429470521014842,5.238503884842271,8.254550015542835,14.626378364776253,3.6646105251455157,10.157958540386089,5.238503884842271,10.520430776744796,19.928225779599877,6.9535982554888225,23.875892404713884,7.637424401054356,2.223958377786209,7.7588111412098195,11.483088665298107,5.238905140795478,14.749626973432274,23.198929140140965,11.631769760183191,8.839865730715244,4.612820806416941,6.918220367866603,6.387504561281915,6.61733432480424,4.393516212376039,11.50441052248804,14.328409979912417,7.781268007443518,4.136868941504481,7.712844036505495,16.877048799557283,2.3476282169229905,2.864590351029479,24.03149066418641,9.534246021294495,15.798818780096875,7.179032073904161,5.987006571518286,9.722451971576328,1.3860408086245999,1.4520304546648637,3.87062442247627,14.539687051961392
35,11.03672556101644,1.7662814288443864,5.404863902445091,2.6242887233523,8.330651059138134,1.9129067793801742,4.531864638119923,11.234739771491965,4.6267512134027635,12.5738328420916,12.689838227707009,8.956769047334376,19.991135028282223,10.74893105845433,3.0783432897789784,9.727443900702788,21.848552372352934,38.82145661059065,5.687682618516976,19.376611627868876,4.192068168072488,8.824052257498277,7.599234872834179,9.443484620714752,14.92060342280539,9.863439403345753,5.113152389465061,14.819177026314952,6.796968207977282,9.111878115733607,5.51177621077595,15.88408835633774,7.487969617840387,6.918725181438829,5.909613235700116,999999.0,5.7956645993148665,6.578140633311931,6.341146530819103,3.3639210406696285,3.031452846248339,7.101292423498152,17.945395528056597,16.644377069255746,15.782756972760874,17.588250347559654,10.787834666838592,4.9545414378777775,3.1102399603771667,4.3697183324830755,7.185130940678074,5.511518020371603,3.6701209210551173,5.785929440580431,0.8511302091688193,13.56423996839459,5.897266735239438,16.989558589994907,1.0464907401175239,3.6400984883807124,9.227245728670413,5.5953551371274575,4.335777391970051,1.0464907401175239,11.714513919948443,14.424140574842186,1.9059652221297858,17.97241608409847,11.36617715985979,8.112351321191408,3.093773421483171,8.79564444836516,9.327044908080799,14.806103557728624,17.740252002475724,13.799450491844844,3.1829857937257278,1.8459250492892942,1.1073459053133166,8.26899330680331,0.8075980280663987,5.878657749449184,10.590946102910996,14.769734990055117,2.3815340103871394,4.3219270997569685,9.496929962646776,12.860817340007397,6.831909373070954,4.5531380937923265,18.12961429958957,3.8961739602743375,14.470312873856084,10.970596364256261,0.8398920691905232,10.506918059700968,6.658394432471887,7.139272257500392,4.434323439636975,8.99106208643963
36,11.038971490392033,4.947719563255371,10.19873038339863,6.383076332780729,12.41105033916015,7.707804672675374,7.507103811825722,12.272526477763307,1.9126181160905633,18.33509164922194,15.52570198126516,13.738087254227812,25.759203488226497,15.432246628173347,8.013574368324663,10.972499865623709,27.10216084870842,44.18000763339213,4.459634395450726,21.518418808734225,6.7203470522508075,14.007361297267252,1.9519202267549012,15.13183884047361,17.11625722780653,11.575174379297248,9.219766005184413,18.293718652751966,1.0567160181062312,14.907176399914544,11.286060635856987,18.926994786410887,13.112802915763211,8.85391886879083,2.6987814324439143,5.7956645993148665,999999.0,2.5743968978640526,11.708388794618006,9.121567110650332,3.8690287326977644,12.783100674490614,23.632730704524594,19.909175791378456,18.93066317790488,23.376831301622868,10.154218094964184,8.729819470728936,2.710796545271966,6.684980778036593,1.488745221658316,0.4225076041437127,8.730964868675715,11.517756154958194,5.625618808556409,16.716383327527524,11.02317554061329,22.785223062046995,5.5753786456637355,6.898086943001277,15.014369739930007,1.049803432912581,9.479169903967593,5.5753786456637355,13.09500091055416,20.218645866662747,6.07377109315469,23.39782987080484,10.317804091323746,3.6829440722865088,8.452663401510021,13.153127589965175,7.92135945797648,17.203969903921035,23.53559395384412,14.313157986384727,8.053324882779878,4.008046481289452,6.5203169417785585,8.95625949915183,6.601541766003702,1.7402536381556006,13.69280892583155,16.843087543985867,6.9298567474663395,2.1362110860136476,10.309725183075784,18.12812048266799,5.045039459906994,1.2499154015944598,23.565594361837295,9.69148859028488,17.966097734687043,9.859325716455132,6.232789593234496,12.218246837583921,4.066293661362054,2.5900073353596675,5.798892176374154,14.786388076458987
37,8.687117331735717,6.392279128830141,11.679897505884732,7.992398642039982,11.393795358125498,8.39166288530874,6.553626127325466,10.123297264879715,4.226014942989254,18.546382084869656,13.826376515841561,13.040965241730605,25.929963909048087,14.60712963249615,9.35730626867868,8.945439341911394,26.491773186552695,43.58288077228966,2.574970531725965,19.46403907264442,5.767672506680381,13.580911948578693,2.267521127214472,15.22397156369747,15.154056184985206,9.659647603789765,8.493922861392328,16.769748298144183,3.0156237653870246,15.363496707104844,11.97519663245411,17.2159854415557,13.159352654624918,7.247385978445429,0.7818558387803681,6.578140633311931,2.5743968978640526,999999.0,11.538138937208952,9.892678972556551,3.7278170301637177,12.926408098673209,24.447976217965085,18.264483611961865,17.25979062789669,23.670245174994204,7.709296921066973,7.913725233116746,4.096893961962781,5.648682919507849,3.3422045977866586,2.919143170909484,8.576465721144222,12.308674189561165,6.083709468601573,15.101744475344288,12.35340534248455,23.191038762763338,5.956927391504448,8.71437814085069,15.384859877363612,3.6122331154922476,10.772272583230313,5.956927391504448,11.008777201971915,20.683943044768025,7.504571103855926,24.550180535885794,7.807130395322995,1.5416929202165481,8.525024278182656,12.237813683048072,5.425841790438838,15.304453287769947,23.95955368148773,11.979523463295818,9.426656688208027,5.172334522026306,7.555458558904475,6.903695643823042,7.30747227489647,4.314650499384669,12.167977360037087,14.849489933761863,8.346883500972384,4.339820119876516,8.194776956115993,17.654598295400945,2.717960509226757,3.0759623768043274,24.707664844100766,10.262286366199966,16.45915116692357,7.35002689401528,6.703317816464991,10.26868999095521,1.6603540020366028,0.6718500537101928,4.628849123507246,15.287126377646054
38,11.176731407700672,7.999214988527197,7.540280078213711,7.985701087460524,3.9889341244186864,4.836844656842407,5.426223151127928,10.13941880377155,10.890866713148263,7.179585331525895,8.935390825660342,3.14021974535334,14.444189654278558,4.835164586767951,6.76397614013799,8.922248918930363,15.516279031808581,32.53046106752531,9.47049122318115,15.603840146552619,6.050134487288874,2.5239810377496883,13.225371326262477,3.819415125863547,11.583282720274571,8.42464235602301,3.5660846274940368,9.946114015227593,12.762437233196351,4.785734496684042,3.9015062347803515,11.408565383094299,1.8431230718432985,6.8099012482294805,10.757599408001154,6.341146530819103,11.708388794618006,11.538138937208952,999999.0,4.418873037456658,7.977890044363876,1.936518736945021,14.024163119418484,11.844618889270524,11.195002146387173,12.302333646300085,11.671329371618736,4.171236983969832,9.244679240262426,6.245413736222527,13.185662125820176,11.517143893954607,2.9948549191012717,4.436080273524566,6.177471578228866,9.246131695660761,6.989191011910862,11.973393404371354,6.1847355547913905,8.731260203195552,4.5515008183517,11.752491675674998,6.508002771555016,6.1847355547913905,10.062858458314793,9.644007350367524,7.513149129012061,15.161676345179444,12.497358919938515,12.865293253249288,3.296759294000564,3.755466460348124,11.439429286316617,11.239971886350942,12.752045501430857,12.661246893526753,6.874540230281835,8.111925995822709,6.316560270439194,8.782592453016166,5.630485189967216,12.13593675720019,6.987054004062416,11.604381791406947,7.224591048751568,10.59906678525949,9.295283842658169,6.521516955763299,10.33037661018926,10.555481506294386,15.270774068261861,3.523688059573051,9.60886581585912,12.275469048579815,5.642548580073653,8.826485429417597,10.786438515390742,12.202633701013058,7.206078852349618,4.866580146623442
39,12.873017214142694,4.429005703753717,3.447708148760504,3.83823457529996,7.781979744608235,1.5041946694757076,6.0256862187390015,12.527920992500867,7.765139212585501,9.441342089278514,12.692881012569073,7.527943800338615,16.806826567828107,9.252817241910007,2.3662287079243005,11.075526415419105,19.344169956937005,36.11046603144938,8.66402771564541,19.487696116104352,6.129491125019394,6.863792433086109,10.956323241691882,6.545528815791412,15.21271393122813,10.92248469032148,5.376191957303466,14.176858122468131,10.094614821960285,5.856931755365669,2.166592910581625,15.519488780957394,4.846535423077532,8.347214979341214,9.19215269275822,3.3639210406696285,9.121567110650332,9.892678972556551,4.418873037456658,999999.0,6.221153707500756,4.3426473242492145,14.58379728660291,16.072413811345147,15.343931204856096,14.349110076677706,12.924965153359135,5.613197506555741,6.412586545387102,6.358063389257475,10.464507383801761,8.813130431918081,3.3963081748474493,2.4237789275372146,3.8205776839978585,13.259347245229756,3.3328073342823195,13.700007051106557,3.9657492168083492,4.420385004493416,6.0364783091889,8.815724548035233,2.2587441975444325,3.9657492168083492,12.766516067580033,11.119937367558855,3.5675972476988873,14.710869562772015,13.623808100652637,11.412635534987242,2.67711431615003,7.882314628778741,11.884684386229514,14.968323801068546,14.440994430267432,15.165157978493104,2.4697224224014374,5.115966630787616,2.6519603911205953,10.113176747383973,2.5914681711067016,8.989355406051052,10.596585153824668,15.152362363991331,3.02274280623912,7.451316321815277,11.105679846931322,10.528188078760973,9.77106647442401,7.8721795407625095,14.862145196337147,0.9164003475450306,13.831445495674886,13.282715386713052,3.2194658927670257,11.487565073509879,9.785188923128498,10.475083487388039,6.881146113552267,5.7088551828188
40,8.811574350789208,3.5350325300014704,8.399334690994841,5.090404398948926,8.573998000293646,4.717457235427638,3.7243250990109726,9.490609655209921,3.7819238333584764,14.86545973747434,12.033973279787315,9.8716740429346,22.27051677336784,11.563454211490091,6.050591096502259,8.038301918359988,23.260933060437456,40.34917868230557,2.7188643694885295,18.36558278862001,2.977021726300271,10.189767157008419,5.248041273398948,11.56967943996193,13.892313511355624,8.439418107861986,5.3530035846068795,14.634552166284294,4.91688534413683,11.638236443975867,8.265852742646413,15.404779892001235,9.51288503316111,5.492485197139299,2.9911823790512657,3.031452846248339,3.8690287326977644,3.7278170301637177,7.977890044363876,6.221153707500756,999999.0,9.248288707762468,20.733873915623285,16.32382514506446,15.374210847197253,19.97700980064902,8.312834921502391,4.877525048652326,2.235913431293383,2.9972526262765586,5.353563869817711,3.780214296920242,4.983443810074157,8.619238330673234,2.4027955505979444,13.136657987520413,8.928208679801468,19.477504089332722,2.2563385719178832,6.019610457576355,11.667682330305341,4.222025496002452,7.362618812738344,2.2563385719178832,10.162668377236814,16.961869885249083,4.443835197170585,20.926096813869346,8.774096092395729,5.214436979537025,4.839759659319712,9.293915028031801,6.5603228261714115,13.898677527081798,20.244115485534355,11.870794437514084,6.143208364811642,2.3127049928535386,4.109324576315618,6.222279550075369,3.674139456723012,4.8173062827300095,10.085792236685553,13.667085499712368,5.182456856146911,3.6069282788892294,7.575803967792666,14.3082228290105,3.860119365416533,2.919972206226755,21.079102058615977,6.543111457347357,14.298488033966677,8.346922344703126,3.0047316522608196,9.10374642985438,3.6270597904300708,4.354276309630004,2.3537793161662184,11.55982551554881
41,13.111646960438474,8.562413328965361,6.7978936003281065,8.175874320925116,5.742396131814627,5.304022204234966,7.165532927833676,12.061024752758426,11.727092122809694,5.620310665893184,10.55562078134009,4.341734892011397,13.023697433779684,5.705144376329402,6.649063393458831,10.857365676864358,15.002378947814005,31.818980587877192,11.042153691159946,17.073471437170898,7.7126677103749675,3.0987700793732906,14.436477670203997,2.3495558435113515,13.225769752404467,10.346597036898888,5.418260426759159,11.172281952376473,13.819169391747419,2.8566724011427436,2.9010489953766903,12.745465736965832,0.5646066460624365,8.716811417337434,12.15607506729239,7.101292423498152,12.783100674490614,12.926408098673209,1.936518736945021,4.3426473242492145,9.248288707762468,999999.0,12.148061584910375,13.045667366065677,12.4969953222273,10.746198895811427,13.588874028882403,5.997897240546189,10.1764681707751,7.923549130694325,14.225698098260722,12.543146268943545,4.404936594134082,3.3043432297741164,7.157487873348061,10.701835884377466,6.026623297760022,10.313306179629231,7.213083395527937,8.743828039816734,2.661131854736307,12.685043947656798,5.9828038746590675,7.213083395527937,11.955312289011868,7.889087976915806,7.848755248320969,13.225325903317417,14.40929823616094,14.326456551412248,4.408821261580202,5.3177729677718615,13.27421894703818,12.840338955030349,11.088914505366812,14.563026656896547,6.735853874970067,8.944693952265391,6.773550026420623,10.690914674315623,6.311408678855673,12.978346260617277,8.712518353153179,13.280520401558405,7.363359431158953,11.420747153498905,11.229988687977015,6.229479616898809,11.97407186620905,11.574032181683766,13.334838481188632,3.4630945470146033,10.851834402069342,14.177342538515898,6.555036923121686,10.732095717235158,12.33569478901572,13.576287952912303,8.82657898072092,2.9302785384792296
42,25.090307108883483,18.731419429998475,13.947678931248662,17.530704933317057,17.126402549713365,16.070949653739888,19.27998517755883,23.765846009095856,22.08805196270118,7.542388268490772,20.934900894815023,15.00427924849176,6.6110623516259315,15.109882247520442,15.747816139487782,22.741035894784194,14.335649930600226,26.69031533945727,22.928316848426977,26.142582933201773,19.765908033001903,13.531147671383888,25.512307701529725,10.421566112767682,23.434807253410188,22.092105791574927,17.564531898525416,19.975076236011443,24.554531433305115,9.336521711952125,12.472938974729084,21.716781153609766,12.185261144696776,20.8313542622892,23.72477394642728,17.945395528056597,23.632730704524594,24.447976217965085,14.024163119418484,14.58379728660291,20.733873915623285,12.148061584910375,999999.0,21.40665109148944,21.363844136373153,4.964125381305188,25.674351359096622,18.145739014997748,20.929085272220387,19.98661882726566,24.891892519892448,23.29455046750046,16.388433838488936,12.160133750497502,18.365926039418696,20.445495465133718,12.92040515844275,3.990604743738486,18.491140498573536,17.44147821382292,9.487465369875876,23.195160868153614,14.31059713953681,18.491140498573536,23.454009092425917,4.754675389648992,17.65140402762218,3.403208737817482,26.509082794213164,25.948310305491937,16.163305282103543,16.349396033351937,25.41905816304456,22.900611306883775,3.7534419768408775,26.05451223188017,15.737549860772788,19.637496349606916,17.11705614854926,22.801518141344673,17.173625709414218,23.22797004883894,19.674423565952758,23.635708965285737,16.833176106143135,21.779130999283122,23.223715015030876,12.093148342055617,23.943928524020492,22.386239354404886,3.3083330775652646,14.19105869181577,19.780671722146202,26.29688688685731,17.744758704568387,22.351613386339956,24.16067474989083,25.04582702240984,20.819260181723145,9.337250764509594
