,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,13.500792062728387,0.38025107045290196,3.854908754911146,4.735291205061162,12.654813468225402,13.473394241930523,7.077802048044484,10.549944356415304,10.206298752182429,11.690915054652436,4.55755669345427,20.098469621934715,8.308522680890036,0.8993350258270321,13.419901197284881,12.732831328905716,11.101042185189483,4.860255945568889,11.994578758355882,15.686524828183218,20.695954522732414,17.74859399388686,12.001010103755787,11.149415821960705,5.589664418321375,7.464549766236237,999999.0,17.996207817359426,18.190781607714413,16.040125864810804,25.09234316524236,10.59190122833247,3.06285740928823,6.639694597851324,10.528203676929213,20.807600914175804,2.2498490908696507,15.653885047553345,8.241157731437418,21.440275541815314,13.956538496591554,12.25858169628035,8.155368541046402,6.014442966776643,14.95652995250447,4.354441282885084,5.894658206391012,12.989958279110404,5.111627561407587,17.938199654767203,10.911165862289627,9.973362446242788,2.663320675645182,12.01152487651248,20.09135888396589,14.196459110604097,9.197393087393657,3.7522071154549894,10.069897333709404,11.303375662784509,12.654000327933037,1.1514295547594782,21.750057810066895,13.728486785997042,16.383921702919906,13.36522168392154,3.3885542779754747,5.990675564744868,4.633903147751322,7.686480976768673,20.87771233524828,15.459958127052742,9.358158039730071,11.376364311841145,14.295838433045244,4.102808246933864,1.115510567322765,10.06948983331205,8.956915279714032,11.042641772813727,24.21567681911548,5.056990634967796,5.789506483991467,8.227191083565783,4.133203376671111,12.904767509172473,12.228484872463339,6.047539241645695,14.606689291805534,11.32620243398475,12.165067805533152,3.6675278444794754,16.08237819753551,12.183976491826973,6.842251310875834,6.935898110988478,24.127671132407144,12.322886599565244,15.290265211682627,11.796792322264054
27,21.57473124937128,17.803282403944376,15.173540799193834,16.163403489513147,19.576333358754333,7.3380900474041555,22.225036227303516,23.11088769151267,18.82632612344412,12.670436813334666,19.773551788727637,2.284095462257092,9.79072727485843,18.29469703962212,11.218508128490868,20.381770199318556,13.870931656756536,13.890765772878888,18.27758531210135,14.20580687156386,3.0189939664596888,3.0384918343147054,15.346518652533991,19.928824192745804,21.736220497433557,10.836048133788962,17.996207817359426,999999.0,8.800662921150003,2.7493147325365337,8.714793728116332,12.67462026571424,17.48882000510022,15.282044787772106,16.763900545298455,3.682974595795028,18.38423775790301,2.6541711885827226,19.36127208202865,3.6685185105622087,24.669313952758827,15.286757057197631,16.262182181282547,16.254536758892314,23.74719727013756,20.929845722399666,14.402483711911156,21.57998804129657,21.1537054812192,0.08391278705893103,12.529898122849614,19.421652487492423,20.066722731053687,22.98692020813423,2.410505897548857,9.815686300507762,18.05301679533001,18.316522145724665,17.927581679343668,22.746389767652456,5.343361367429147,18.117720939500458,3.773946925040471,20.435371457541123,12.935779272969075,22.307090636343318,20.657955184965136,12.394714620331477,17.80491379891086,20.513067325945745,3.452215182671913,3.628257561074638,11.331837563671648,15.73443804985315,4.799708874728121,21.193329843106753,19.066124686791916,18.69530571053886,20.510725200763826,18.83612214790738,9.102555548989045,15.584360746585835,17.67767882756001,9.982065347105461,14.516747339739863,20.48413359467158,15.331243389122756,22.987160619640555,23.723181041554,23.898916305876885,7.272895057378086,20.266180883443838,14.443140664848618,17.62960387593935,20.004713445256712,18.553233056949136,9.143034065271381,16.014065823794436,14.145442215601035,7.538389125693656
28,26.60460201775945,17.86537545357761,17.038504560327457,14.391437077585364,24.759150226484888,13.93873022894663,24.394533969723838,26.555425139066713,23.260933060437456,18.46277531724584,17.831745445195555,10.344044183050581,10.894804752999704,18.054708848152472,17.81311226932773,25.417134883872713,19.336831063279025,15.996297347149582,23.481174188099583,21.28306226786512,8.489962451712362,11.668079003941541,21.010109861043663,24.485245591819577,23.33797304523676,13.452696871336366,18.190781607714413,8.800662921150003,999999.0,10.401995382446918,16.738129611535943,17.980801830181026,19.15178305481927,12.687739616011319,21.677735891386458,7.588232436792678,19.555163688659896,9.753328065808239,22.911469329612377,8.975326984106172,29.008268290588624,21.053475486754465,20.288189153378372,13.752008106533882,28.73571568150397,22.22826551681672,12.646452771686294,26.42371837868088,22.76656573656021,8.847044696937072,17.98560857381101,23.64296612270449,20.79051622236069,27.074097999494878,8.34875432221055,16.80271019023074,22.243565104242908,16.685954661892342,22.47868454145381,26.621714480299826,9.311188086132525,18.832567118581977,10.663140839649204,25.81021801785669,20.38389007503734,27.10216084870842,21.502443430610107,14.60308533884525,20.13708367567574,23.54530661777822,8.07158227409295,11.00474620540164,15.914869923006169,21.113462147454346,11.469009146241008,22.18533871321435,19.286224203518426,23.103585551829124,24.07139429294613,23.58392134446325,17.619899881610184,13.825458228434474,15.07973685740024,10.70967663381229,14.058069894640777,25.55792606905109,21.081156411565726,24.149419989842663,28.590546568765394,27.40736386790141,12.889572893397858,21.496276058483858,21.609618555567312,23.017223079781086,22.816566600506036,21.738655029420805,17.692025796589913,21.7059924566251,21.106156320443496,12.921524839623203
29,18.829454925382457,15.886251613175126,12.935353837202559,14.810684046826493,16.829820007519743,4.58897980846631,19.771234841681395,20.472289438387037,16.120153562597938,9.921845619009762,18.30386341398033,4.231852863943411,8.171796090250067,16.434268600248288,8.493494696348561,17.637924861518353,11.127679845127767,11.651914676398206,15.532329399926013,11.577784831118718,5.732352160367327,1.9513025082944324,12.597233287900151,17.2087928414909,19.388606781338623,8.654634586000428,16.040125864810804,2.7493147325365337,10.401995382446918,999999.0,9.391965774413785,9.945690968471554,15.218745726813761,14.224679744292674,14.035353886297028,6.43089331342809,16.19331347445689,0.7339022294256802,16.740740816028207,6.327891681363649,21.9475747656331,12.537745609294243,13.61845320956605,15.107667455680502,21.0007555194677,18.6543608061512,13.16128789435826,18.84056174339085,18.813697101629298,2.6656919934730525,9.793063550793514,16.729644119244107,17.92905183056149,20.288046635901395,5.140285399147671,7.127424429710517,15.373434906824304,16.818458377059823,15.217506556052946,20.066575090961546,3.7097360174839302,16.0356288947435,5.974201554688012,17.68608219866285,10.393588859176647,19.568193800596887,18.480823587819764,10.209778547299774,15.396335477042891,17.948425513623896,6.195357204544441,0.878967388636197,8.703430090067247,12.989058944533458,2.0987902214587355,18.974323997836517,17.069264465367503,15.991960262265664,17.87831843764312,16.108657758901582,9.124672692863813,14.262620396758113,16.481805898452354,8.45624069025068,12.897339748524642,17.7390856562179,12.582130793692855,20.702620004787367,20.979759102472244,21.24866382987988,4.625519470951528,18.017690315884348,11.836776084579855,14.881402661510926,17.478368077625824,15.991139611712043,9.106467754895743,13.264878906254438,11.493876078408695,4.922686507768409
30,24.437966598581152,24.981657032499204,21.656415255669955,24.19772639011033,22.51321939219146,11.879336992130128,27.716900188843407,27.461961193985672,22.703824583475697,16.205466361035107,27.659768135684324,6.588546468106644,17.539417543578086,25.576518803279303,14.085633581933996,23.38590635908142,17.502500762652634,20.417339345769154,21.3802816183445,15.358068020216,8.271110167610466,7.486575669433518,18.407270745046247,23.529457939696766,27.676823395825455,17.629542318361203,25.09234316524236,8.714793728116332,16.738129611535943,9.391965774413785,999999.0,16.787382867540096,23.805691302531823,23.595314772972866,20.44769191448429,9.268628923272098,24.90851424546918,9.982811799461006,24.02118790861442,7.895671589252558,27.988587099434994,18.22665982104797,20.932211203011864,24.493804791135737,26.42275633548342,27.140113943993377,22.55248739560558,24.65919928080647,27.13681081657033,8.71657395808674,16.510228748859078,23.436498285620914,26.70051552791658,26.72913887366555,8.392845333289745,12.586835664101619,22.2874585369367,26.170426179570846,21.814352373782846,26.724047595987592,13.100378138847743,24.929487440377688,6.102016465898968,23.020109289924438,13.695807979253479,25.359428900429823,27.17226671372669,19.115474751047223,23.63383572279168,25.488263116536096,8.752883048389272,9.769793961582977,16.53999476951991,19.070001805991055,10.834323458042112,27.574868475932202,26.05864417061677,22.618423554646327,25.02464937738738,22.37771625106292,2.18265137698332,23.652833162911318,25.872829880720143,17.83895763849609,22.226335579249948,23.429715554386952,18.28375103117839,29.12292914099946,26.543548327717247,28.118393467045937,12.964503387895098,26.577536466819822,15.364636921694157,20.612873661438424,25.215876076876906,23.629935600095493,2.3767390422299437,18.903726536008712,15.527831425228957,13.331404299380988
31,8.950274736699422,10.682160387152772,6.761708651827975,12.592437896971395,6.979575216775628,5.455409365055506,11.03862488419158,10.787394842751569,6.212499089959623,1.109363949143622,14.720976198931204,13.967008516218137,8.306622153499108,11.392312072666991,3.032498977085968,7.747584034542145,1.357456990049808,6.061445413861786,5.671536313323484,5.245850587466085,15.677275396123473,10.751263050704797,3.03778989309782,7.26764936794371,11.261788747917537,5.703198346938509,10.59190122833247,12.67462026571424,17.980801830181026,9.945690968471554,16.787382867540096,999999.0,8.152787047525552,13.39929877321122,4.089833479008399,16.325525268751164,9.399563183784943,10.06449396063908,7.2382969351649775,16.26746917745375,12.00335194630338,3.1099224840444566,4.153622564011881,13.660645134523783,11.129616786454099,10.999317442568337,11.968090921619245,8.917929691774248,10.782816943016892,12.592223722052777,0.3311506537066794,6.867796073556441,11.130548713316966,10.38568791922192,15.080635762762675,4.286319401485433,5.587345419317437,13.423074711864121,5.302234281414517,10.223894903836479,8.792177390315008,9.899324851372757,15.690809670030786,7.93857339989879,5.792118702654291,9.642633280810625,11.387465035772902,5.889058595420571,7.3979173693724904,8.70796159469932,16.1263935290959,9.07473726653476,2.2603536295219,3.172139439393069,7.875847235490386,11.59112476328195,11.18055878546958,6.09425583019697,8.273374947855597,6.162984218229119,15.33926176180093,12.34917494110617,14.471912069520451,8.717957080993866,10.15805696045884,7.861495766524064,3.1304090748581794,12.800173257956624,11.077678736226076,11.50644338118851,5.501199137234685,10.592473198069689,5.658861363888778,5.103262538702995,8.488249236730713,6.894321600930203,15.203771333054597,3.729672890518152,4.86778403357992,5.322738239988014
32,10.493077710083694,3.340860749780612,2.3227413635068035,7.249832754081455,9.59353446369692,11.944412453777916,5.244328622353399,8.026744452327556,7.1487619414472094,9.204978384907076,7.619262159124529,19.42111550255881,8.45909607911487,3.9607781001070945,11.132703365539674,9.688697303053344,8.431680898095971,3.5991684885003243,8.94006851079117,13.011952728320429,20.368586446316684,16.732936914971393,9.140724465197945,8.118699325582687,4.318250683362943,6.658038577584735,3.06285740928823,17.48882000510022,19.15178305481927,15.218745726813761,23.805691302531823,8.152787047525552,999999.0,8.964368883109382,7.524867571392055,20.64131357508208,1.2488298527678778,14.95882927517139,5.268920859775722,21.087584226831908,11.246876387074453,9.407432950541363,5.182133279661657,8.573434606992556,12.04427650731397,3.442088397542132,7.891550655479818,10.001594952764448,3.729453010521712,17.421353750022547,8.483086109001963,6.943380751074402,3.00340784861817,9.253573731279651,19.74840579350005,12.125778755108255,6.134537794357968,6.754068652736445,7.010490909841545,8.587175412158146,12.23505640186994,2.005698145533843,21.138050393064987,10.672288787317356,13.872476441855499,10.416463071877523,3.3788035591612586,5.110912654413394,1.5999726011388056,4.988230953005714,20.63440132046849,14.523215067475071,7.4084856535538455,8.469884974237509,13.277781949176216,3.7787202267054716,3.2127179307908973,7.010242127004575,6.101822983946219,7.9806346586231935,22.70755672726161,7.400999731135474,8.634161106694096,8.539704938415618,5.728849027618257,9.861172493855467,9.372318304802487,5.498544168740192,11.715316650023158,8.855357963469025,10.894101481570093,2.801482385639278,13.392815721283828,9.153561271797985,4.1397883902245285,3.9260890849561676,22.600371939928156,9.40234616092237,12.612960206915325,10.535238936555084
33,19.121650833373042,6.260077307274592,7.9259331933742505,1.9502412597908774,17.855668194932736,13.633223409706478,13.697941082387194,16.963370343761433,15.581215798389449,14.440301050022617,5.1453378455217775,17.5627539496896,6.397494674070704,6.130660266013445,15.408226175070771,18.157797354671516,14.435485210683627,7.787878046212127,16.895231074870907,18.556831174133805,17.387206696930683,16.16619617537162,15.842024795623184,16.710376472244768,12.22837298744647,7.957983808367494,6.639694597851324,15.282044787772106,12.687739616011319,14.224679744292674,23.595314772972866,13.39929877321122,8.964368883109382,999999.0,15.123026650502712,17.16899074899355,8.693375944841945,13.612970792479162,14.100769013278287,18.13385066093435,20.206398488916786,16.041145071322983,12.859090430756591,1.0762986034452204,20.864491750737333,10.990046493357688,1.4321723135964184,18.69852808780003,11.749141509549617,15.2497571771486,13.635915079201313,15.57500467781724,9.24470347412888,18.206201278477863,16.85717961695067,15.532005054503998,14.468822659321242,4.057606645591771,15.161302578836795,17.549306681107197,10.522611863245237,7.658654268328514,18.958699221068613,18.99586013679018,18.68310429156084,19.194886578727175,9.958301619904736,7.5171554037515325,10.47965166333402,13.950779607629318,17.38756371101431,13.976825703318005,11.34181280769908,15.453951765986004,13.168282775730622,10.67691481946365,7.541053098842217,15.423506922574292,15.03240467153594,16.284007348807837,23.288759527333486,1.591085615728269,2.4927488368052195,6.002014816198144,3.4931109933386866,18.329396052247578,16.032394286242003,12.55963819532682,20.565480930393512,17.776629345636895,11.997964119729216,10.307153117174678,18.972162263847327,16.834401150678097,13.100077013102155,12.73258832699574,23.251929554235158,16.372370850917786,18.201781230009406,11.69070855719364
34,4.95248024067098,10.751154734011445,7.328751289132196,13.859268795420695,3.089673762398653,9.52252459173019,8.32102832715912,7.041336987679119,2.2563385719178832,4.30814630522818,15.058454302608638,18.03302334322138,11.309154869884196,11.423168700039485,6.3638624112739155,3.7520406634014356,3.003717318387152,7.345803549772858,1.8664373543814425,6.375928694895665,19.767090824621793,14.79157832627356,2.2412748904687696,3.193177597092659,9.085481988751285,8.540550999485124,10.528203676929213,16.763900545298455,21.677735891386458,14.035353886297028,20.44769191448429,4.089833479008399,7.524867571392055,15.123026650502712,999999.0,20.410829426581167,8.661512326084111,14.148819007645665,4.047865820596994,20.355554084374962,7.9171207132594095,2.4981891155552067,2.3848144531958577,15.102365545490686,7.1195566213275345,9.26477772568397,13.759467818796987,4.857370352928606,8.755831811430577,16.68157584610735,4.253751735120982,2.9999714575288396,10.046790853014421,6.362907140346424,19.170358987506052,7.88675993505915,2.1022854395886625,14.019578461322508,1.3841119053965927,6.286347283127619,12.693270584693588,9.528610302731495,19.74791435373141,4.184153631546609,7.7344730039649585,5.5753786456637355,10.041560037569466,7.99909552730695,6.140264139816559,5.687808156175711,20.21538056126241,13.163804547875841,5.798178838338398,1.4612960118831646,11.964594957124046,9.990985755623774,10.72133372454138,2.1768178883227547,4.7793522697724455,2.073522706066783,18.826421129475833,13.785476780711418,15.573332567267693,11.656438770074951,11.6406566758686,3.886171852440346,2.4424628658513043,10.641523318975944,7.032925070886895,7.672215470636844,9.560039938676406,9.112659172672327,6.669211403059929,1.7178423682758308,5.8237566993609695,4.438229835077683,18.674243440560534,2.122464822651813,6.007247461846218,9.355561283727024
35,25.24417936393198,20.575358482095435,18.31942935304281,18.35347482857633,23.24838271882867,11.01977197959858,25.546549361734794,26.64234242349676,22.444003042556737,16.347853758779262,22.013570700488216,3.5437508976795096,12.49942695582392,20.997619254547843,14.893983421482833,24.048906757452542,17.538892410101546,17.055424529047773,21.94753402591274,17.814154163254294,1.1053188653862935,6.384915606351601,19.026309581345778,23.562748780614783,24.940925638677715,14.00661482958783,20.807600914175804,3.682974595795028,7.588232436792678,6.43089331342809,9.268628923272098,16.325525268751164,20.64131357508208,17.16899074899355,20.410829426581167,999999.0,21.443552272545013,6.262075545666689,22.879546355645328,1.3916019323277644,28.302873329180912,18.968512481045277,19.814202123712654,18.210669650860535,27.418628639108352,24.05946200157452,16.525962444042932,25.239807358043667,24.353396845105852,3.766822488800181,16.19016728846801,23.021723290938944,23.051418866378,26.591733741780832,1.4261815361501393,13.47342595329616,21.640615157010135,20.61717790741745,21.55088019527936,26.327852579196986,8.423237695300605,21.06324568645368,3.1759198847060066,24.11502759965737,16.4851827688831,25.965914561632495,23.68082059576085,15.533878639146344,21.10098672202917,23.965477503427294,0.5236908606788551,7.309447236455459,14.888610804090549,19.40513298750567,8.454143358633871,24.258296356000127,21.907390510149643,22.309726981204086,24.03979108836869,22.48033475067952,10.430334429207774,17.75703934893336,19.649471762352643,12.59464594338917,17.041628634629586,24.153333442359862,19.01277916970492,26.113539970301378,27.389026733035244,27.443110777635116,10.874328914365812,23.370991811071754,18.034674810124443,21.305481595021238,23.41631448464814,22.009631100889674,10.534062339710664,19.69537638976478,17.771045325923012,11.115424088019834
36,11.302431307549146,2.6004304333200423,3.2700408637357,6.8573940467695405,10.556113903038737,13.074308352852762,5.055907223512135,8.332817927870158,8.096135639908844,10.45356555357065,6.688298681411424,20.368916744024254,9.0853126269645,3.090984995690178,12.37337200360318,10.579124944967347,9.675203421398926,4.545237641106824,9.99010195013411,14.25107182422697,21.219031031300688,17.761670852088542,10.348865154913486,8.979675136236013,3.7900337347044917,7.559524071139347,2.2498490908696507,18.38423775790301,19.555163688659896,16.19331347445689,24.90851424546918,9.399563183784943,1.2488298527678778,8.693375944841945,8.661512326084111,21.443552272545013,999999.0,15.898377816283244,6.03530469209597,21.947122336522902,11.712875081405274,10.617771550293778,6.355397763402939,8.166387416214471,12.715498741570253,2.688446096131698,7.772719368304089,10.779096311670795,3.231675460427562,18.319273646857557,9.729655881660259,7.806969019805884,1.8029127899367676,9.762744205915054,20.60200780232937,13.34640183583013,7.140088610969935,5.9958528623396905,8.048475170016516,9.057081055722403,13.08189420965069,1.1001287629895704,22.071620879241756,11.602132803904533,15.120968167977594,11.13553131312923,2.288006923347554,5.997451823540094,2.55172937112612,5.4376381298510905,21.460209460099207,15.525347160954155,8.596962319597493,9.663117158376558,14.295732091762098,2.815803125343307,2.0776124779632763,7.967688653211844,6.71256801409185,8.955934286384814,23.853568879527685,7.103252658126908,8.030422030501505,9.110927822005403,5.736137381867814,10.749669570625016,10.581223880210826,4.699840629597063,12.36218155636366,9.123725687859041,11.9624911139688,1.9637940453891582,14.6299433667792,10.25270986249757,4.592511036556919,4.768108322930204,23.74986000153965,10.586943881569617,13.852051219873463,11.599426101723864
37,18.99308552664739,15.486462049555858,12.657279274416892,14.256819251447023,17.001683035889933,4.842990598972329,19.613749194971465,20.456727183037824,16.18955573592557,10.12002897730615,17.78203401259404,4.47112398608499,7.658380758379487,16.016788137270673,8.816285512447418,17.79548503356932,11.289132700762085,11.371861506773522,15.698155341929677,12.0046376040758,5.6716356885056545,2.6281790037671846,12.804736743371025,17.302300317936282,19.17089131384445,8.339957783478823,15.653885047553345,2.6541711885827226,9.753328065808239,0.7339022294256802,9.982811799461006,10.06449396063908,14.95882927517139,13.612970792479162,14.148819007645665,6.262075545666689,15.898377816283244,999999.0,16.70743852375198,6.319072618896495,22.042815019495894,12.760295278459825,13.608437756587643,14.513513147015727,21.169691457341177,18.400214005515316,12.580768569306333,18.980745279115173,18.59166846936406,2.575569058675586,9.933625991901557,16.777456704335354,17.613494227317062,20.34492212902754,5.058888270282983,7.5144217461941505,15.404867670926528,16.301201955564473,15.293794472319917,20.09741248299729,3.1446726714588498,15.695689299748308,6.179226003038766,17.888323651827786,10.88204496643004,19.70630373570651,18.18227015179467,9.9016420205353,15.209354788304427,17.86711253514634,6.081989920472561,1.279471240549378,8.677856528448642,13.158103410595318,2.2084562957247726,18.69442854491569,16.698807152091703,16.05689107143594,17.856563208014883,16.2182807023108,9.798443258792506,13.70103258155792,15.899222494022348,7.92047644594481,12.40276059087113,17.902225732780767,12.802521862337109,20.45419774518215,21.13371773669495,21.245161637060633,4.624771203352781,17.75037097650383,12.279427301338904,15.067746910141008,17.36812496285987,15.907328163181527,9.786080979676571,13.482345182271178,11.900781723512472,4.88498353578102
38,5.267172456720485,8.558031492230402,6.355952148571975,12.475954401551327,4.727392013043909,12.522162413120066,4.290420151424178,3.767814742191675,2.3703409485935403,7.865036958441863,12.721579369354172,20.91558116927279,12.041687805155643,9.113664922017744,10.0356726074879,4.601351065244396,6.614200225339397,7.072480056609198,4.540559984209845,10.42361699202998,22.37535109521781,17.809232146525588,6.276898017284197,2.9854766327699394,5.245594075609028,9.482793834308762,8.241157731437418,19.36127208202865,22.911469329612377,16.740740816028207,24.02118790861442,7.2382969351649775,5.268920859775722,14.100769013278287,4.047865820596994,22.879546355645328,6.03530469209597,16.70743852375198,999999.0,23.025340202818743,6.2529602760134395,6.540225805341473,3.1482134271640385,13.796089910298226,6.7852112919327405,5.697104231213575,12.913950741853519,4.748803394347101,5.025645242504613,19.28296828625489,7.511045707857917,1.8503881433566487,6.913985119884312,4.247548320199893,21.758685976741916,11.462296499920445,1.9456186359894823,11.986075534075335,2.8020347158240098,3.7209226601056002,14.649586651939615,7.101194410348172,22.66050747955164,5.674061155575773,11.76134330027202,5.14766711320498,6.69854572183129,8.335882038844057,3.6748077177409018,1.6405116489315938,22.75777495641208,15.909566461792325,8.038168856518588,5.4864492742621,14.644466058816752,6.4626887947239675,8.050969535697691,2.3007310250254616,1.1755496756402433,3.2549512720712146,22.526631107818726,12.576473575726292,13.90307991494412,12.276796363613892,10.700018612708202,4.767329910500648,6.485469953984335,6.751865992146358,6.470282211600676,4.588017729269365,12.11577274896816,5.755476402624297,10.712964781091863,5.074111177206228,1.9294246255427712,1.3682891628932985,22.384606359356788,6.146197488606904,10.05491870022471,11.83007918103376
39,25.113680226866606,21.226122535692536,18.76668720698069,19.22759924320255,23.109286683069847,10.858672717948014,25.87768091884465,26.77138102036706,22.448036033435088,16.195289030842,22.880578917638815,2.6707233765014764,13.149788720530465,21.68072957791889,14.603772743441217,23.928844421701072,17.42668593188545,17.48889750853903,21.819328690790634,17.345644793839533,0.7539203210382057,5.86240710910202,18.850157088792002,23.53358905201767,25.356881685232587,14.42970765378918,21.440275541815314,3.6685185105622087,8.975326984106172,6.327891681363649,7.895671589252558,16.26746917745375,21.087584226831908,18.13385066093435,20.355554084374962,1.3916019323277644,21.947122336522902,6.319072618896495,23.025340202818743,999999.0,28.270814626169198,18.772785710187787,19.919904619164416,19.158845451516743,27.277396832581775,24.52356409158894,17.41529144570029,25.143310003843347,24.77233386751057,3.7452730300980868,16.106739446888902,23.055895121283424,23.599052945896517,26.615672382821728,1.3493440997472486,13.128938383718152,21.69548591581503,21.459546558427753,21.545169100111192,26.38931323294911,8.865241275192988,21.629097552918537,1.839566403044815,23.930630091103524,15.943338636764466,25.871767010793477,24.207959044982545,15.979951539720128,21.449376665104612,24.181548463768692,0.9096847300676274,7.193638249204746,14.991706328938687,19.27821838286564,8.420077226299071,24.761754326099226,22.527554292912498,22.319810016118634,24.1724497684624,22.429068940224568,9.129852556338122,18.634938565085974,20.59751533332203,13.285642225874692,17.789012216738566,24.02513834574228,18.819705477371944,26.58132365226359,27.270161982785293,27.55588386532531,10.923166146960728,23.849741871627817,17.539568662296304,21.15044284451803,23.67090664837795,22.221719946955037,9.241953302668394,19.503330026167777,17.33234825412311,11.197381729943812
40,3.6389373048011557,14.312876187286957,12.598087155439092,18.48551514309778,5.477647709151903,17.437947355527818,7.534078963424574,3.5544696841114396,5.879487797778843,12.164889976178111,18.14327013690474,25.944989759040002,18.205679051528804,14.754179509769779,14.072609293719216,4.605161264580662,10.88514568438773,13.315741701471532,6.633274475446123,12.858312082272576,27.67741372507863,22.691816570828053,9.656649766585925,4.740702308107104,9.222451131430754,15.558565336194274,13.956538496591554,24.669313952758827,29.008268290588624,21.9475747656331,27.988587099434994,12.00335194630338,11.246876387074453,20.206398488916786,7.9171207132594095,28.302873329180912,11.712875081405274,22.042815019495894,6.2529602760134395,28.270814626169198,999999.0,9.807033409940173,8.74442604084275,19.808268431334294,2.3794149475336215,10.27378861845869,19.08134244939705,3.334437128609772,9.398389378749373,24.5873493808993,12.17045791127545,5.38873622231692,11.974559740661066,2.0132823014098213,27.077990677547653,15.6260323651315,6.799623488173993,17.67004779359238,6.757685325428877,2.6623751328537413,20.385822956008184,12.812154131929132,27.654493945566266,5.1368843537527065,14.50079000260253,2.65962586673438,11.487742654178083,14.525983131900908,9.73556476836818,6.285692704732123,28.11862081479426,21.07778950579195,13.502836837719942,9.09048482210554,19.86991585943984,10.958892367460336,13.482374361997673,6.0226194516495255,5.201609995031067,5.844733646230813,26.211199481488144,18.64774104948968,19.743229672227596,18.464900196679388,16.877166954711587,4.571127735792364,9.751800874806175,10.119991432626803,1.9833864321536974,3.008832394922886,17.43166798174278,10.692738854692593,12.96861101147636,7.38773362983946,7.138302838532506,7.57954777416801,26.04451716284908,9.105681981454902,12.610264058379073,17.20526824759299
41,6.3947511362724585,12.429770663561314,8.686774330783862,15.016376165726307,4.39496394786764,7.9487692621853165,10.796710806342654,9.43020808151188,4.644076303268366,2.658153833253896,16.676981948490052,16.327317519834445,11.348673172198117,13.129397565528752,4.282638642949146,5.251632142208397,1.769755431608689,8.349013617483703,3.1737831847300466,3.8977421561774444,18.2350678770704,13.036335617503648,0.2767038178575359,5.320818319487123,11.478342537144824,8.666733259782912,12.25858169628035,15.286757057197631,21.053475486754465,12.537745609294243,18.22665982104797,3.1099224840444566,9.407432950541363,16.041145071322983,2.4981891155552067,18.968512481045277,10.617771550293778,12.760295278459825,6.540225805341473,18.772785710187787,9.807033409940173,999999.0,4.313056913088235,16.17823944629444,8.528500701055675,11.554024630527977,14.625845516934971,6.514457698400802,11.112059797170451,15.203041799100962,3.0702786126314248,5.412820717780993,12.151596417224528,8.509659249151111,17.660568297619243,5.835852932359739,4.596571460889941,15.51008857761032,3.846833529980247,8.552921255927721,11.807379599950645,11.363575981294117,17.999915665837555,5.157850579821136,5.239068308467617,7.236038505698391,12.22989319257339,8.573191437169019,8.207245695858168,8.178019805627196,18.7239615821522,11.659073333947243,5.3375428764986195,1.0614832136601224,10.552293660196712,12.25290779689592,12.613359647321763,4.596438393966037,7.265191557537275,4.178823733622085,16.52432451734459,14.851307115933743,16.83296813246889,11.74760725083277,12.653386099860324,5.324235379342173,0.05835022533228318,13.043704310838812,8.55650270580969,10.002573572087122,8.370756109882215,11.327512105419862,4.2121760761519775,2.4313601814710744,8.270684514678818,6.81063039211648,16.36569703008148,0.730978987114679,3.5208046114207927,8.248758051035242
42,6.5311307985196505,8.37171777012865,4.987337687211263,11.526888748119234,5.023075389215023,9.374121941501892,6.92397929238121,6.853880007480533,3.0070303019467657,4.907583818998894,12.676991547903206,17.77885290407099,9.58949571054086,9.048022152938172,7.075434900250024,5.43604397268713,3.769507605391996,5.150879177901546,4.044027091743892,8.110299029462055,19.28002010762574,14.661875153479743,4.038354464235414,4.238127892322058,7.326232322086789,6.87116710076486,8.155368541046402,16.262182181282547,20.288189153378372,13.61845320956605,20.932211203011864,4.153622564011881,5.182133279661657,12.859090430756591,2.3848144531958577,19.814202123712654,6.355397763402939,13.608437756587643,3.1482134271640385,19.919904619164416,8.74442604084275,4.313056913088235,999999.0,12.787322693052477,8.551298972405935,7.2821342847465695,11.524068010513075,6.240510172570164,6.907828521762795,16.182976964270875,4.446918655173905,3.359024929594147,7.842631942850634,6.874044924240967,18.666083078509956,8.429299699026124,1.9553812787471707,11.63566101896181,2.3614428694019183,6.535288943604024,11.693050792579498,7.177226758800249,19.52241819667388,6.168076190910109,9.217924152789681,6.8759458720452695,7.9187804660914525,6.035141209624051,3.8979406011844504,4.55643646670337,19.67615705848307,12.7802644891469,4.931001593061428,3.31872075389784,11.520115059685063,7.962665835514842,8.39249582695204,2.845092974530402,4.262483346787763,3.518696946775065,19.491498092125468,11.479164207241405,13.213750582773454,9.890093693013464,9.366521709093373,5.600502056920177,4.271497494704217,8.892004964460629,8.35933610302663,7.636736403659725,8.998490265028964,7.022714044889864,8.460546885259008,4.082229465060317,4.356208362540867,2.76832215566792,19.35500058015034,4.232575427658018,7.716128818227116,8.723853378820143
