,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,3.1396451605503963,4.550068547925345,5.569753276348109,10.552364466747232,6.25627979143243,21.7980071333666,1.569886854672167,12.132752823719985,17.20139677993126,2.533363345532315,37.58528595139229,19.72360636792367,8.100816568989645,10.099123895247416,9.186754199424634,11.579898764306348,23.53867086481911,7.333380925070957,8.681927948845189,10.997963514526978,12.68576853923393,14.845407662264725,14.472582938428134,7.51580310227319,23.38055428545865,10.661994014855761,999999.0,2.813966497540423,10.521593926887103,5.833679184253998,22.59087677744899,1.5092242190976561,5.494714976673701,13.494431071572679,12.7690545653419,9.72018016231101,7.222316023879402,10.383868035773512,3.0411882191647686,1.2152028012261389,3.26963619277586,11.217209511587997,14.164943271766134,13.044798015394116,7.85438199441609,1.7298011417651495,14.234309360919545,7.5721046581648315,12.381578992849265,21.134981770354983,2.279335094159365,24.67641694356836,0.31495951436748876,4.516671577831874,10.452152120683186,7.886067112560603,13.077135727238886,7.973136511749451,11.38220597920811,10.233847116896975,13.132880241599828,10.136264751452574,9.212736432417719,9.545407451445485,8.619779153166634,8.75363806987991,11.126013085102901,10.761534966260518,9.919134321624266,8.180089526890491,8.384131020970871,21.066079315782538,11.285761952268041,0.5643443136978497,7.04161453357474,11.06280987310743,9.17068777556476,7.506617764929803,7.313954421126839,6.144830589219767,10.619810528774192,3.733769395614207,2.157199388713702,14.631235062221204,4.532098386667935,9.465253042905687,8.89923347354676,8.73602582223936,8.473956128392015,6.856550452065537,11.142198017551943,13.341641369629906,14.315060304509748,8.686248351168489,5.8849711623045895,22.844890523482075,12.561741652801185,3.1750713612877783,10.592991258302549,5.540876924180544
27,4.840285944292779,3.649727798026648,5.866392092857147,9.801759216462832,7.786354606953469,20.24007441910447,4.2279569348671995,9.489143117039417,15.576028105614082,3.235052364711212,37.42140530764774,18.18520453543116,7.845771509908662,7.889135452023172,10.01737002617641,9.137044342047947,21.49547218642654,6.164193287347991,5.879468723918118,8.243626521815726,9.875305483101513,12.099419344556434,12.244257625735047,8.257207991029562,21.714986360057836,9.165679889393921,2.813966497540423,999999.0,8.47618366899644,4.6889453421710385,21.143370654416522,1.457180853538324,4.103717763122714,10.688400889097206,10.8756542329185,6.913369280023014,7.722698713408143,7.786637211433332,0.8292905316368273,3.571944659246036,5.347300924675444,8.821700090212962,11.684351489275652,11.18931652060824,5.134824537459631,3.3290404162070426,11.450922074685828,6.444385333912455,9.571639292564596,19.537476271116564,3.8346347696039915,22.38733659526673,2.5835835415264254,2.988286674123162,8.800020027128992,8.421977538254568,10.491670997099689,6.315633298914006,8.65691746113576,7.804229355995446,10.893384947581055,7.404737546814379,9.91966949647704,7.327971023427406,6.007316293261747,7.327048462321984,8.321828892746584,7.967906035825541,7.3766875696403265,9.365913207925296,9.430840911278239,20.665255396396887,9.355009742692523,3.2813999778265366,8.846099906344486,8.378907865737412,10.389369634814086,9.064275217669753,4.86606097039439,7.332360951194793,8.958194305921927,2.182680390442049,4.921789645725271,11.846363592412743,5.039754547013262,10.688929724893018,6.1676393664723665,6.059466674569908,9.496672779554915,8.74226515575144,8.649579872738078,12.28267638897968,12.093341517844134,7.14682393056848,3.395066319359161,21.515228391941154,9.751788897476219,5.108895279241519,9.958000967888294,2.7276051588337413
28,13.252906994634548,6.255886112947994,7.565953674716338,5.310314744092782,10.743765689601986,11.986660599712478,12.084439501338771,4.277343415865596,7.3389960105578345,8.61558564817915,31.319533273508515,9.993023387815368,6.33062712204186,11.951743811324482,10.086044026158275,11.732680900379277,13.046929668111162,4.124825344758704,7.105373136373196,8.768113095876474,7.331902358260698,7.168562515232997,4.0316738968961845,9.04175954626711,13.344449810661974,14.85267575000969,10.521593926887103,8.47618366899644,999999.0,5.100120736955951,13.008452145293438,9.756659278548842,11.381421667936044,8.978632562016974,2.466853887983005,7.171950058247571,8.269259701184861,3.343183442084237,7.789692162400212,11.651959315642099,13.650042896269694,11.769300271833373,4.50545155602961,2.814182822721345,8.104471804477388,11.684186500785952,7.385885317278512,4.099103331555858,8.119573104238919,11.251275005501427,12.238509259583893,14.204053127167489,10.207060979738136,10.560511783535954,14.21551648525793,8.578005469838757,4.330130397766267,12.408453163318427,4.866450526483128,10.981449884562716,2.7661064440465584,4.658190409850577,9.69347362195879,1.3546305387609525,9.119252909160284,13.573071667465104,6.299346682373111,7.932086049256716,10.149171202617001,10.693759313702886,10.360434656014712,14.690440241533542,13.890428131529784,11.085904361686008,12.007139034110736,4.276014187431622,11.36942298422068,11.496182961584427,9.510682281708931,9.759972826081965,1.7695901553403472,10.107730533083478,12.553482907680738,7.696287317004272,8.009489232276453,11.567590283582676,4.691790546048767,4.211852765849109,10.331050073077906,12.15474856197965,11.153614606993424,5.738363494918262,3.8695525885978577,13.225737900891808,5.207637351154844,13.537625315561764,7.231418175990679,13.462154279499421,5.7474401271032916,7.101043041513977
29,8.863837532084194,1.2854178938460874,2.880846555265326,5.1152389109419785,6.066552646029262,15.964913353026624,7.324432873243467,8.07320718083232,11.371861506773522,3.6036486416171263,32.78211991153985,13.890765772878888,3.48591641495031,11.263377581999865,6.670503098525437,11.89656414297712,17.860507134681075,1.5246098971767514,7.345803549772858,9.810564857863938,9.99377422362403,11.137743986837584,9.127796185709602,5.093305425683866,17.550187098408987,13.315741701471532,5.833679184253998,4.6889453421710385,5.100120736955951,999999.0,16.770877744251752,5.5208278549874485,8.622921587245187,11.355872117386008,7.087313932669624,8.067741010954238,4.329673603685675,6.35510414911352,3.8598347173340395,7.039113537251508,9.096596057241465,11.729177650611138,9.36367187371534,7.329699354977744,7.502984676579651,7.2979775159687374,10.915962850566492,1.7884234056263741,10.246084607022691,15.3014473598039,7.885540007922259,19.251612031379985,5.525742626508773,7.552809894878164,12.829736429862505,4.921893639136356,8.687161596172334,10.497347863115483,7.8659892576217505,10.731424562455743,7.860195933398888,6.8648728490693784,6.4142040536732825,4.534448582174556,8.65343325937334,11.617232334743164,8.465559574530946,9.175681120579622,10.043742202167293,6.667390207085959,6.498175007844656,15.996297347149582,13.041174820949703,6.379581796405755,7.362591398932787,7.340623052275724,7.57621915940846,7.067684041936607,8.1870034622699,5.161934058058017,4.837947194730846,6.821508809042637,7.680157074415542,11.299619175346319,3.006626792671667,7.842312426726912,5.9075439747035965,5.448136325271094,6.51518842038139,7.443194790417991,11.318678519994965,7.652363922433798,8.965311654951007,11.36568561666205,3.2363358927202257,17.055424529047773,9.86578119416338,8.974320280896045,5.2879400704340425,5.121287484092262
30,25.63119540272869,18.04677612005878,17.740975787010896,12.402041156451935,19.86050718836832,1.3079162257927772,24.034255847969973,15.079929574866473,5.6716356885056545,20.201566317538507,20.781058386432832,3.0189939664596888,15.150784235538126,24.571396859794845,17.065078452501236,23.913809199322298,6.0542017316510925,15.25907168017712,19.767090824621793,20.743204038121664,18.154962350369722,15.899745530760816,10.622161832254323,17.425499219756134,2.1747558397086784,27.67741372507863,22.59087677744899,21.143370654416522,13.008452145293438,16.770877744251752,999999.0,22.223462182989625,24.375386294548633,19.631266582092383,10.556585449839142,19.52208675786229,17.03640231407362,15.52526168010542,20.365173031343836,23.802350549754067,25.85987780714895,24.072359828608164,12.648260847556191,10.199782057541045,20.940610911505654,24.05916569541387,16.89920632047017,15.018872044725768,19.29759973500765,2.0337222075775814,24.644394656216335,9.371942560566817,22.287050103246656,23.51313412365544,27.008194840912694,16.76702182666314,14.101192877127414,25.370098614160803,16.315765441640494,23.46434970498433,11.612783828338559,16.85654834787266,16.663107996726012,14.349281413458128,21.84021509015646,26.524935292732952,17.97937269946341,19.920208334460277,22.632307264716122,18.47464531514099,17.9811445100059,8.489962451712362,26.48099635856952,23.12596621863049,20.705755994088328,15.945863903825373,18.42687058810104,19.815822314498174,22.439131617084797,18.996528422515876,12.190371355789736,22.992717581212176,24.291484151093346,16.9269785409392,18.674386463936912,18.410429854404775,17.386978793087952,17.00151197909323,17.88216190155196,20.99824921633009,23.391071290420722,9.440316947596493,10.687656406844459,26.16563181795153,18.120481499926072,1.1053188653862935,18.122680490220183,25.744535302427174,12.535124921231064,20.10110281095552
31,3.4963842352499443,4.313403549975586,6.0137696846768645,10.531996067804974,7.331663345877728,21.36353895609333,2.789424719013068,10.94326796839944,16.717717454522603,3.001819480456528,37.943945182743576,19.29736930072547,8.314257309441706,8.649166662401031,9.96425317403724,10.087470496150567,22.801518141344673,7.043448561184008,7.225639895487381,9.50536176336834,11.285940778861915,13.552065929571203,13.60012657415464,8.228939542749126,22.88292484855375,9.433758333729418,1.5092242190976561,1.457180853538324,9.756659278548842,5.5208278549874485,22.223462182989625,999999.0,4.228948122313651,12.03763863018104,12.108641605724364,8.26899330680331,7.809816491844661,9.23317416519283,1.9741037998247688,2.115670911733589,3.9345039308965397,9.732029518536999,13.110841334946238,12.40881724171757,6.355896099822318,1.932449949645545,12.890906480452601,7.309186843930086,10.934053153907385,20.675661434506125,2.482182023913466,23.771252159102065,1.3731347826311373,3.170692177679096,9.16735404937972,8.50214874251294,11.938390877410605,6.665362512189787,10.113176747383973,8.74155748426479,12.250136485934332,8.860785688619556,9.930064040022081,8.665461843135114,7.110557309025034,7.53455274223381,9.745899043221087,9.291801182643763,8.413263408839779,9.117654228290903,9.257594483835987,21.2798950657191,9.915371569254027,1.8884421005255443,8.250463939730931,9.835721584811855,10.133182160513142,8.609894591233083,5.813274919771222,7.054494271135735,10.088442025001584,2.3381023811642723,3.5074753257678912,13.285303058799428,5.047879431568342,10.432503815326706,7.6240765011905856,7.515114810058784,9.336880435792802,8.098887394912191,9.642410803708922,13.17125451923328,13.4468025314442,7.426118709357181,4.798872588010524,22.547121555459277,11.163875704577794,3.719194143621188,10.635199301510648,4.123603790260645
32,4.889974552043132,7.710330884407558,9.954914114010606,13.706968430522181,11.558906225158864,23.36804237074917,6.00693155123777,10.922044510322753,18.714151182062288,7.131693337887111,41.40231781895461,21.366034354878447,11.919141558149745,4.928522332385105,14.063100997398099,6.711668131605768,23.943928524020492,10.001659641767905,5.9141753178398,7.333915051964546,9.988996643120958,12.803168057391973,14.62079928489518,12.307125915837508,24.69864094914601,5.204821182313215,5.494714976673701,4.103717763122714,11.381421667936044,8.622921587245187,24.375386294548633,4.228948122313651,999999.0,10.16512180451854,13.847350171731337,6.831909373070954,11.805608694001547,9.568379876712498,4.884675982404647,5.267437498175995,5.690671789559309,6.276164326774434,13.508201039579635,14.195393757179453,4.562197510879127,4.429254739195122,11.87964352566285,10.287924845705703,9.239413515030897,22.63201116342681,4.413775156793253,24.34691871720355,5.4888997075629415,1.1187677081823997,4.959122565419138,12.505286738119768,12.065182534528534,2.4830605111302395,9.77106647442401,5.438391429377119,13.318747683229589,8.63382228874543,13.987740891163545,10.063514067263704,4.610945338851023,3.30761914296181,8.746151577037917,7.498739359444346,5.451231978686015,13.306370704515045,13.417310189473914,24.601767721261847,5.8369287086369,5.5847127946075785,12.470024661724652,9.742674316150145,14.326987435924238,12.838143193110376,3.1136250725205317,11.245899297957216,12.288705435501662,1.9629001815871079,6.757419712548198,12.233503362342997,9.083787728224179,14.627008474303498,7.593252471484436,7.782767523062039,13.490754514559725,12.30844524636716,6.417683474593787,15.975924728105195,14.489739137404822,3.2016950694866395,6.292010617297497,24.85652952775921,9.89233820617172,5.345860650596907,13.904832359343764,4.281083433633511
33,14.616477170703217,11.669068149928496,14.191570993364877,14.14117735710192,17.22112572413889,18.370544300775425,14.795795746373338,4.953495582656535,14.464224763641072,13.205751055330737,39.56627694009368,16.814196481834287,14.299074525599652,6.7879576685895575,17.924587590990633,5.193391041021228,16.90760367578247,11.545672043906132,4.813199078341781,2.840614720769474,1.6601084796156282,3.9806388150012713,9.13414161923387,16.436160936359116,19.083308572454794,10.047389778824291,13.494431071572679,10.688400889097206,8.978632562016974,11.355872117386008,19.631266582092383,12.03763863018104,10.16512180451854,999999.0,10.42607080133902,3.7750319106364114,15.658021656607513,5.696798286207008,10.676039187719402,14.062844006611366,15.349731602901844,5.564842174456753,6.998724088781348,10.748718162587716,5.826172796169227,13.52023096145665,2.852167343570539,11.71559287819788,1.141915808589909,17.61006239913798,13.814083546746371,16.195162386214985,13.271960910550222,10.220697322724629,9.347305185090887,16.199763520843803,5.6550405910898185,9.179157473782903,4.112195968594296,5.580697921114056,8.500057093095162,4.631084724134309,17.615671251201643,8.095155594016587,5.555526357586322,9.938372694325363,2.916067829898164,2.768237146164244,5.059945012589465,18.023218689114415,17.845045154751453,23.347384273490366,8.215057564389701,13.925241164552903,18.4874696262085,4.70509267241227,18.92343013936263,18.339118567039506,7.055249442789627,16.410945259991475,10.743824213174445,10.50375378441204,15.537513103246804,2.9785768765000746,14.004020210660995,19.183431048110304,5.448466323282634,5.923466941587128,17.85671337570137,18.499540271442836,4.91073345643981,14.616499161683617,9.106167226432053,9.554202938060213,8.485167503233505,20.470446802523668,1.7511922753428184,15.028060358035209,14.555336551204006,7.965888615966342
34,15.60043720025502,8.335616634669876,9.12661263099263,5.340464594847063,12.127013220989184,9.521592338930107,14.313937875313309,5.473103332929636,4.88498353578102,10.688483509252137,29.303454209403256,7.538389125693656,7.283983382294983,14.210773360348043,10.796165223439118,13.816559035934873,10.783638109113236,5.80615354535935,9.355561283727024,10.732645257026755,8.774325862664725,7.752085565848838,2.685007120410763,10.103908324046115,10.88378124705619,17.20526824759299,12.7690545653419,10.8756542329185,2.466853887983005,7.087313932669624,10.556585449839142,12.108641605724364,13.847350171731337,10.42607080133902,999999.0,9.274135388461234,9.397917960930764,5.247102552860405,10.15907047308113,13.931684619340349,15.957939073000011,13.900592400438894,4.321746900938874,0.3660644107762878,10.447879769832559,14.02320363307402,8.299391421268652,5.675571537144757,9.741295681505221,8.784760064123645,14.588234133095307,12.245276355549302,12.454310160728006,13.025834765536345,16.553323283203294,9.54118235611588,4.9778634182558505,14.82529457336744,6.454375908840357,13.17911045694676,2.1702702028592227,6.62719659963271,10.368901025656264,3.7943320679416064,11.410277191294794,15.984926680334272,8.07087379727656,9.886332225419666,12.341319428221135,11.681336954426357,11.280031283246942,12.921524839623203,16.145081452855738,13.330751391534283,13.32213143065293,5.941001678309897,12.190396090434808,12.681800560627567,11.906349500381381,11.133202247191015,2.340401317272869,12.562779057307127,14.730505537593293,8.524860200967034,9.760564181744494,12.340562426167054,6.935870026036713,6.507024826958299,11.228126748145165,13.516130102234944,13.254177508123378,4.418068553613911,2.548533038561566,15.630920719922408,7.660862460262118,11.115424088019834,8.697345290858923,15.787079405974962,5.769217836846721,9.566514981570094
35,10.970596364256261,8.166371321322549,10.78599390992323,11.713353739710843,13.680291959350619,18.355316626036807,11.03672556101644,4.6460627927223035,13.962294392590817,9.50800077120876,38.48585833229948,16.5410639471305,11.30976202100904,5.0669841133285045,14.7369921552104,4.563180028825787,17.945395528056597,8.576616168724588,1.0464907401175239,1.7662814288443864,3.1829857937257278,5.9888100962182405,8.99106208643963,13.142844108414046,19.39180532539295,8.29755407384439,9.72018016231101,6.913369280023014,7.171950058247571,8.067741010954238,19.52208675786229,8.26899330680331,6.831909373070954,3.7750319106364114,9.274135388461234,999999.0,12.392088250104678,4.0394751234626485,6.918725181438829,10.311177194734533,11.678654307687717,4.6267512134027635,7.3361824722807505,9.637109857742606,2.2730459928742452,9.800308829878722,5.047957126584762,8.79564444836516,2.665276275855808,17.588250347559654,10.125180789459817,17.905367357983295,9.496929962646776,6.679546917421416,7.599234872834179,12.989068269565132,5.785929440580431,6.517263057726818,3.3639210406696285,3.943095535000407,7.909815597038498,2.6731706294804667,14.470312873856084,5.938665490537629,2.5700959838127817,7.532154444132428,1.9659472233298254,1.1315787275659899,3.1102399603771667,14.663193975928465,14.536420248690519,21.848552372352934,6.960331541936274,10.155188081611666,14.92060342280539,3.6090857770521354,15.609774580109445,14.848329129174877,3.8019138128971837,12.926814428293442,8.77074676529427,6.851356391208369,11.77303333341842,5.404863902445091,10.475237665360163,15.88408835633774,2.5580558633050976,3.093773421483171,14.560814016049964,14.90863473911599,3.9892754738101046,12.860817340007397,8.900098200663436,7.139272257500392,4.9545414378777775,20.21096470879211,3.0783432897789784,11.36617715985979,12.08224977451679,4.192068168072488
36,10.253860366803808,4.443167411540555,1.858193615913708,4.749798206826436,2.879955514159997,16.523374123859853,8.176228698040166,12.021037832974649,12.40276059087113,4.822358893061189,30.39512521609626,14.516747339739863,2.13569283442143,15.23998988481614,2.3877525119878085,16.068720796297193,19.500297011496517,4.3086271840745525,11.6406566758686,14.127043321988216,14.249337097521874,15.099342327420871,11.940285442067822,0.7942402898936461,18.28978873489936,16.877166954711587,7.222316023879402,7.722698713408143,8.269259701184861,4.329673603685675,17.03640231407362,7.809816491844661,11.805608694001547,15.658021656607513,9.397917960930764,12.392088250104678,999999.0,10.419295264561544,7.006329090470057,8.307499269620044,10.138983539115998,15.862331339643413,12.774627488978004,9.495802721579963,11.669351134126655,8.952084634397123,15.01539581287737,4.241003407371761,14.558137987272646,15.987279076829447,9.490499120142212,21.460309471866655,7.018104271009772,10.686989760194791,16.481720038999228,0.6996951688478849,12.43191698643761,14.021842474146355,12.012101886800789,14.84489351625298,10.889419319837367,11.104482294608673,2.2148970960274688,8.248886773818517,12.794584725090294,15.04952927779852,12.752892977082046,13.503578829850104,14.210108379008625,2.4508801714123707,2.1970388615563428,14.058069894640777,16.90064226410555,7.581297729768225,3.958875640648542,11.451121192173817,3.271772479047798,3.284796526309891,12.116833113043356,1.9624585431641133,7.13402671233324,9.848248179098999,8.11717744352798,15.384867220397588,2.7619958097556445,3.526083267643703,10.213678477286685,9.735474243654311,2.201140547061197,4.186543466208767,15.50405215953375,7.6662684700438914,11.783573948294723,14.862980260624012,7.495214332845375,17.041628634629586,14.123070893476672,10.16583323568109,4.534691405488867,9.12382305451663
37,12.565965827723279,7.0763782668689155,9.220667108714792,8.44654035648482,12.42164204505039,14.382512639045279,11.921022948738965,1.784410378588109,9.933625991901557,9.161218723855907,34.52061608640766,12.529898122849614,8.817161604921624,9.05045978950236,12.549036819717594,8.569664382826723,14.40069980550674,6.136125062000202,4.253751735120982,5.50075266189305,4.084936826025246,4.790536216970955,5.148326937510175,11.213174859476844,15.499354566878692,12.17045791127545,10.383868035773512,7.786637211433332,3.343183442084237,6.35510414911352,15.52526168010542,9.23317416519283,9.568379876712498,5.696798286207008,5.247102552860405,4.0394751234626485,10.419295264561544,999999.0,7.351935005115699,11.327690233951161,13.123855611243673,8.660509423357036,3.9834746076462353,5.607759171337489,5.50293551839651,11.10692133869766,4.596718481247864,6.256479023164649,4.788081273041684,13.618585119066509,11.583647999804638,14.829230485610521,10.091125912833695,8.996205699386564,11.492814643163625,10.88119657584174,2.7052535851579544,10.026320155713472,1.6447476470420912,7.971138056096125,3.9484590486089552,1.3801570903977645,12.203989071524106,2.4077880253246473,6.325815913064484,11.144693501898079,2.956165913791979,4.655506433064327,7.134085904890657,12.858277293807586,12.611439866223666,17.98560857381101,10.969854751692552,10.922717623667497,13.717694929419215,1.0502452874054282,13.676856509643157,13.396393216862215,7.08494537937987,11.50859991588925,5.082346983700689,8.790595643756244,12.538416182973002,4.9696715690989715,9.30776095540537,13.914241775685046,1.9904261247620372,1.813820195133603,12.606233109498078,13.795131739328015,8.00898093282223,9.073473069677682,5.0347550657590645,10.768163692580472,4.5012195680008,16.19016728846801,3.973769126534454,12.870485236413444,8.863491131584784,5.5333668712447075
38,5.465792852280298,2.834840225343619,5.148523805699579,8.97247718789669,7.281783269105369,19.476180732227157,4.569110364668414,9.093919678374181,14.817663244776973,2.7628691993709458,36.597949547565136,17.41675393561402,7.039914081209621,8.406430734445651,9.332499947185418,9.5293721030567,20.8313542622892,5.338821778090528,5.914502684924767,8.367633152710283,9.748861554210102,11.814966343570081,11.627045155612482,7.574140781464362,20.969122121214347,9.872589714766224,3.0411882191647686,0.8292905316368273,7.789692162400212,3.8598347173340395,20.365173031343836,1.9741037998247688,4.884675982404647,10.676039187719402,10.15907047308113,6.918725181438829,7.006329090470057,7.351935005115699,999999.0,3.9954828689470547,5.902631482100865,9.243055963998708,11.178822095590066,10.465230952221491,5.3495128925935,3.906551470849713,11.231572042852633,5.618222526126584,9.54349591208438,18.778941850101805,4.451397870733541,21.803361218746442,2.759174258240261,3.7778015393811564,9.47745817724632,7.703284636765731,10.051084766247383,7.0166913147937855,8.347214979341214,8.217041369768197,10.277361521216326,7.104761243971589,9.214773739559627,6.691522602623329,6.318813568712392,8.060603926180802,8.168960644366615,8.012396974862082,7.723172835214442,8.75631279615306,8.79170315966395,19.837642685599103,9.956232378905078,3.5722404689618514,8.400639957598772,8.021796884949598,9.776735054459875,8.546733483078713,5.317755142317633,6.753318497745378,8.191131457582511,2.9945847838063515,5.198309195328027,11.629758463058637,4.38336603038286,10.074814942091118,5.870131813671481,5.695292753530209,8.852110678448206,8.323210248951838,9.016083249848128,11.46253142582037,11.473465168476322,7.86194377947661,2.8659570487537187,20.723718640964037,9.62243124887267,5.692897881410176,9.12968636475946,2.7652837379216155
39,1.9592688157097184,5.757637225329702,6.717365792317167,11.760625363182436,7.0677234644195615,23.00389157523502,0.7677260910561611,13.048952861792529,18.400214005515316,3.725099716322101,38.6987679498466,20.929845722399666,9.283589476965215,10.097400330645401,10.167170651919088,11.714192597544038,24.687451082345053,8.543633665946485,9.26477772568397,11.456269060382416,13.369223374720056,15.666983403930702,15.570022285439345,8.544179493106416,24.579365133642803,10.27378861845869,1.2152028012261389,3.571944659246036,11.651959315642099,7.039113537251508,23.802350549754067,2.115670911733589,5.267437498175995,14.062844006611366,13.931684619340349,10.311177194734533,8.307499269620044,11.327690233951161,3.9954828689470547,999999.0,2.057835687509343,11.321020223250823,15.174302003506586,14.21347176421879,8.300991329384113,0.8789210129833739,14.997673398631305,8.784264304906287,12.974288551791131,22.338049597591624,1.2442221266764129,25.76579443801067,1.515328921835921,4.451312473482171,10.141459703656533,8.954186387715175,14.031597195015753,7.731854960135963,12.22870097334073,10.377275929332233,14.224835238715764,10.97637442841073,10.224548621964322,10.63286542757784,8.940451611108061,8.379595909123346,11.841706052636116,11.30181884889067,10.156241405547917,9.0703485969659,9.314981388382172,22.22826551681672,11.101897332994294,0.7321770258033263,7.703808553534674,11.947534919002358,10.032812365793669,8.271359865586085,7.536637857442072,7.082444542828196,11.80646489850081,3.80186584757865,1.5406252687189539,15.391177631173566,5.6734191378638865,10.321143129645426,9.73950477076762,9.624534086148714,9.410539353986401,7.481492881073074,11.321045334922353,14.556392903821612,15.41400918658157,8.365781158022235,6.859909228743437,24.05946200157452,13.248530093971663,1.9617425416156187,11.795153469903513,6.2143146888165415
40,0.8028682043058584,7.815451929141571,8.650992995208343,13.785003828059219,8.543334372556311,25.06107765034616,1.9650665689140876,14.802009607360946,20.45419774518215,5.739488578953173,40.5165881883651,22.987160619640555,11.260641913893037,10.608147946135187,11.826731587184138,12.39774918190914,26.695368674097054,10.601373532384793,10.641523318975944,12.623260533337453,14.820760774501577,17.28575028518177,17.528063726048707,10.291549535440968,26.633071919854455,10.119991432626803,3.26963619277586,5.347300924675444,13.650042896269694,9.096596057241465,25.85987780714895,3.9345039308965397,5.690671789559309,15.349731602901844,15.957939073000011,11.678654307687717,10.138983539115998,13.123855611243673,5.902631482100865,2.057835687509343,999999.0,11.965904677711066,17.03157592912982,16.24498664971882,9.523660433382945,2.018470933028332,16.543315196213076,10.841414724207581,14.306667603674946,24.39412976582449,1.5682805539536573,27.70512270553082,3.572913717193509,5.2221604830528205,10.131197353775418,10.755125374555076,15.826603973989489,7.943154025099687,13.901116913957805,11.106679795334959,16.17896193155523,12.651512887090965,11.930542332967965,12.590416729432555,9.971268460535189,8.324143068773092,13.351296437113238,12.584858321534014,11.032215646430311,10.61199922963384,10.911778538394595,24.149419989842663,11.2837181108404,2.7459723531957616,8.95235599270437,13.669069709632259,11.518381054968618,9.649380297271511,8.480690810960661,8.727462931059414,13.853429842377787,4.845985890491097,2.1611004761897847,16.929737900182023,7.607484242624141,11.793283866133214,11.42766007961992,11.3702356620105,11.01437646729692,8.684868885259716,12.08163851506153,16.601155142540566,17.373929744120236,8.407124093383565,8.729209332786676,26.113539970301378,14.705672405149913,0.34492276166853597,13.805445179286295,7.783025245983958
41,11.16587721926474,11.422783849906446,14.079768464091076,16.0122964184501,16.521963918278708,22.88145477490853,12.086668914929586,9.025819654006943,18.55762893142293,11.998227536322942,43.088134787636946,21.111987451542717,15.181905527938808,1.4950351043432455,18.249944623458493,0.4760448652165608,22.08805196270118,12.586405018248879,4.735527696763734,3.3748910400265135,6.38023903983649,9.351761862289614,13.473988006199212,16.540053806500836,23.835167411398082,4.501242068253349,11.217209511587997,8.821700090212962,11.769300271833373,11.729177650611138,24.072359828608164,9.732029518536999,6.276164326774434,5.564842174456753,13.900592400438894,4.6267512134027635,15.862331339643413,8.660509423357036,9.243055963998708,11.321020223250823,11.965904677711066,999999.0,11.629057508470764,14.263307067517472,4.226836078936239,10.555588710497778,8.220145696282103,12.840042613351539,5.223267683520804,22.11290010471613,10.634522016028635,21.646986224703067,11.105145473958288,6.881502890500176,3.8144471397655004,16.52259192163395,10.088607562294452,4.345179094350177,7.765139212585501,1.0276623961670603,12.471540253668657,7.28512673911134,18.051084957980745,10.4963956659413,3.0770290196665453,4.73830053760995,6.117704554219371,4.1652477935436085,1.7057523087169737,17.888521367586637,17.860487322474334,26.40242240784878,2.6613414914202442,11.468678857373058,17.63901773588652,8.129408077206673,18.893182973018664,17.78054619649191,3.9565735624614433,15.947814612302228,13.310180700665732,7.536493204832314,12.85762107007155,8.439149437096294,13.50563169198842,19.185437971505397,7.0877898172580664,7.594985853326821,17.906342031776756,17.55052504462684,0.7004331121930149,17.40314037154448,13.397207411557932,4.400130717353472,8.50592572346077,24.79024743416995,6.3570610918586725,11.621235100348455,16.346989792525306,6.747424424848237
42,16.501627572496847,10.36743260400318,12.009030945237805,9.414415796339386,15.214052466288129,11.401172784006002,15.725333375694566,2.693724275360959,7.5144217461941505,12.644211370086321,32.67222583041557,9.815686300507762,10.813329079524024,12.348917278641961,14.54251502557416,11.41509584010338,10.614601967987124,8.58958460247527,7.88675993505915,8.254873384613333,5.508986296513696,3.595190986330209,2.2028143215199485,13.545953322531952,12.229448500458725,15.6260323651315,14.164943271766134,11.684351489275652,4.50545155602961,9.36367187371534,12.648260847556191,13.110841334946238,13.508201039579635,6.998724088781348,4.321746900938874,7.3361824722807505,12.774627488978004,3.9834746076462353,11.178822095590066,15.174302003506586,17.03157592912982,11.629057508470764,999999.0,4.525317379682765,9.240401660207379,15.013391642805782,4.388997724428555,8.587763082507715,6.662083188055836,10.636522035899448,15.508562467588465,10.851077357764902,13.86154662062994,12.97240421786008,14.923298583957092,13.073491663821256,1.5541906886130192,13.752542375401523,3.9723117629829896,11.159009265738728,2.167947075053351,4.917330729158246,14.13910967333327,4.838317407084566,9.871956050450763,14.821578600946932,5.5329889137771255,7.476879108630156,10.360829779228714,15.195898205028328,14.85574249637352,16.80271019023074,14.175442327710126,14.717776014723505,16.48765941437137,3.819120195746806,15.853369362995757,15.996669027367616,10.860316111008967,14.237511428462762,5.880297739584448,12.773491252782392,16.29883619491509,4.513606428720663,12.356549425754448,16.043452436717054,5.919469118632247,5.797110592901578,14.82351754816493,16.62419344849271,10.932005538425805,8.720856467560022,2.214452870735835,14.433218166764664,8.316168707539408,13.47342595329616,5.480754554846142,16.790224458102777,9.857749749866697,9.516348072246604
