,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,10.065696689631753,8.922360724624273,2.7341562001241213,5.80491590075721,31.374968428786985,2.566576241365952,10.174409731137196,8.38820628520793,11.561102220897427,13.097349700653075,5.408783440868376,13.497837339039402,13.240437688991367,10.13160771268558,8.640553069419173,15.381700954271118,10.751215923127365,13.112802915763211,2.1282561443335046,13.515776460412173,14.215719264041924,12.55802356151771,4.748132529652005,2.0435313445001246,7.629221198287289,12.113402609983122,999999.0,12.357375165974412,7.081860179941185,10.67869746335299,14.155319844992322,12.649623569121564,5.704039372689962,5.661231255157716,7.537534188115423,12.588019412110103,9.338448414491072,10.62945150624138,3.4653349241592974,8.624462681519786,13.822926031942396,12.547041389908713,11.747302272178759,13.309993020426509,9.316874274773298,5.987951428945408,2.189378756693751,11.405458621591045,10.53441011764564,4.9006564078231944,14.729668080262806,9.897227933777991,8.024926363637347,6.448240146348364,10.410344382539055,11.92005635300455,5.843871208546496,10.952532434019625,14.171421057482181,8.076002430363278,10.646882281321087,8.410326308789069,11.42882591336915,13.40810857731814,11.811521222617822,6.467951499854146,4.045066304801288,13.05080336166152,14.111805706287631,8.878589504737018,14.514854997281363,12.722138125341827,12.969889722936266,11.969802429450185,13.28007910632393,13.793236695425414,11.916213824767432,7.859354556455048,6.278387455155143,13.402046577344187,4.580817425638261,9.197569668060012,9.338448414491072,12.599798928575163,13.815292741246573,12.531390928814652,3.5373000844909046,10.325707022612512,5.734255487704475,11.297016893345994,1.9018480197251268,14.328054169955825,14.329970654413206,11.091159849641732,6.577095855422964,2.8093497706351314,12.25473616945867,10.180923201685061,11.838847069494513,8.346513554051663
27,22.37535109521781,19.631266582092383,10.298964475933085,17.466219820454906,21.28334463682084,12.536015555637068,3.0285683883007795,20.367887416424757,19.86050718836832,24.644394656216335,15.943549660771085,24.88359159160749,25.562711936938975,2.7581925291178533,20.5984170705629,27.67741372507863,17.065078452501236,25.29925903399383,12.190371355789736,25.79912666921455,26.28431911545669,24.858884129772385,16.04480130806918,14.349281413458128,15.458033129793085,24.072359828608164,12.357375165974412,999999.0,16.89920632047017,21.622460951880495,26.31557125546189,24.08180563912036,6.7223540398714,16.647386485336643,19.41191245675675,23.476845965386264,3.0189939664596888,22.728115529179355,14.184474601417216,20.940610911505654,20.705411450953108,24.05916569541387,0.6227948734234834,9.371942560566817,21.143370654416522,16.770877744251752,10.199782057541045,22.59087677744899,2.135496706024286,17.172762859375986,27.008194840912694,22.177235187235613,20.290838190401104,15.730796002010132,21.38093698395867,23.634687577603604,6.606836647468229,2.6183753691726306,26.524935292732952,17.656150504755683,22.937671084687874,4.6694106183963315,18.47464531514099,25.765183077908784,24.15649694142025,17.73346369056257,15.079929574866473,25.099746952583754,25.63119540272869,18.674386463936912,8.489962451712362,25.025629578844622,24.034255847969973,23.12596621863049,25.1824647767279,26.127312516517513,24.0675300799773,19.115580518668672,7.665510024887106,9.457118013890112,7.809394811405395,21.25760802812069,3.0189939664596888,2.1747558397086784,26.16563181795153,17.821490806362466,15.677275396123473,4.67917751621085,17.62536141052784,1.3079162257927772,11.612783828338559,25.744535302427174,26.48099635856952,22.287050103246656,18.280980135638703,9.590278901356253,18.410429854404775,22.210649313896813,22.325217271729073,17.831041338251246
28,10.05491870022471,2.852167343570539,7.200315816480546,9.61387961092373,37.47288093111597,9.451828540850943,14.032756414002789,10.407892904308252,16.974092105981235,14.97586580600551,10.800282763549934,15.603905754601765,12.433862090054784,14.196726362612063,5.455064423547842,12.610264058379073,17.12385165736885,9.95212237595444,9.122725387790728,10.859442061261998,10.463038779078198,10.173192422309237,2.8518040850775224,6.869402386149442,13.961726260018388,8.220145696282103,7.081860179941185,16.89920632047017,999999.0,14.010783820340748,10.76088714565001,14.823704954741403,10.606109795666733,10.499953287402473,10.150310236929972,15.607084192494757,14.145442215601035,7.47145186753091,3.625759362018854,7.3202075908121405,19.63000344410311,14.59320513395605,16.380272311892746,13.429526006501119,11.450922074685828,10.915962850566492,8.581495282031772,14.234309360919545,14.782096410531038,7.45275563716757,11.899694681005327,7.883181996743335,9.008144423504891,1.2066825082927608,13.768088359120462,13.675202699710578,10.659034353277283,14.705846060634304,12.252300456231305,13.376779308026716,8.535665138582706,12.24769186866335,17.45499351641301,11.770985247558759,10.06549313028585,2.4754024548673454,3.116301457443474,9.34424307394507,15.873949941158793,13.817630376743724,21.106156320443496,12.179245884654105,15.677155001017361,14.727649823103453,14.317408249677728,12.764747475913337,8.75891400228933,3.0478904574312558,12.874554238673168,13.483954203959078,9.80986636939608,6.224541344385933,14.145442215601035,16.27434797857591,11.858430134480468,19.01110036569287,4.86778403357992,13.184717200925933,3.936268548412276,15.624037243805397,6.202039076248149,16.246283217869017,10.879636257924814,13.971766043196215,3.5740599067611662,8.443754043314552,18.505044859605913,6.846532110035701,15.485362972685977,13.647362562852416
29,5.91205245520023,13.491625811958182,13.408390176580863,4.9493020519816175,36.65316066936541,9.29918972908766,20.15597554263995,3.7627516021764777,5.319777115653612,3.3804600490229126,5.719863906672625,3.3813215190437753,7.4956082318069965,19.99888404903357,10.273313239140471,11.465876471167235,8.12950622758347,10.972499865623709,9.753865310119183,10.386549182512104,12.3537926257269,9.639384550232649,11.380781366763468,8.89749153733173,7.0166912105061225,11.663001058095515,10.67869746335299,21.622460951880495,14.010783820340748,999999.0,11.779755312118832,2.7121963652633903,15.737859223173457,5.139612587726919,3.8607764642575426,1.9189270293603056,18.78126808823445,10.285381784272314,12.06277000357322,8.037895972672427,7.980458397203873,2.8281191989389067,21.00498824074521,23.984463695743713,2.906792421747861,4.924149675645523,12.218703900882007,1.1011989157375253,20.238158709236842,6.744382044219088,11.208249970735444,8.73785877374771,5.389123949339773,14.314693177974497,0.2691087460222713,3.0231570883132908,15.901608026370855,20.91530611963687,9.56282908987241,4.333051224046647,8.879214894093991,18.5915724540038,7.175700259131975,8.817852202952949,8.514847747892427,11.674114561291066,11.729244840769358,11.750695186482957,4.2219582597078285,3.4309725534318054,19.970591731934537,6.91990626897357,2.4126262581908033,1.544835041663657,4.684744683373732,8.05102863949722,10.561695675921136,12.047637751254662,14.023101254766498,24.075647198750172,14.66781716930071,9.980637865918595,18.78126808823445,22.462941283874205,9.463043758606261,9.60532077716159,9.624252108109363,20.71765754771121,10.103126515523167,20.856075821368606,12.458546223113144,4.223433592763466,11.950169835206006,0.8966260658608478,10.69479319511403,13.15178295235248,8.47671193194303,10.45776528626712,1.5073548987524743,4.282606597342806
30,6.050720370070993,8.113171086316465,16.023745996935137,11.160220853631117,45.23665166667291,15.064052115734123,23.779435148412308,8.91205654916393,16.949655842615453,10.040680687005642,13.436734435305727,10.72444884641154,4.846416553226524,23.83866143686913,5.766455324643261,2.0386685549993433,19.076689208460625,1.0567160181062312,15.12899694530858,1.437711295973839,0.7293682866531624,2.1667719010470026,10.408646638818528,12.387037670692663,16.70741426062304,2.5507541096031807,14.155319844992322,26.31557125546189,10.76088714565001,11.779755312118832,999999.0,10.412507275159912,19.59829373041858,12.605577893808084,9.694102091901357,12.124874947773812,23.328247789965467,3.5935562617861403,12.261175353032291,5.680188913572381,19.719096236123725,10.10405569728192,25.726755969833604,24.18089111429255,9.175970269634929,12.853048636210783,16.337063895656183,11.121969533692974,24.337169888918226,10.01970153548242,1.4385810835595325,4.353884085956739,7.686686278279326,11.881918716238667,11.707222530732949,9.254444720043333,19.70978680426644,24.526530072001368,2.974537052020824,14.498387138782059,3.6855210083052565,21.93623346710445,18.526423512075844,3.314477858770212,3.3056144613213974,8.921521039563453,11.37445101911669,1.4353797022288703,10.35798103581319,14.156633959055608,28.15825081233376,5.2135828533630155,11.684068627810897,11.253557984794297,8.439471846774548,4.592987704808032,2.2489983750330955,7.776860494579531,20.248811910364957,24.237400605013857,18.537281905134428,5.066749902994634,23.328247789965467,26.174826229803713,2.787338186211224,20.845984959155484,10.673896257157395,23.34352176585954,8.704296591490285,25.152196935751018,14.705310132897258,10.814052326943191,0.18836173652695895,11.079836318561895,8.14095891260135,16.78102262676398,19.846780096835285,4.146288920711007,13.032455189364489,14.646639826857344
31,5.31499004306076,13.785203116269326,15.373329989013138,6.858659261477198,39.357097491578266,11.609794035647552,22.46312501738149,4.55470978105311,7.652999100050538,0.6779231892316687,8.142438594537957,0.8505428749181607,5.691336011285376,22.332602053918738,10.307967043699493,9.695788909858901,10.718382777199327,9.776560593133526,12.021742641375345,8.975200724646156,11.067162526473357,8.412874777031607,12.456202253640377,10.716354818932876,9.726721172012796,10.861750743891664,12.649623569121564,24.08180563912036,14.823704954741403,2.7121963652633903,10.412507275159912,999999.0,17.99010340024766,7.443044669146716,5.187646958160896,1.8158492523722687,21.18782000186451,9.742001892792839,13.463642627768914,7.98779802232201,10.04718124565679,0.30968301314492164,23.46099542294065,25.8322613324509,3.497308114785792,7.311884318504449,14.392663543066641,1.613059059038907,22.609079104281374,8.157359150313425,9.5769234545667,8.28683362821146,5.8155760437611805,15.326321507244678,2.88420313134954,1.2677163427143456,18.15027292519899,23.23210906453673,7.80657057532183,7.03864631643449,8.189948660861809,20.832450735910303,9.643876687201297,7.181207185439113,7.387173889680513,12.371875898342433,12.979710826052573,10.694632319436753,1.5569360840836661,6.1422966023908065,22.67884418891781,5.222803776342697,1.2733083746311367,1.2516592472310872,2.266462890164608,6.145623974542365,9.664526633828794,12.437601890592209,16.55200708705151,25.91915264570538,16.89136246109407,9.834136324874148,21.18782000186451,24.813098297068752,7.802538063702867,12.068765024793557,10.958226598362542,22.892828012592155,10.903481922652311,23.259798489001344,14.304886513956067,1.6856796292035994,10.562469188420552,1.8702078937193756,11.303627164258405,15.282718839038827,10.90197977692287,10.065407474794608,3.111538211656963,6.994258416480339
32,15.769229064570693,13.18968731121073,3.614315755927702,11.175964064091449,26.87873365302408,6.440910090337136,4.504802334357342,13.9640867083836,15.156013601348821,18.497970288726517,10.0423364961141,18.822897455867945,18.944289796716973,4.433919669131867,13.897678696679252,20.957343743012338,13.137651497157007,18.57918540714811,5.987068164651138,19.07823925877618,19.57889302561573,18.14045414998077,9.399529967745412,7.73515074590926,10.650509155020508,17.381153791296104,5.704039372689962,6.7223540398714,10.606109795666733,15.737859223173457,19.59829373041858,17.99010340024766,999999.0,10.6061531197379,13.0534007815148,17.649093224551855,3.732234881669646,16.014215851477047,7.56237361581668,14.228158125476554,16.73349114925171,17.926201209991593,6.12902644864302,9.325065028258136,14.82461600756315,10.815988994977369,3.640520984594008,16.60557048341632,4.832163687655825,10.589856217847876,20.286688294780657,15.45731700209602,13.718435318173054,9.517158024032211,15.479227610986943,17.39288525310071,0.1669779610923749,5.282482512424535,19.83052363322986,12.250256693662582,16.218647671183216,2.8537637957465143,14.294252628635652,19.081311140647248,17.45427673649054,11.12636433420753,8.447978978942936,18.395728328529636,19.50650067560277,13.224696112041833,10.985199994546557,18.425632520920534,18.12737832004974,17.16212196840652,18.846309726324264,19.495466907973423,17.349637020605183,12.532730089363964,3.870614634395637,9.428447859884034,1.127583366156796,14.545717173556339,3.732234881669646,6.913817675415657,19.46708162310621,14.474356408527138,8.95543578272802,5.034342978040638,10.920348130679827,5.607179134888376,4.9096445257136825,19.674882941532605,19.764790990731523,16.29243508884056,11.604825282492243,2.8987393030140205,14.666642855230046,15.504331943354794,16.671403606730273,12.476766880214935
33,6.89696399266674,10.953060563418711,8.355774070896997,1.4526340245600615,33.13250131306538,4.17991043853806,15.047383097885431,4.1610100431109664,6.481574367341245,7.99715160381061,0.8682652360592988,8.258039327039723,9.85595162677658,14.90461989444341,8.69239114968523,13.122022190422367,7.044242442919792,11.585404651587632,4.619154004829733,11.497160942182232,12.950809365691441,10.538875954391411,7.652089110470143,4.149177197018681,4.197431743113476,11.423647074006155,5.661231255157716,16.647386485336643,10.499953287402473,5.139612587726919,12.605577893808084,7.443044669146716,10.6061531197379,999999.0,3.1728713257204855,7.056838987478906,13.744797403173479,9.79612560410307,7.725383526725841,7.197176698770616,9.142081022451888,7.4124709927113805,16.025791981991198,18.949084076371655,4.664220716818745,0.4160167789790812,7.081180287465561,6.0052194436319,15.169859781359824,3.3463266985851425,12.621585483503537,8.43296851319658,4.942322999474445,10.45160664491964,4.878109635919754,7.015777893655314,10.769165334968113,15.811984065394414,11.450711447582163,2.877155302915738,8.97229815208996,13.459001894347152,7.071850199840524,10.615921793943158,9.480211406329863,8.600380195853257,7.661596728630948,11.983017315520387,8.98707517968211,3.4057641975997988,16.087697641123537,9.244685267821106,7.521294914273377,6.5588271133210885,8.630703535280656,10.471367465460212,10.682068517789347,9.499141000729018,9.19326317804923,19.042595772420405,9.530140823562965,8.805791374002139,13.744797403173479,17.380240843480454,11.18917517621712,8.95427581031428,5.645985306518113,15.578117213429342,7.073523970919156,15.816801857548064,7.519775799851104,9.116970040086981,12.793885700576569,5.693594242017458,7.932369711785538,8.020906360785718,8.237269994899432,9.651227506399911,6.195682061616273,3.1474275041072493
34,3.7810668615752894,9.754577696652657,10.236722809425409,1.9686067068081146,36.30457875044261,6.896870975726035,17.55681273701365,0.9990159469099499,7.7660302952888465,5.582696759742383,4.040207588365564,6.037082986145259,6.683128962883843,17.462334012703586,6.764016409831993,10.033822355804022,9.424852208825243,8.715896205643482,7.221576172362978,8.492467945042959,10.113342610498034,7.564671843112968,7.537158524237128,5.556626514473795,7.045371933709036,8.862421331195671,7.537534188115423,19.41191245675675,10.150310236929972,3.8607764642575426,9.694102091901357,5.187646958160896,13.0534007815148,3.1728713257204855,999999.0,5.540132490726965,16.4418814871885,7.299127835054577,8.344023225301274,4.758719006196705,10.61073402093253,5.051913763689038,18.78933038491702,20.64750685064661,1.780397217922442,3.307630404119324,9.415720067061454,4.196801266836749,17.79140196651639,2.996613705166373,9.570740973115148,5.798230522267601,2.085045706977263,10.467536973157632,3.6181379224206105,4.3828814215418435,13.20787220113199,18.333337792451726,8.312984465552272,4.835549587973755,6.199491578620647,15.860244355681619,9.027936323873107,7.478709694878905,6.461951296829644,7.829348142690909,7.937264842895608,9.249156412294049,6.594735494701254,4.65560024920789,19.25900843374202,6.072425784390844,5.736333939829433,4.735662364799767,5.795018423948868,7.2984965794631655,7.956838392727248,8.288848338502211,12.165907433474729,20.73398251814746,11.93403069355881,6.631776643363543,16.4418814871885,19.95020974238925,8.067835565333311,11.246418939330773,5.857102778971601,17.8492855496149,6.2503053179237575,18.490934103276082,9.132802440140066,6.839663521186304,9.880700626879374,3.906504254333227,6.877076940356308,10.253461904981805,10.32301691109637,7.305227722185474,5.339393455278094,5.008045024002566
35,6.69854572183129,14.854759018882717,15.319641292970674,6.829409198740832,37.99747469596325,11.208687695726615,22.056695984930105,5.204170058276499,5.978346236125719,2.4072635263577515,7.618404752975801,2.0276514077762857,7.472460206540198,21.89430593247107,11.48471770903301,11.487742654178083,9.189222211658143,11.438389536957366,11.667741130334056,10.691847939079105,12.761053460235495,10.074743502964033,13.065716820740464,10.78118384610711,8.588810946264681,12.399469817243219,12.588019412110103,23.476845965386264,15.607084192494757,1.9189270293603056,12.124874947773812,1.8158492523722687,17.649093224551855,7.056838987478906,5.540132490726965,999999.0,20.657955184965136,11.172045233669769,13.85711220356162,9.179106020567962,8.264240733310059,2.0984414015617996,22.861314180447017,25.888471076655936,4.185089677563525,6.833123775229144,14.136997606838156,1.3742978437676263,22.124343569188095,8.51014617362995,11.345293617051697,9.663491758253985,6.718768085577391,15.988531743400967,2.184103647958072,2.870460167155233,17.81316500343346,22.81378450539252,9.590645450433652,5.980273969075386,9.662883456220593,20.502839007206056,8.019842809703393,8.939711772507508,9.008912302485111,13.211520957616163,13.476002653757241,12.31852866679129,2.884030013247841,4.99419513765971,21.502443430610107,6.978398263568899,0.7190940633895075,0.947540521768689,4.078141861285072,7.944812769752219,11.228487151177804,13.448981887773003,15.851244597445076,25.979165610581852,16.582412144234095,11.092397572580818,20.657955184965136,24.3532162977147,9.569305356816466,10.42241075515564,11.387465035772902,22.634030289902615,11.673235536425524,22.732086027088478,14.354371591931557,2.717067323181869,12.280630915483881,1.6395769771725859,12.187231621425825,15.070697790878063,9.239928352964078,11.43515818955114,1.454363698946819,5.875671273320564
36,19.36127208202865,16.814196481834287,7.3380900474041555,14.507437974161958,23.539245310782533,9.59617814923719,2.02382390786066,17.389299861270967,17.382852277140433,21.736220497433557,13.07254897317573,21.99984435006283,22.547728909598582,1.6389834345481442,17.62960387593935,24.669313952758827,14.823743769266875,22.307090636343318,9.227221691007227,22.79245525138353,23.311126574129997,21.84921971404365,13.11403575890147,11.331837563671648,12.897206830780386,21.111987451542717,9.338448414491072,3.0189939664596888,14.145442215601035,18.78126808823445,23.328247789965467,21.18782000186451,3.732234881669646,13.744797403173479,16.4418814871885,20.657955184965136,999999.0,19.74562047724975,11.264873667293067,17.927581679343668,18.493158843737742,21.1537054812192,2.410505897548857,9.043170850563225,18.18520453543116,13.890765772878888,7.182386984568317,19.72360636792367,1.5496786068981796,14.159652326801087,24.00269152193386,19.169534407313225,17.280655871687923,13.007010978328356,18.53405352168727,20.699418797607475,3.628257561074638,2.523430795318367,23.506928253864295,14.935630806959189,19.928824192745804,2.374204047870698,16.163403489513147,22.746389767652456,21.139879407756055,14.826548360443166,12.156041033081303,22.127948004519666,22.73062402474976,15.948032591510852,8.800662921150003,22.012962619735102,21.193329843106753,20.266180883443838,22.225036227303516,23.11088769151267,21.07938141884724,16.223675648209806,5.072520533156662,9.143034065271381,4.799708874728121,18.27758531210135,0.0,3.773946925040471,23.148206253986203,15.803393287459173,12.67462026571424,3.812360928971883,14.652491300861941,2.0748600623635935,8.640710057532031,22.859747643934906,23.495246431730703,19.416363714799203,15.331243389122756,6.576875979897737,16.254536758892314,19.236566488292713,19.555181097178767,15.127429742917833
37,4.473503327183741,5.132895684764601,12.43310533773352,8.353382170482728,41.86281460567466,11.726406266596905,20.18618528038907,6.774660316392838,15.012092708306369,9.593012591469693,10.564286462409536,10.30439642967458,5.4498508106478285,20.245173929071534,2.190872490101151,5.2090669416739654,16.65223974710593,2.6145024681204356,11.740690191340988,3.397871900450096,3.586871836490667,2.7221101086472292,6.829592817156877,8.94397030224812,13.990621765110493,1.6336238058639667,10.62945150624138,22.728115529179355,7.47145186753091,10.285381784272314,3.5935562617861403,9.742001892792839,16.014215851477047,9.79612560410307,7.299127835054577,11.172045233669769,19.74562047724975,999999.0,8.674645231239305,2.6040841230931333,17.85301211446653,9.443433889767157,22.14121170199391,20.78705135891606,7.400596945675584,10.105890911916294,12.799405973377981,9.92951053286634,20.744670057076146,6.832640782139176,4.498203655875851,1.5505685897850912,5.222698017794041,8.517515822047672,10.139962523291436,8.475518144682768,16.12396193920639,20.933912600901003,4.818776995943194,12.087277067961708,1.579180823587982,18.343056686822898,16.325210586924914,4.443929871817904,2.902319092827817,5.415699439029743,7.79161055827394,2.4247266072414364,10.228063304136944,11.953349108940571,24.827054246939692,5.40974697426517,10.922549566795302,10.228637329516493,8.343264742394473,5.617698717461447,1.3646331900762043,4.423954508594441,16.79866711656495,20.84810708845397,14.960069934773587,1.473202877695371,19.74562047724975,22.58296844762476,4.430429134232301,18.508606977783153,7.117387001529468,19.767838881949295,5.1109170536491995,21.560644987144148,11.115917219449406,10.673457485245557,3.755003618380964,9.790266430995446,4.568180719903121,13.211814268929611,17.614797013728328,0.6250943788176051,11.723087761831543,12.279546807108195
38,9.597862674360792,5.749733455193891,3.959806790055831,7.2100483874481585,34.216151063887764,5.9106312528284946,11.539061813191973,8.912425741521234,14.13725164979551,13.767641689263037,7.821120400754909,14.300913874965422,12.53493482911659,11.620291131611772,6.495154850915872,13.809245409135762,13.8571441788758,11.286060635856987,5.543723761934341,11.935116195146376,12.163790182842565,11.063118741995124,1.8664715515885775,3.662206390229094,10.684991435022477,9.921223521266677,3.4653349241592974,14.184474601417216,3.625759362018854,12.06277000357322,12.261175353032291,13.463642627768914,7.56237361581668,7.725383526725841,8.344023225301274,13.85711220356162,11.264873667293067,8.674645231239305,999999.0,7.366097924436688,16.6399234425766,13.28916688163955,13.61823003450356,12.710492896142137,9.966372958990263,8.12751606713752,5.030518947658481,12.534500030565637,12.145225327631117,5.35077990443332,13.110834392012213,8.41335030202273,7.928323436513259,3.0200285093449404,11.7995261314386,12.483991638946058,7.648925841748569,12.277493137184525,12.960764770025458,10.52234229485839,9.1730245147076,9.696504404670119,14.346925967565472,12.303916045603437,10.581818185318964,3.564083693638415,0.8967303778204676,10.97885843685176,14.750179659934268,11.131142076161945,17.623986667259768,12.126505881272225,14.08031987247558,13.07835354846755,13.513776167870194,12.999481776592035,10.037076089035631,4.972568181089338,9.35323899058052,12.786789438669885,6.612748010523764,7.206915943310372,11.264873667293067,13.920311346861844,12.573860852890103,15.70524557562165,2.506411124587982,11.10216797046117,3.6108109174545215,12.974138299031685,2.7533357728348395,15.054261808519414,12.416342632566572,12.237888143803364,4.129627891868859,5.041679770056707,15.30271779668407,8.116551312492259,13.432774700835159,10.799681102036566
39,2.8020347158240098,5.826172796169227,10.757621490446105,5.751630577322648,39.55672628095525,9.38474193828133,18.56789064189224,4.354435809966989,12.517345349512135,7.991449915390374,7.975320571919728,8.67442589204372,5.238202968120773,18.582555230237258,2.3210395699499284,6.757685325428877,14.05634530357524,4.623746812256008,9.459733633055864,4.898198296807472,5.893342150847447,3.9342954876645018,5.709843922103952,6.760175246511192,11.389150642655748,4.226836078936239,8.624462681519786,20.940610911505654,7.3202075908121405,8.037895972672427,5.680188913572381,7.98779802232201,14.228158125476554,7.197176698770616,4.758719006196705,9.179106020567962,17.927581679343668,2.6040841230931333,7.366097924436688,999999.0,15.362503403798073,7.714894626791255,20.337714042262217,19.983067105946624,5.134824537459631,7.502984676579651,10.813185368431487,7.85438199441609,19.039014380436168,4.351495863225494,6.112124726311348,1.326402829898398,2.7291576593172393,8.113316836092428,7.861668286991086,6.7437089252502425,14.352804563759001,19.334104275561707,5.641834243779593,9.501901037655132,2.03678365114183,16.739804945490064,13.761354374822323,4.948238376801144,3.2505389121490347,4.880031125973386,6.569506858261285,4.839260361901665,8.7917338683818,9.409193939790574,22.47868454145381,4.90776184931192,9.050157242767812,8.234640725152213,7.09028936435999,5.6605934134604325,3.5583221042658435,4.563119798543395,14.599892614462,20.053893284133267,13.131287048007747,1.9428616581168856,17.927581679343668,20.99304003661751,5.265520969170309,15.919600158999515,5.302234281414517,18.359391880390397,3.8434180746702507,19.83117329647078,9.441863758515947,9.201947336155976,5.8646218167300255,7.66771944129566,3.7896300609581295,11.350866409678053,15.042243002042106,2.547415180042186,9.524335069355251,9.700279687903883
40,13.73102380438706,20.0022470377987,16.04526699024481,10.218100791069245,31.14765301935999,11.382781380424674,20.348994771923472,11.081725177482937,2.84519050714048,10.669001793049985,8.852782568988637,10.251790456797313,15.452595976924638,20.050312763353695,17.333519430845314,19.442176240077195,3.66963041232844,18.868321771965547,11.907336051933102,18.344713176241985,20.26522168455482,17.5617717608372,16.77844816820797,12.978737968981182,6.281552924573804,19.35517645701779,13.822926031942396,20.705411450953108,19.63000344410311,7.980458397203873,19.719096236123725,10.04718124565679,16.73349114925171,9.142081022451888,10.61073402093253,8.264240733310059,18.493158843737742,17.85301211446653,16.6399234425766,15.362503403798073,999999.0,10.299433969696652,20.162865845767914,26.01768372835043,10.586613679051613,8.726961160733474,14.201869192067704,8.810619460220842,20.039368503292362,12.38967384163883,19.188070509750634,16.316648090307112,12.646113980820283,19.509999457068552,8.02572639949049,10.84960449135097,16.89333143467838,20.985835744978605,17.536557247024255,6.270839465665159,16.596594967564275,19.3023924434319,2.458508330477011,16.797864858102255,16.42626577139153,17.721596659910695,16.708565203676415,19.578606733981456,11.058829317358628,6.025843811141835,15.998110920651767,14.88910332604536,8.940015085429428,8.875942214427123,12.307467350657378,15.989513608476049,18.336367595559,18.52951731645239,13.477347652013632,26.119843586657236,15.97030578791135,17.241039008726457,18.493158843737742,22.211465550632955,17.442987006942133,3.2352456616814305,14.763866731033362,21.565914390886473,16.16765190805739,20.390551955566217,15.683326600987476,10.782661355618309,19.89341574179528,8.770096164691527,16.986926220660173,15.149204800047409,2.3243245678789015,17.903279285254097,6.960942713690399,6.007793827953708
41,5.025645242504613,13.52023096145665,15.265143809369285,6.771805332819656,39.48059520694447,11.565950680590982,22.40679472856121,4.376850813771194,7.871188326459414,0.5888978235417065,8.131758383569757,1.0182617404566199,5.390284838531997,22.281817188909198,10.033725273084137,9.398389378749373,10.894638963692937,9.466880407331747,11.968921104515749,8.666856512134329,10.758013703994699,8.103192042277051,12.251990412917234,10.597845125688234,9.821908222562516,10.555588710497778,12.547041389908713,24.05916569541387,14.59320513395605,2.8281191989389067,10.10405569728192,0.30968301314492164,17.926201209991593,7.4124709927113805,5.051913763689038,2.0984414015617996,21.1537054812192,9.443433889767157,13.28916688163955,7.714894626791255,10.299433969696652,999999.0,23.437762141956792,25.698832431439218,3.3290404162070426,7.2979775159687374,14.318897113350612,1.7298011417651495,22.566145080367228,8.001924674928741,9.273952756002007,7.99388031172642,5.58778764916727,15.111541690801,2.9780900065519256,0.9768370681654603,18.0855555697511,23.177343626131233,7.506677540603108,7.129424010013412,7.888872682197691,20.7642081699811,9.845315113581636,6.876366372832216,7.078155863291584,12.13647961567952,12.790903760373258,10.385280717558816,1.580728241007396,6.255316100169492,22.76656573656021,4.917089933797796,1.5804334795374229,1.450403725008097,2.0082504652335404,5.850561676228821,9.357297920391916,12.180532057532398,16.55253710119001,25.785097852006523,16.823219978337555,9.551535605732429,21.1537054812192,24.764607150768654,7.499056949290101,12.273608368992292,10.782816943016892,22.811390713387407,10.67945630274502,23.22396830254881,14.181761122948174,1.7877846660356234,10.25434010454178,1.953775800208833,11.063841495828752,15.200426027582242,11.112289887613956,9.77178137874641,3.3479449704819593,7.0964833594685786
42,21.758685976741916,19.09671418704025,9.717881398070515,16.843453811887365,21.64433079755974,11.913245690330843,2.6719173949763286,19.745614361511056,19.281581439724835,24.02287899078579,15.323503408811034,24.263405577841016,24.94644311026028,2.3462797886019775,20.01681450861178,27.077990677547653,16.515526815195567,24.70820997321517,11.56776955364972,25.20055682708763,25.70142106008325,24.258419872918456,15.475659460779788,13.73512001871061,14.866638967041503,23.49423845327448,11.747302272178759,0.6227948734234834,16.380272311892746,21.00498824074521,25.726755969833604,23.46099542294065,6.12902644864302,16.025791981991198,18.78933038491702,22.861314180447017,2.410505897548857,22.14121170199391,13.61823003450356,20.337714042262217,20.162865845767914,23.437762141956792,999999.0,9.342921828810146,20.520584644016118,16.150401533270387,9.585907783686988,21.97162328811835,1.706159097692387,16.555833460973307,26.410334519994354,21.57797964962337,19.672742412697197,15.218704698594719,20.76302057793222,23.012163297071666,6.0172586132829515,2.406718839600503,25.916903045552584,17.04866350719031,22.337712106468857,4.190648793369828,17.916736272107038,25.155409206226683,23.550335478214862,17.172275713925234,14.512678952891207,24.517333688148753,25.01008440575219,18.066599043801745,8.34875432221055,24.408290991240467,23.41699819118382,22.507257315706998,24.559670782692947,25.511943885426707,23.478255607314725,18.55933400692836,7.06126836005803,9.431871846023423,7.208125533037786,20.671634177205256,2.410505897548857,2.390322855168775,25.558468759282178,17.30467904871761,15.080635762762675,4.455047258437771,17.041875642655086,0.9762687476643734,11.02837902310433,25.124320527680762,25.89287974377534,21.66755348549906,17.70599570885766,8.986860495521007,17.874135851468814,21.627138511130315,21.713904878516946,17.225290758420204
