,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,8.375256099347821,21.169691457341177,16.149044772483524,25.544797309671633,14.352591686143985,7.480008072387134,1.6296230798844205,6.7852112919327405,10.499452181547062,5.561278028668881,18.441345189487727,5.708314905039527,4.511909036933882,17.915770870691727,17.430882408045097,18.1375010962682,18.382178444239955,4.012382341390521,10.013892129971557,8.185159073639776,13.017209289224446,15.679473159551485,19.796464486841614,3.4814654866817025,23.47486657629539,20.776247732167775,999999.0,2.290900016650653,7.1195566213275345,10.617740598515269,8.528500701055675,3.3830797762387856,3.9752802518713275,6.127293626796026,14.08294558301796,7.983211210458396,18.424993029166828,10.005646156416288,9.093629625384894,5.80807474058647,18.89640329588757,17.572801955399036,24.215486893510175,12.532128685609013,10.415600296025634,6.090003402269797,23.66394029928768,18.11568778825945,7.1479834914062,19.971100277859033,12.458348412877893,14.282082178620414,24.33775930337976,5.115361069313798,7.3303856186512695,2.72096500732226,24.39158629069999,17.243209554936605,24.564739787990533,8.411807362949778,15.289366383529662,3.030845448233012,8.433274772833668,11.16129135466469,18.424993029166828,13.08550447842473,12.715498741570253,8.551298972405935,14.224924395886756,10.74566456968329,9.073481228519203,12.00644929115838,8.478727163773446,15.402302088483747,5.151913271055537,19.29466814144677,4.356692874222945,6.004584719900147,23.082942120841327,23.74719727013756,45.801664266615624,16.28590711695924,2.9084978535807293,9.198524347988178,15.805725908231636,11.111150955549043,20.864491750737333,7.798735901882074,5.008097415828798,9.880799351302299,1.6671988004472498,7.733054231144417,12.89170114997113,23.90476791164684,20.580114386753106,9.765217979683818,10.231952740764255,17.222419267627316,23.74719727013756,7.929132152877474
27,7.404622270554841,21.232946216329854,16.47080333670614,25.747173455630172,12.695756616588634,6.4057902468631545,2.9545092715474617,5.483263071924868,8.788724203493173,3.498105023621435,17.664522196138645,5.20508145030636,5.107383981820211,17.789385988599175,16.143368892213235,17.40200134765077,17.000980122253814,4.488966320110803,9.88693063594779,9.43291136084036,11.837390248442604,15.31860478515712,18.46192625585187,1.3795891460028544,23.530261386005233,20.48227488688884,2.290900016650653,999999.0,7.117626886039902,10.102005932221784,9.05562939792329,3.9058958217924666,2.1384932161425847,6.648505123701851,14.583541407198984,8.895527902957642,16.72831835861813,8.098611593597258,10.015371998759294,6.625761604491068,17.047528112698036,17.667609163652006,24.476502880475962,10.828438506957125,9.628851446999773,6.899753045616243,23.779657048295014,16.83986370802348,7.206290326500045,18.663834344643114,10.789771155278736,14.287594520870421,25.275934861030244,5.273744163122434,8.388624449252857,3.949820399336339,25.337060468691742,15.743692109729439,25.502109638988024,7.499761604403606,13.659896070334804,4.18103649846773,8.897482046055583,12.303594247858472,16.72831835861813,13.548905336886747,11.06003849451081,7.927523515163503,14.035669869628338,11.22855481422208,9.967577931273691,10.12498247389411,8.999780099377038,14.748226138354422,5.048049506404776,17.875325650549595,2.075949606027814,4.46538583196533,21.32492590716184,23.86152110221582,45.293029849010246,16.572110658322455,2.01235346957145,8.297144433629319,14.120776825223887,12.195214838693879,19.494267764542307,8.36234502505087,2.729651800239297,10.095116528210044,3.4743622042147386,7.832613753587454,11.140063850922758,24.000990992627457,19.1177029447077,10.452943495264465,8.698424076878107,17.28519485912926,23.86152110221582,8.927240062978829
28,3.337205919760327,14.148819007645665,9.368445986940749,18.63337727731327,10.037529232298862,3.393427585909882,5.567757041020485,4.047865820596994,7.225639895487381,6.543457965097092,11.656438770074951,2.1768178883227547,2.8113812844278776,10.807258172067536,11.6406566758686,11.309154869884196,12.785713975989514,3.150365770224131,2.8950910313885903,4.813199078341781,7.328751289132196,8.59032547084661,14.007179701929058,6.561549492490973,16.451969518987713,13.659109305033335,7.1195566213275345,7.117626886039902,999999.0,3.8011598321364937,2.4981891155552067,3.7520406634014356,5.865881363686494,1.7178423682758308,7.594890634963689,3.427854349306117,13.854651719824854,7.803489227322051,4.192096076066453,2.585972672308251,14.93010406360966,10.567648433926928,17.35887600159844,8.712296227732637,4.148691781761418,2.527994742599913,16.68157584610735,12.258455116601132,0.1970931635803528,14.106463477031367,8.508151395210302,7.213083395527937,18.60386803124507,2.0047936491152525,3.6388547761289707,4.735527696763734,18.674243440560534,12.07168110006436,18.826421129475833,3.1674200107406962,10.751154734011445,4.455873934240052,2.2412748904687696,6.623883071635095,13.854651719824854,6.550029509351591,8.661512326084111,2.3848144531958577,7.105373136373196,4.330928534024357,4.081659218751927,9.112659172672327,2.4424628658513043,8.540550999485124,2.073522706066783,13.75563081576858,7.462217851739251,4.7793522697724455,18.489192199656365,16.763900545298455,38.71317810630309,9.461442849470894,5.112085059146161,3.5640973731085475,11.423168700039485,6.375928694895665,15.123026650502712,2.122464822651813,7.672215470636844,3.003717318387152,5.968596501229173,0.7487932837834929,9.206801908768458,16.9088495510142,15.102365545490686,3.9715845062617463,6.330165984294511,10.194699526357422,16.763900545298455,3.710514665528677
29,3.128732965747762,11.50628847807556,7.635036957656007,16.15621534964442,7.484025298226368,4.089382330304902,9.173233821404406,5.203069297167115,6.093449174992706,8.312849289956745,7.887029077132956,4.95855747613121,6.5817264242381235,7.872760991663067,8.064782814418946,7.556467167251374,9.267329357243877,6.832640782139176,1.7882382041412352,7.626708066174332,4.108298383862941,5.232772827550822,10.380737385799153,9.179944935395795,13.745243894821192,10.399867061231307,10.617740598515269,10.102005932221784,3.8011598321364937,999999.0,4.622470958562192,7.376557032006626,8.339124322484313,5.444103757869517,6.719148409955526,6.163786774570371,10.82814269671159,7.255324177582968,6.3219069169268955,6.277835405733079,12.184861332782619,8.13394334785668,15.02299717191243,6.744382044219088,1.3019531478531323,6.150924054951097,14.081583894082472,8.6377708336863,3.8759002666581637,10.450588942684188,6.485571128787374,4.826759433489204,17.724651368840377,5.6585225064208045,6.73705847174324,8.460080488421676,17.809091944663088,8.799255383302098,17.93366597426628,2.9314339104572795,7.964023461596816,8.198670670302073,4.39773029739477,8.182834772500303,10.82814269671159,5.833667307716531,6.526702314961884,2.1827421793407,4.169637314381788,4.693360198706803,6.1924949070004764,7.728074076786397,4.605079403514159,4.79789652399113,5.485766812926376,10.238196881471838,9.788081303309212,6.360010099947774,15.290893750302855,14.159652326801087,35.23420140357126,7.617155140722867,8.144056501004647,2.339032778922486,8.673503852978522,7.848741487035365,11.497608295966629,4.884467198762829,9.765565279418604,3.2702395641082584,9.65783620760863,3.5514605873461664,7.238111006858077,14.268335174513984,11.581970793903551,5.385923713178327,5.034365784031847,7.705895525498653,14.159652326801087,6.51019662162737
30,5.548637404805737,12.760295278459825,7.629850088367387,17.038724635444375,11.832704870127094,5.813140590831698,6.898936837945668,6.540225805341473,9.46393498449699,8.972985101033816,11.74760725083277,4.596438393966037,4.047016550452451,9.779500677417186,12.653386099860324,11.348673172198117,13.870821838957234,4.621835842544484,2.923778721147503,3.0068661134751404,8.686774330783862,8.118254857556076,14.929116725986077,8.735756649769476,15.054988614368371,12.82450953835475,8.528500701055675,9.05562939792329,2.4981891155552067,4.622470958562192,999999.0,5.251632142208397,8.130995376964613,2.4313601814710744,5.57040665299842,1.5657837519888425,15.398736418218277,10.181638882088443,1.8322468877034404,2.782142319843846,16.661131086315123,9.1763116865618,15.695411521020835,10.733035454598518,5.5333598116313185,2.5176497672260534,15.203041799100962,13.200088408749883,2.3125708498282456,14.975397800373262,10.504192975549598,6.089442345382065,16.299648304132173,3.811075737747166,2.2588753213119004,5.844178259905599,16.36569703008148,13.415408247325763,16.52432451734459,5.341375762858039,12.429770663561314,5.530321888932194,0.2767038178575359,4.162905940321721,15.398736418218277,4.559952604934007,10.617771550293778,4.313056913088235,6.40372732265588,2.2179229258981485,1.7067215689843642,11.327512105419862,0.05835022533228318,8.666733259782912,4.178823733622085,14.83906129602971,9.723699418219768,7.265191557537275,19.906006850452158,15.286757057197631,37.908254728293656,7.777455099621368,7.133955726569522,5.488722852006547,13.129397565528752,3.8977421561774444,16.041145071322983,0.730978987114679,10.002573572087122,1.769755431608689,7.068751322177064,1.8618436022995934,11.237153795853386,15.454626733894257,16.17823944629444,1.4926574976955032,8.493106249363299,8.862682605818328,15.286757057197631,1.9118242719770966
31,5.579988512284924,17.79548503356932,12.823153489887877,22.1980817521988,12.160960300534462,4.887444902191151,1.8172491981685943,4.601351065244396,8.575473391417678,5.124596776154813,15.257204218897717,2.7376001301164354,1.2164301265449569,14.53413591397757,14.673661637680725,14.93232358622197,15.717762922243073,0.6375418723875389,6.646094499565501,5.602217487401891,10.232193727614819,12.337301367907646,17.060883150689033,3.9627558634118905,20.100994988731284,17.409773907033006,3.3830797762387856,3.9058958217924666,3.7520406634014356,7.376557032006626,5.251632142208397,999999.0,3.685184246292137,2.8204051950618534,10.820948011624107,4.989632750948967,16.206240636393268,8.520015038176185,6.109750073193387,2.7198817617338933,16.951442980008903,14.199739650791015,20.882678822227398,10.486975709694939,7.352135501055974,2.99419290026581,20.298688546169213,15.336537279940028,3.770627501911533,17.20377298936237,10.355024424179115,10.899500679686776,21.380432207535325,1.7510430508050074,4.503191304501404,1.2007966555860599,21.440548054674846,14.747134934207102,21.60682413060711,5.5536021020841035,13.026956704925944,1.0617008382583895,5.126635394042904,8.413345372930372,16.206240636393268,9.803539288806647,10.579124944967347,5.43604397268713,10.852847656092633,7.462313752519233,6.063142665131102,10.338027323622432,5.198444271543012,12.17388615232255,1.9176275298510173,16.6640680950053,5.078744058647716,4.368727773129254,20.90627804796401,20.381770199318556,42.46262374698452,12.949795519756751,2.254088051356532,6.28216240229205,13.621401371744565,8.295641749299477,18.157797354671516,4.534485010705622,5.549842478192447,6.510852502067266,2.2911017489588534,4.350386679575192,10.918913263085841,20.53659992110636,17.987704090151414,6.591269835571558,8.026166905294067,13.845429668911327,20.381770199318556,5.026684409022104
32,5.450748449259008,19.703863303269657,15.174468535411856,24.288788585704456,10.567985689496538,4.428214034416406,3.7772243461097736,3.4249798797409263,6.665362512189787,1.6421079505832734,15.690762440940633,3.727681338691962,4.65115809622333,16.161521468987583,14.021842474146355,15.446920460008737,14.867222974845113,4.057124645163022,8.393067208080549,9.179157473782903,9.749099082262354,13.56991620974937,16.33203493770305,0.8696333895790884,21.98233032766958,18.7344047961595,3.9752802518713275,2.1384932161425847,5.865881363686494,8.339124322484313,8.130995376964613,3.685184246292137,999999.0,5.901770057022824,13.460745633645187,8.335953210701016,14.61127477713439,6.05158823085067,9.40699887593197,6.158105238493361,14.981186001930698,16.189512735443202,23.066432916609255,8.707138238862703,7.721084262515249,6.395754949202846,22.271104832238535,14.719413475626975,5.998167825192607,16.537149317023946,8.66184519849542,12.788841575645403,24.420869792380753,4.380799049282318,8.003169009428031,4.345179094350177,24.48844614161045,13.60521124463816,24.644848125497216,5.574532330456968,11.528981431731456,4.444660182258396,7.925937374807104,11.829220747020697,14.61127477713439,12.415870860019025,8.930403551301513,6.160838578954059,12.408453163318427,10.173808229718789,9.334893467046665,8.0671489454547,8.072779827026645,12.846600270766022,3.952883388244164,15.738570695700389,1.5985395142652523,2.345983558514055,19.22666196217269,22.351581633080887,43.38460237846615,15.247103463991158,1.5204662660913708,6.356951333372347,11.99929852799063,11.665212010362296,17.36036110003507,7.511281570080353,1.9143465015140064,8.85725407582767,4.4875811936316055,6.6139180742685975,9.031194149323136,22.478017319902218,16.979320153393935,9.607104472343943,6.560352388675024,15.78857646135229,22.351581633080887,8.449077023633123
33,4.88970036174231,15.067746910141008,10.023868304379617,19.41766912289816,11.677612334206138,4.70944474074053,4.5017277709041945,5.074111177206228,8.658642330700452,6.9551999612977955,13.21587561302687,2.8053155905142577,1.621636418478325,11.921117591182817,13.354730724568588,12.852504746806643,14.502912528432999,2.190872490101151,4.2518289412395385,3.5551802508140677,9.045174507946761,9.939036597518598,15.717997395894171,6.427039904928833,17.37077789631149,14.883599562216244,6.127293626796026,6.648505123701851,1.7178423682758308,5.444103757869517,2.4313601814710744,2.8204051950618534,5.901770057022824,999999.0,8.000665164711563,2.4579350994947444,15.54043745711526,9.061178463868893,3.5060624725023746,0.8692582964893204,16.572141282668202,11.471196779376376,18.089382596444214,10.273313239140471,5.865600409406054,0.8537848615788507,17.546182691788566,13.968997558864762,1.5945305627581439,15.813509892940946,10.08287852125262,8.242305072852622,18.644803986880376,1.5269215335856106,2.3116213571770907,3.4920021435606334,18.707825454405086,13.783338243692688,18.870507028806095,4.750380832123045,12.41849243936818,3.1826547676057655,2.311484659495569,5.945209977661206,15.54043745711526,6.985051391973569,10.25270986249757,4.082229465060317,8.338613906027271,4.643004973720037,3.433136085337572,10.542579566265122,2.3780516688721343,10.090280480040885,2.042475938933606,15.473035167417331,7.466033570808151,5.492207276530044,20.187887805759612,17.62960387593935,39.986185004746986,10.158759591604225,4.772180694595968,5.234397021609453,13.081684792753187,5.768374682487011,16.834401150678097,1.718805311077772,7.8095940211450685,3.79464392947431,4.740030805551631,1.9267321281759615,10.75880323618073,17.79043116948498,16.81988773716862,3.8053195317715236,7.83671577741964,11.1329897355421,17.62960387593935,2.6214763920072266
34,9.441205943245722,7.656106107805738,2.323881603796956,11.610479746139431,13.71992295624912,10.154524412014403,12.454195703756715,11.158184805713013,12.811689025750756,14.032111240417592,9.729917680239517,9.751690778638824,9.617342873624406,5.634256779525883,12.566902880238265,9.285840506213185,13.79912211275965,10.189269390018543,5.491609544405478,6.8235376361713485,10.098658085098304,5.728009134582243,14.362491439846194,14.145135751838998,9.86461222870179,8.686469917549262,14.08294558301796,14.583541407198984,7.594890634963689,6.719148409955526,5.57040665299842,10.820948011624107,13.460745633645187,8.000665164711563,999999.0,6.276639916056614,16.292954275910706,13.93524412938337,5.3062138478041545,8.284593797231475,17.951968311895996,4.349666605778912,10.224818712792741,13.332512484015815,8.018382665721232,8.005540451560089,9.912220239533577,12.877020829539418,7.466486292683371,14.281312145333468,13.06581662469312,3.1118271088229923,11.156182700871838,9.31008662844634,7.063449476310562,11.377918715358609,11.234168764278218,14.008723251451391,11.373066858821877,9.210912931468794,13.954786334118756,11.064343490688758,5.699600807494336,4.6889924073223055,16.292954275910706,1.044889605913771,13.06245266556249,8.123807802355207,4.300365238696571,3.360984245413073,5.2726942931094465,14.423847515988571,5.623006987015992,7.450621526745699,9.58685977347919,14.659527245779564,15.056585373751231,12.141351699140973,20.172994900878653,9.995909858004207,33.209759060522615,2.5575112151383466,12.620747722230337,8.879601682663289,14.648054707705247,4.422441780759831,15.360530405586122,6.293885063252902,15.248585500300928,4.619772974773741,12.576203709719335,6.847208510944765,13.806568410386593,10.186549269971998,15.856979917760398,4.362496202274243,11.75220003850107,4.212576894850157,9.995909858004207,6.44895214333208
35,6.730421586701606,13.775123534399267,8.506302805978498,17.884141979256704,13.243395975496139,6.812190832910309,6.383191893317448,7.364221920500131,10.642353907451728,9.4122394999291,13.26745414409888,5.183103329580974,3.7992130638290376,11.012707264686178,14.211030510137505,12.862523878240067,15.42460907597739,4.423954508594441,4.4881541485174665,1.4777796452533052,10.19338286104818,9.556980841220367,16.49271585449999,8.816387956619675,16.043025648991303,14.101419741762138,7.983211210458396,8.895527902957642,3.427854349306117,6.163786774570371,1.5657837519888425,4.989632750948967,8.335953210701016,2.4579350994947444,6.276639916056614,999999.0,16.88753438951932,11.224301844487515,1.1235715393981487,2.269791531396082,18.102354992895965,10.242080275067986,16.501454645049986,12.047637751254662,7.0074173207143,1.9970407770238048,16.139768192707393,14.762006168751558,3.2319028368700087,16.540401597416086,11.830014806583108,7.363359431158953,16.41166974230697,3.9810874829954055,0.8190455167998454,5.265950005682839,16.46975464089898,14.93856248100384,16.638391585847774,6.5435079466318244,13.878428857647277,4.961147970481313,1.7679850921950453,3.493838254668868,16.88753438951932,5.365546965315382,11.96209344067773,5.607248226697441,7.8121861150893634,3.188167880198867,1.0914662458726963,12.526275719905533,1.5729111947548866,10.204432616685061,4.4967177816961765,16.39389430315792,9.88124929644551,7.900081503378746,21.425109393918813,16.223675648209806,39.12025120275888,8.690028598575399,7.126746601638703,6.809543061217121,14.5717725704328,3.3350128458080324,17.605261321531515,1.3754040767519,10.248623225736253,3.281296178921769,6.3956150677271975,3.0226942525924345,12.548334421256294,16.40458893544018,17.734650899157696,1.9386824217856848,9.721340443203195,9.967207789945839,16.223675648209806,0.3471212054606011
36,10.762043139526513,16.521780081002014,15.90700850961935,20.548069669397286,4.0766793696236165,11.322896066856252,17.580170076958154,11.723894723187467,7.9472867370534725,13.323289576748426,8.615134572496144,13.527271832004459,16.015163480979446,13.447150721318403,4.13672700959161,8.863483685190982,3.2889021866540826,15.931385823632109,12.612474807757858,18.365234376331532,6.721469982444163,11.133435304241491,4.178950629758256,15.358734617817262,17.918068658054004,13.499161088661214,18.424993029166828,16.72831835861813,13.854651719824854,10.82814269671159,15.398736418218277,16.206240636393268,14.61127477713439,15.54043745711526,16.292954275910706,16.88753438951932,999999.0,8.742107330445032,17.14459620258482,16.403771127969474,1.9072724225287483,14.913476905368398,20.06292260776697,5.9052482120016885,9.880207189916344,16.376525745371723,18.525404315106073,4.251539848351542,14.01274840612532,4.514849035607186,5.967024354590431,13.280520401558405,25.578581931868715,14.974516254434398,17.35107436258817,17.401238600372835,25.678810725218128,2.315945510572174,25.744365789696175,10.855794175848622,3.179302954504187,17.25703481903439,15.153792043700388,18.940851968653035,0.0,15.757715279686684,5.70994783397074,11.469847804358638,12.062001494025703,15.37310980066721,17.014920349074853,6.764221264817086,15.374277927072074,9.098994287170417,14.491732834564393,3.1562911926724135,15.121193413248939,12.421087690554554,4.7000453302965886,18.57103037022624,32.74042393566893,15.720519483636828,15.524040290691023,10.306538395550334,2.619268003576957,18.598160983382694,4.462536079752843,15.537792864127335,14.630498514175155,14.08159023574834,18.27341416998205,13.969258447131738,5.59333921359148,18.534710939030145,3.4851774805432423,16.20292273768575,8.229964550042402,14.539922501834916,18.57103037022624,17.2269701285297
37,4.686943034704475,18.109511413554493,14.848915916502413,22.762649831655214,4.878402089790284,4.412147971833596,9.475137230473665,4.049214209327858,1.4327047151585015,4.623077187676351,12.056699873985709,6.340835595044486,8.797811702738647,14.390358340592202,9.078032302301809,11.959315793537108,9.632394657343903,8.475518144682768,8.52764009969755,12.555023186058937,5.74486463772314,11.480072140303259,11.14497609926832,6.71904065600254,20.18981484711774,16.206288232959967,10.005646156416288,8.098611593597258,7.803489227322051,7.255324177582968,10.181638882088443,8.520015038176185,6.05158823085067,9.061178463868893,13.93524412938337,11.224301844487515,8.742107330445032,999999.0,11.96856984884242,9.781793568614454,8.94950292909703,15.062119913902604,21.779491918880495,3.0231570883132908,5.991706585651313,9.882259320450812,20.62828716774287,9.760497750673247,8.000508936997283,11.406404117740239,3.0938965602040835,11.962737337193216,24.97917437374838,7.89486850464176,11.329882201569104,9.61163268352768,25.063895360783054,8.144686578645285,25.187670231171726,4.911835762220723,5.8578684140150585,9.561296491913115,9.906040368847835,14.34043940351805,8.742107330445032,12.997031903576946,3.3727265725824918,6.022667850040518,11.07410908332537,11.384519903358212,11.852022877602145,2.0274732817482826,10.132522533011327,9.968587131087466,7.3041322913248345,10.378109213078565,6.3875554200380975,4.191227066556502,13.256634684875214,20.699418797607475,39.50502986012364,14.808035015533292,7.213406908528025,5.07349475969449,6.195616548580823,14.062635672634517,12.05546241182539,9.92008478821326,5.888393371776108,9.786473285992464,10.204813233468053,8.328592770925118,3.1938065749134865,20.76663276455931,11.489010062507038,11.529677168669886,2.33582991571112,14.621648965539254,20.699418797607475,11.491636854804051
38,7.365895517363725,12.896876029551558,7.5852420747686775,16.91015385454225,13.639470125408822,7.573249051456393,7.499863181439126,8.222736416638758,11.285940778861915,10.42784330320738,12.947257110876652,6.1265894574155135,4.913766137767136,10.306151836232376,14.249337097521874,12.5284696819483,15.483174223382452,5.537535131336114,4.552661055362728,1.6601084796156282,10.423307231114698,9.099622092964617,16.473289216023847,9.910841943197848,15.142450519992757,13.417969055001494,9.093629625384894,10.015371998759294,4.192096076066453,6.3219069169268955,1.8322468877034404,6.109750073193387,9.40699887593197,3.5060624725023746,5.3062138478041545,1.1235715393981487,17.14459620258482,11.96856984884242,999999.0,3.390812379379186,18.447341602832644,9.414242796297524,15.513711127585394,12.563811406399813,7.316586506962214,3.1156231244264196,15.211851729770519,14.765257324934376,3.9963252019285744,16.498137794830374,12.33393304061666,6.735853874970067,15.2882862434922,5.031731954633294,1.8003641669484396,6.38023903983649,15.346275839705246,15.114046676971668,15.51502210543817,7.162347627060692,14.21477656394996,6.077347285810885,2.106112493861829,2.467689052125313,17.14459620258482,4.460564962556322,12.444880445969998,6.1444077650144076,7.331902358260698,2.5153429498737743,0.12979948479760336,13.153922432030805,1.8729279248958532,9.956825067809014,5.517520640983497,16.444601699770665,10.964999093542131,8.843460259390683,21.60409885420188,15.295652846733766,38.34293351753077,7.7856797364931705,8.22955883592917,7.320779026267635,14.917817423646943,2.2664996142203995,17.57644136508566,2.076579144710586,11.315634378605129,3.1455344840480985,7.492917674249117,3.6439581002469748,13.068089717656092,15.482790311146667,17.773467413068236,1.208114005962566,10.32185190961372,9.167786135964528,15.295652846733766,1.1807342439113302
39,5.726474196317641,15.540383881885885,10.400631292507647,19.812285219146666,12.527917333228393,5.485127559547128,4.184841181909114,5.754173793289484,9.443864721392593,7.357558282770112,13.997446910763433,3.4544898274476146,1.5401779055095235,12.49829291673879,14.217684146348953,13.626829742559503,15.368980606243275,2.1645996169996433,4.998988888229775,3.043946469229479,9.914166142687488,10.631596053314242,16.57825958164431,6.585404122696803,17.836319964838083,15.502679665304699,5.80807474058647,6.625761604491068,2.585972672308251,6.277835405733079,2.782142319843846,2.7198817617338933,6.158105238493361,0.8692582964893204,8.284593797231475,2.269791531396082,16.403771127969474,9.781793568614454,3.390812379379186,999999.0,17.42147441815951,11.953078443900102,18.461014005492856,11.098785708800182,6.73177690261764,0.2829871412023315,17.984874862806215,14.829198472237275,2.4569955282154536,16.67110298302954,10.913169204198237,8.806084516869266,18.671486013705138,1.9713116364125864,1.8451391349933344,3.094268330090243,18.73058704254865,14.65247970624565,18.8980600554312,5.595080684551559,13.276936401373442,2.7811750708208955,2.742541152652799,5.715083135551997,16.403771127969474,7.301035083293908,11.088237138759455,4.950397477679445,8.98982633153006,4.974673351629313,3.3471123694533187,11.32145376474876,2.738577946977521,10.87228378186972,2.560513162789332,16.339404099489858,7.669534797474204,6.050503424133794,21.054450688189036,18.06860409883407,40.606253492720185,10.553944811799836,4.8827365527099476,6.097238424529054,13.937271604988121,5.584180421878161,17.695008916749416,2.058099655345943,8.071109723048615,4.363905629370438,4.297766021233381,2.7329104762712375,11.580589636653208,18.23674360099505,17.686448068737107,3.9576973060735487,8.649041488610104,11.633085070295673,18.06860409883407,2.3193795079544888
40,11.703153279755321,18.4244552938962,17.6782335160874,22.452681490875275,4.894735984577894,12.131205589470063,18.195094094573083,12.374107162118694,8.435025074710255,13.569033374221299,10.521497945588418,14.35431401795969,16.886917102363583,15.316242754944227,6.0286306600025705,10.766187262005413,5.19044213677662,16.738955132124012,13.971491512445668,19.576466449953248,8.104232848506259,12.936412308448121,5.966433101166125,15.667951212732952,19.824383137926244,15.406167019189747,18.89640329588757,17.047528112698036,14.93010406360966,12.184861332782619,16.661131086315123,16.951442980008903,14.981186001930698,16.572141282668202,17.951968311895996,18.102354992895965,1.9072724225287483,8.94950292909703,18.447341602832644,17.42147441815951,999999.0,16.75537640565071,21.970066125663053,6.46511660843876,11.131663263092637,17.421067260521387,20.432358161124704,6.158728712800303,15.100032856770799,6.295205999443462,6.599670173041559,14.989423849351395,27.434921513619337,15.860912574816206,18.50730611762494,18.12808569360623,27.53467046571211,4.143696393167826,27.603206338267405,11.826808999803722,4.2325825484285575,18.01225868473735,16.405578870311523,20.359811721846274,1.9072724225287483,17.36516385230322,6.386663235773954,12.563147967119878,13.774752465668046,16.820479995967975,18.317621567427256,6.922567913006549,16.63203586676268,10.890408242111992,15.3418473485247,4.96997243674283,15.296799373574478,12.924860967877919,4.425149026269103,20.47784562364387,34.09001016858036,17.500772984001507,16.034642032415526,11.36782837885599,3.5319641865634157,20.022136593199708,6.0654440200427535,16.734589529249078,14.755229453783052,15.455099316983445,18.90807036341586,15.12313564051348,6.047544709422246,20.440875275662897,5.010120480219895,17.56808181559356,8.930674220546477,16.374399695922527,20.47784562364387,18.434550679619985
41,11.259010704740671,3.5972859999540154,2.1374085651473322,8.099403451818409,13.368473153157813,12.18932437091845,15.959378130929196,13.295271991194467,13.722808947699356,16.38450475445138,6.878656828901202,12.512470025156118,13.067566982903937,1.7282533879895836,10.82145894927235,6.480584717424292,11.915931658646116,13.564884332270704,7.804587752579705,11.02131704596261,9.963817612124588,3.919471839571942,12.04794160448453,16.975115273956625,5.902092854170479,4.424411875989816,17.572801955399036,17.667609163652006,10.567648433926928,8.13394334785668,9.1763116865618,14.199739650791015,16.189512735443202,11.471196779376376,4.349666605778912,10.242080275067986,14.913476905368398,15.062119913902604,9.414242796297524,11.953078443900102,16.75537640565071,999999.0,6.902589053860003,13.587848075908711,9.214917113873701,11.692889138741277,6.114026733281626,10.907360137822717,10.499258731423543,11.879361387294974,13.323750174924943,3.4008104176181826,10.691800161354838,12.518778329048066,11.058954339028357,14.961728821618856,10.790397055566316,12.614665819849446,10.866245587479664,11.055240752419966,13.292135478120883,14.650827895944841,9.214094403912773,9.037425473681635,14.913476905368398,4.978329629921426,13.228909155676286,10.161301362989825,4.009159585900263,7.066590664164191,9.355517283237829,14.960209046592682,9.217399055502625,5.944067309941141,12.639838936827514,12.60755822374118,17.726595055949243,14.423719563446465,18.08134461937805,6.196291178756245,28.9364695685072,1.8600983806498799,15.655519651993885,10.462303796085457,13.904907514996237,8.771814114407496,12.877545969048949,9.895172368509492,17.782206557614067,7.692063718789096,16.205517241866012,9.88479835706457,13.98348252661206,6.342536560216923,13.598339200733918,8.313251591128328,12.728681100274427,0.440833131190973,6.196291178756245,10.473963399662066
42,18.1513164168236,3.712115661548087,8.06677056714359,1.4514840042481354,19.44926748700554,19.089615122335793,22.587512802195704,20.196772137363414,20.397505528907082,23.287073933215805,11.451426550623088,19.367646051256788,19.708964881654627,7.398032618837077,15.978072922953588,11.232046753911597,16.79762013748531,20.245173929071534,14.673365974534367,16.956838133317337,16.366375655595498,10.312904117833895,16.38132072570607,23.83907164308525,2.311859013383189,6.582332914814998,24.215486893510175,24.476502880475962,17.35887600159844,15.02299717191243,15.695411521020835,20.882678822227398,23.066432916609255,18.089382596444214,10.224818712792741,16.501454645049986,20.06292260776697,21.779491918880495,15.513711127585394,18.461014005492856,21.970066125663053,6.902589053860003,999999.0,19.99888404903357,16.061188031848456,18.186568277965794,1.6521197312102462,15.812863726112678,17.273287629728753,16.114109724822892,19.746000159072636,10.293127395096862,7.546694351512959,19.25809841539461,17.28562052043721,21.539459402495932,7.6438802613581975,17.931258425645954,7.5887671989247645,17.95031697779797,19.165570783942364,21.225552463284046,15.782383549943283,14.372439793218787,20.06292260776697,11.167379561758645,19.610142807422115,17.06386006828726,10.865039354171047,13.486721384998893,15.487497161225502,21.457986327738297,15.743522274110392,12.05205241735312,19.42989481869559,17.21387322631689,24.614420611460385,21.32630022482727,22.16787011031156,1.6389834345481442,23.990600916459815,7.93291083380371,22.46948157346622,17.34003694600349,19.680909908197965,14.211213016484487,16.8690668071208,16.426390504476164,24.680736504969932,14.400099485424217,22.758418326284115,16.648987542488786,20.340403079289594,1.7862891665840694,17.829173779574713,14.582288955633897,19.44644449660338,7.322354745507484,1.6389834345481442,16.669062465163044
