,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,10.836048133788962,19.421652487492423,17.089366541847784,16.385407750873,21.99984435006283,20.266180883443838,15.122307901669933,20.799481476861036,23.08337760327257,24.640688425827225,16.476656982166624,14.145442215601035,14.507437974161958,18.13428458961375,14.516747339739863,0.6796941891213434,16.010434998164623,17.74487391057184,19.74562047724975,12.394714620331477,9.647904692391794,9.993023387815368,20.066722731053687,21.07938141884724,17.62960387593935,14.31986959295997,999999.0,5.072520533156662,14.402483711911156,18.38010392422273,17.41675393561402,14.159652326801087,22.49468222453866,21.567304916168666,20.004713445256712,6.196291178756245,12.670436813334666,16.4418814871885,2.523430795318367,20.513067325945745,0.7477691104552542,16.254536758892314,12.897206830780386,13.007010978328356,7.272895057378086,18.69530571053886,14.826548360443166,18.78126808823445,20.699418797607475,11.264873667293067,10.375052939416,2.410505897548857,18.38423775790301,20.657955184965136,14.286317162024753,8.714793728116332,6.342302820936944,18.05301679533001,23.506928253864295,1.5496786068981796,15.888236308896456,9.815686300507762,13.870931656756536,20.47784562364387,21.18782000186451,20.965917652010507,17.995327029753614,22.351581633080887,3.682974595795028,21.484500102220093,16.814196481834287,21.139879407756055,21.106420899196536,3.0189939664596888,11.331837563671648,9.982065347105461,16.69460509325378,13.986663015922606,21.720890081633517,22.109936143058867,21.84921971404365,2.0748600623635935,9.338448414491072,3.773946925040471,19.928824192745804,22.127948004519666,23.898916305876885,13.1206033579451,19.36127208202865,15.331243389122756,16.763900545298455,11.042131759119709,21.57473124937128,7.71797443459048,0.08391278705893103,12.982711957527961,9.143034065271381,17.380121202126528,2.7493147325365337,11.218508128490868
27,6.2449755423773095,15.917305324216562,13.215308779813117,12.828617341148814,17.33275134315543,15.544888662307587,11.104616034663971,18.029880653803364,24.76532016797941,21.235762434726297,11.410864068543287,12.874554238673168,10.197686461131086,13.212192983157545,9.449388011797092,4.425461440616563,10.946149352328035,12.678945300057554,16.79866711656495,7.73784979455152,6.896142239707348,6.560579551982888,15.225328498281328,18.03860286643379,14.883599562216244,9.247756104280077,5.072520533156662,999999.0,9.383101471086867,15.537415180404702,13.008771862567887,10.399867061231307,18.908370801684768,16.572200548031553,15.80807863396185,4.424411875989816,10.207260907990635,12.165907433474729,7.5232148515893105,16.420314059275174,5.7635687692725455,11.280132014672938,7.838461075395357,11.96810980543922,4.620566158297299,15.291103252242351,12.691428495539379,14.023101254766498,16.206288232959967,9.35323899058052,5.430872342854849,7.06126836005803,13.61384313376101,15.851244597445076,12.244561908610475,13.263452874463736,3.1184646584145717,14.506762554440474,19.90499282471242,6.620207234151229,10.920678437937136,8.657897088664724,11.140049298116496,15.406167019189747,16.55200708705151,18.28387715080872,13.183912501900771,18.7344047961595,7.830322137309035,16.65559643981537,15.069633602690596,17.635068975666826,16.37634154690929,7.665510024887106,7.864067509739346,4.916084302236146,13.641057630020939,10.764065134372045,18.126957062316972,19.350652324032907,18.500002576918675,7.076319759424389,6.278387455155143,8.842444091879015,16.635259135521043,19.222515484884003,20.078267730634792,12.106015347445357,15.491332220134067,12.85499076857272,13.659109305033335,7.486378497189759,18.61150681005448,6.560092515656944,5.026287675298522,10.546700843854868,13.094474198825793,12.585975613346937,3.989719762133857,9.563085063625424
28,6.540746042689234,14.326858180251111,11.322415131639305,12.030847474656051,11.261997962884172,9.515427012556495,9.631079094413801,17.841605091931452,28.62460152702931,18.926877793033757,3.214544179338583,16.769813004445812,8.153178210136266,6.416357631020124,2.2148970960274688,13.733457674329092,2.9600285924355942,3.543572510484388,16.446126042884494,6.088504714627666,11.034629428308225,9.69347362195879,8.555487417273179,17.20038584302248,15.46596240466336,1.5317123137497421,14.402483711911156,9.383101471086867,999999.0,15.728807546828259,9.214773739559627,10.101076550867612,16.45915116692357,8.591689391331773,12.026584359572071,11.61308375285024,13.008169044458834,9.254987938287387,16.892167608326858,12.870207134942426,15.050231324389827,1.9864199541942318,2.8082611255965015,16.463161787590042,10.686004050064385,14.139089144219048,15.171202464012074,8.141235246292844,11.143567848790104,13.4785683390449,5.267965150886124,16.11052784562521,7.772719368304089,9.280064042236162,15.03996083335017,22.55248739560558,9.97142513456921,13.18130158406179,17.245756029953505,15.949744365532872,1.6791096322591224,14.13910967333327,13.010900343846123,6.317583799445706,10.765149536198022,18.248178294284617,7.211242051528684,16.227075053862237,16.525962444042932,9.823363674094331,17.615671251201643,15.657201826563615,10.142935210206193,16.663107996726012,9.911034982038144,4.782349777984597,13.87164575482965,11.702693083459945,15.798818780096875,18.948040897108577,16.780928230602605,16.313023444936025,10.347703461494698,18.129271861232326,15.447459112587726,18.497255303560355,16.745469328228964,16.59695997422246,12.913950741853519,14.617931464651052,13.759467818796987,9.60886581585912,17.855176911803223,13.023625498142763,14.36439801698498,13.251114345017129,22.11409083781748,6.928280257876177,13.16128789435826,13.988089132217983
29,10.56965472586577,2.97595360541111,4.721472074667603,3.705596647345895,10.622235113757332,10.302971656803841,6.0977316336843455,2.492562072092128,40.298840990016984,6.617923108370248,13.903365833015442,6.206918642403771,7.576915947521765,11.642208054686021,13.5852357361419,18.110857284794335,13.715428019607725,15.717388495837602,1.3937305216555005,10.02897161454698,8.835366435821326,8.979336121863069,11.363412606065973,2.758131715707617,0.8025046551507687,14.217172865725784,18.38010392422273,15.537415180404702,15.728807546828259,999999.0,7.457032859270875,5.836023717849873,5.172334522026306,14.083394776391607,6.606947644273001,12.20893333116213,5.719204526920887,6.811404892656546,19.54554850440522,6.213884864977019,19.060147633249326,17.01237624204017,13.173730901818653,7.206596204927243,11.288409196828722,2.3786590729030705,4.050765954764812,10.149641661710628,8.718602916048834,7.281942312123742,12.346540255834768,20.771913650155057,10.16168637401864,11.24988506655104,4.60602602029277,21.413848109827978,12.60789492594493,3.038797232570153,6.048709959526322,19.364694715607172,16.94323515740597,9.063917521835345,4.517867922356958,16.52599358519188,9.979315978368868,2.7710435628283094,10.450007402887985,5.161065993016854,22.052244294452507,11.851004322430896,4.118613365900473,3.8917471457683415,10.729304696065437,21.35635101772413,7.7148645173376345,13.68857025612071,1.9818139001067425,4.8215029819661686,4.612820806416941,3.813756822189755,3.984534592044289,20.182681626505367,9.324086968889642,21.193576619380934,2.369528424803946,3.7504657230439165,7.074347807125377,7.204714103470787,4.678501775487653,3.175623826973888,2.0359279286698784,8.111925995822709,3.1993229708577324,10.799168993463214,18.296836584932223,5.420003244859118,19.503292165970898,10.189380990470433,15.633631342024659,7.509982284723548
30,6.765844489674306,5.317755142317633,2.7652837379216155,4.11058197339132,4.879518746350018,3.5722404689618514,2.8659570487537187,9.08922006718461,36.597949547565136,9.72294046858253,6.753318497745378,11.231572042852633,2.9187840452837297,4.186124832857574,7.006329090470057,16.916415935112077,6.6725152386668976,8.420957846563562,7.7562440112498425,5.338821778090528,8.769630459378115,7.789692162400212,4.243754214318838,8.237388066259449,7.5154636269233,7.703284636765731,17.41675393561402,13.008771862567887,9.214773739559627,7.457032859270875,999999.0,4.1678474705167865,7.247385978445429,6.926910234383151,2.9945847838063515,11.76714426415538,8.011019139938513,1.1717813081814916,19.36368903701781,3.7778015393811564,18.164365280278872,10.074814942091118,7.276223579577405,11.590797022092149,10.500949576183894,5.35201706799598,8.868498028709157,2.820309493531808,3.3004010913973727,9.512989641134695,7.967981328703086,19.74240166856361,2.7470351559875232,4.398319753972786,9.073143202894647,23.230271174750523,11.097040436627124,4.47128599424898,8.060603926180802,18.792669852055308,10.086483899213066,11.178822095590066,7.104761243971589,9.070296596261743,4.0290734262366845,9.5293721030567,2.99389351246079,7.0166913147937855,20.723718640964037,5.198309195328027,10.676039187719402,6.4750593521534565,4.3160784332123985,20.365173031343836,6.691522602623329,9.12968636475946,6.0943115819728,5.695292753530209,6.584941865024201,10.031929227540989,7.6099078711708295,19.476180732227157,8.646135667845767,20.969122121214347,6.489228286415026,9.497792734237736,7.707272256913128,11.677357899499222,3.724420185780381,7.8781683837376235,5.914502684924767,6.8099012482294805,8.879953404770248,11.627045155612482,17.34483993478768,8.021796884949598,21.89035426648131,2.7628691993709458,15.000444613376573,10.051084766247383
31,4.79789652399113,5.531159355726853,2.9314339104572795,2.469923531637848,9.002666955172044,7.728074076786397,1.3019531478531323,8.198670670302073,34.942572370566765,10.846778154845913,8.799255383302098,7.45275563716757,2.1899735862593497,7.484025298226368,8.064782814418946,13.745243894821192,8.509923919089056,10.726464436105195,6.832640782139176,4.205693839952635,4.837161697105303,4.169637314381788,8.249627695350663,7.905376886791261,5.444103757869517,8.6377708336863,14.159652326801087,10.399867061231307,10.101076550867612,5.836023717849873,4.1678474705167865,999999.0,8.509940458751277,10.79125566051244,6.017645746514861,8.13394334785668,3.9272554628903635,2.996613705166373,15.85162325717602,6.413064497717213,14.89506573306913,11.581970793903551,7.428882562041072,7.619610100161376,6.9298478274728526,4.95855747613121,5.348961855307645,6.744382044219088,7.255324177582968,5.35077990443332,6.5436017261961315,16.555833460973307,6.526702314961884,8.51014617362995,5.385923713178327,19.24685852271765,7.872760991663067,4.120789669641845,9.50960701954622,15.409734558831786,11.459363109107773,7.017731778957595,3.2702395641082584,12.184861332782619,8.157359150313425,8.547793975092187,6.521027788006172,8.339124322484313,17.679831172866997,9.334648890466852,7.626708066174332,7.2402037843163685,8.483783578986506,17.172762859375986,2.858004758600425,7.887029077132956,3.8759002666581637,1.7882382041412352,7.728244970486599,9.45244104044693,8.144056501004647,16.15621534964442,4.9006564078231944,17.49652386319795,6.340699740440853,9.173233821404406,9.765565279418604,7.720711420659152,5.203069297167115,4.605079403514159,3.8011598321364937,3.11881319422056,8.529873012886572,7.635036957656007,14.081583894082472,3.9951656447134276,17.809091944663088,6.007953849336706,11.554286746427216,5.8943189370060995
32,13.040965241730605,3.0761340601908325,5.767672506680381,6.1294811763328285,7.709296921066973,8.301011282278505,7.913725233116746,4.339820119876516,43.31752438167086,2.487636797312025,13.842269541987793,11.376523688714869,9.145461266598144,10.806394554368861,14.253170372468444,22.130289532458235,13.826376515841561,15.304453287769947,4.0255606979435505,11.954409177567422,12.870614084384782,12.563260809552496,9.576256622125692,3.0759623768043274,5.9256338239142785,14.950517108823156,22.49468222453866,18.908370801684768,16.45915116692357,5.172334522026306,7.247385978445429,8.509940458751277,999999.0,11.979523463295818,4.576442001531652,16.326355027975573,10.262286366199966,7.419349773801001,23.95955368148773,3.733284377508248,23.213650904928134,17.2159854415557,14.443419622777306,12.347256421049389,15.22397156369747,3.8395646151478493,9.129650032701463,8.945439341911394,6.283960752892496,11.97519663245411,14.60712963249615,24.904672586988593,9.16880161389336,9.15051730640374,9.656211138678122,26.377472531116382,16.31832394281029,4.447972900498895,1.0122665256720795,23.64188511487283,17.25979062789669,13.840259639868489,8.955144877760738,15.216321680616211,7.4140046030511195,4.7006042203636955,9.659647603789765,0.23840904577308555,26.088034274810422,9.424174285972164,9.156701317515603,1.3936057462078726,8.322513251668767,25.51267393523259,11.20878222306689,15.896728374853481,6.083709468601573,8.525024278182656,0.7818558387803681,4.331612693708742,1.407897278397646,24.425687168162238,13.159352654624918,25.618580614300697,2.8682769663885264,3.6122331154922476,1.932639713248192,12.35340534248455,3.6400786767678373,8.128346934320858,5.956927391504448,11.538138937208952,3.3339659479594825,15.287126377646054,22.41400579454455,10.029232190080895,24.550180535885794,9.716949042549162,19.80538594390987,12.308674189561165
33,11.05024484815636,11.4311518412907,9.607425764919908,11.018489126113169,4.403855921269747,3.827492888013412,9.553222586075208,15.220334889888608,37.09043169658266,14.022611375278842,5.498231909999634,18.119293054273417,8.839895147917783,3.5984265139009337,7.346517585067989,20.955260799132077,5.895383480343481,5.41270786844645,14.052909256822893,9.554457280684487,14.67294084452643,13.415189221174746,2.7283543167013606,14.12139355719957,14.277352396654496,7.793763388751759,21.567304916168666,16.572200548031553,8.591689391331773,14.083394776391607,6.926910234383151,10.79125566051244,11.979523463295818,999999.0,7.7569934488448835,16.95831947043186,14.718191100592902,7.969977503839522,23.867456199970395,8.45835250538318,22.289614096042374,7.944447652374284,8.815625174521074,18.39683542194297,15.722729740716856,11.765450537103478,15.788078051366568,4.11400326080605,5.73526567132945,16.04410556897771,11.193034005082009,23.63149008156535,4.273425256498552,2.8932735275778003,15.971438335398929,28.669270333529873,15.773672304722439,11.050012017125724,12.356454170695006,23.084879944686026,8.208633373088691,17.510279771357215,13.947433243387545,3.7093502069680278,4.56593427801476,15.671033204544704,4.293635538520391,11.751894502209913,24.306666996130755,2.574456405846546,17.572260006266205,11.893469593712112,3.6573313640192726,24.23147520276084,12.699406519063976,11.71265685106708,12.959007970050443,12.488075508654962,11.631769760183191,15.861137464306603,12.948623468285588,23.618567692811638,14.306502229461696,25.327624666262004,12.552257704784003,15.204597699091561,11.29738854187574,18.49279473230908,9.581048494757269,14.805052656474269,12.771510294417832,12.661246893526753,14.686079247170099,17.446525597655608,21.510592277284125,14.77946396135727,27.662237372172516,4.866403404927012,19.635706481872642,16.60299552949725
34,9.607286501109712,3.743296590102284,3.257228830571943,4.58197176744252,4.015898609084238,3.9383431707472556,4.901928894892516,7.470864075916927,39.588399247793035,6.965728573599185,9.293670992702863,11.789205551054097,5.610904952631451,6.230731800311221,9.848248179098999,19.54272493004424,9.302646787680006,10.728033931778118,6.355828006374615,8.258769969355617,10.854501909544087,10.107730533083478,5.160745912343433,6.3659393066917875,6.980591679936134,10.547801110065445,20.004713445256712,15.80807863396185,12.026584359572071,6.606947644273001,2.9945847838063515,6.017645746514861,4.576442001531652,7.7569934488448835,999999.0,14.11185551159483,9.262127932840604,3.6445396692654928,21.812634688657848,0.8532860191230127,20.748756467620783,12.673795986014557,10.24547107419057,12.420766486009391,12.878927711069638,4.228410835251207,9.31400154935755,4.378439109591452,2.1251129268288396,10.951856698639933,10.91769779681095,22.370993223108922,4.592511036556919,4.863721512452907,9.676016012080497,25.215876076876906,13.663243187321164,3.7630942577274133,5.2559861774573,21.31874697472453,12.733025220553781,12.773491252782392,8.090017923443549,10.744906329279031,3.3927449047898715,7.920707634384149,5.085573351780156,4.338062126350996,23.41631448464814,5.342490725802961,10.50375378441204,4.185809676149794,4.200845751328962,22.992717581212176,8.852020459871161,12.106939598442246,6.020128625003117,6.978403166884064,4.049588577228402,8.118649089935493,5.289872121331461,22.038301235691183,10.891765417729653,23.446307307967672,4.81705134961554,7.478649243582007,4.743846931448534,12.478023879944416,1.9294246255427712,8.218634094804424,5.8237566993609695,9.066709812315374,6.939976723671135,13.631245287928788,19.92953476536513,9.165382652681489,23.68875105927007,5.173805362687247,17.478368077625824,11.431569769418102
35,5.944067309941141,13.250452828486848,11.055240752419966,10.245764472515152,16.565086392842876,14.960209046592682,9.214917113873701,14.650827895944841,28.545802605898064,18.447521921681908,12.614665819849446,8.61189762242051,8.869500722739401,13.368473153157813,10.82145894927235,5.902092854170479,12.1524145663618,14.291940315470834,13.564884332270704,7.4040284098769815,3.458286019764435,4.009159585900263,15.010535245494886,14.891804434526678,11.471196779376376,10.907360137822717,6.196291178756245,4.424411875989816,11.61308375285024,12.20893333116213,11.76714426415538,8.13394334785668,16.326355027975573,16.95831947043186,14.11185551159483,999999.0,6.528599653873326,10.693247042097227,7.718449941977595,14.545413275057026,6.900227918613755,13.598339200733918,9.229126298732853,7.628874298885137,1.2724753409955736,12.512470025156118,8.822160325854936,13.587848075908711,15.062119913902604,5.2889708725428,6.440663946050042,8.603760207323086,13.228909155676286,15.506712160176347,8.313251591128328,11.714737514078694,1.7282533879895836,11.897143359038564,17.338342930425966,7.32107178833695,13.287503624729204,4.283168779017953,7.692063718789096,16.75537640565071,15.723343001280439,14.837134338948124,12.941848988058638,16.189512735443202,9.850661928442342,16.36055659380458,11.02131704596261,14.962631590384403,15.794812045179622,9.203369518707056,5.275985433124152,6.878656828901202,10.499258731423543,7.804587752579705,15.556600023958692,15.968301038930955,15.655519651993885,8.099403451818409,3.23408922603994,9.366455067203967,13.734398362333724,15.959378130929196,17.782206557614067,7.7631529910036665,13.295271991194467,9.217399055502625,10.567648433926928,5.045180669111105,15.39659852006675,2.1374085651473322,6.114026733281626,6.851867949551982,10.790397055566316,12.314171055859395,3.479638489434047,5.377238513224874
36,6.648871405420346,7.253746234354421,6.018702160712203,4.7148205949728315,12.716259173140074,11.582275699856998,5.190852230665609,8.130366526946275,34.90551756874703,12.164072208639078,12.323835863721602,3.7804405419030194,5.98322352079486,11.372826904053172,11.23497233837024,12.419812253382027,11.97416396559087,14.263628058025418,7.098416066087599,6.9476749603025345,3.313009403683231,3.9501498599666927,12.166043913069567,8.4492253914721,4.959937033442658,11.693286499844964,12.670436813334666,10.207260907990635,13.008169044458834,5.719204526920887,8.011019139938513,3.9272554628903635,10.262286366199966,14.718191100592902,9.262127932840604,6.528599653873326,999999.0,6.858061970422384,13.84624816277912,9.404580291522006,13.344952603622081,14.727179963519543,10.202184772907877,3.7280976686110776,5.715369148710672,6.445294099907705,2.5272169074875057,10.665226853027141,10.864764595893126,1.7414572813687041,8.358552088511761,15.056904421436254,10.45356555357065,12.398111324169381,2.1792190074658015,16.205466361035107,7.138283178530729,6.083212600958299,11.254040831871759,13.646464739992041,14.541765476943755,3.618688484822617,1.3080406127473592,15.96454249047372,11.888696829556253,8.309040543271736,10.442568789667394,10.165161536253276,16.347853758779262,13.208335457096851,5.02849025359611,8.868784488189794,12.303980643021468,15.639104640020065,3.159716331717197,9.582447114533018,4.193598570981257,2.3413542940256424,9.534246021294495,9.444219414503696,9.39135099753811,14.463593861507762,3.9520896782222423,15.499146516039643,7.486087287283334,9.460706083434262,11.93618308051652,3.8390827334756943,7.865036958441863,2.6962988586625856,4.30814630522818,3.523688059573051,8.918408605163526,5.098232247410049,12.58696472491554,0.3394812650405953,14.521446809810982,9.916310379255686,9.921845619009762,2.1753341012787852
37,5.965140230978423,5.071875920722526,2.12639848828542,3.239692376047383,6.037082986145259,4.735662364799767,1.6946651395320023,8.676150985171528,36.064193625862224,9.905185090820629,7.116513201871533,10.150310236929972,1.9686067068081146,4.9627633928337085,7.045388228495956,15.960250636233056,6.961017087571923,8.907164262707104,7.299127835054577,4.658684073216627,7.630747832312264,6.695799684429206,5.335490671169235,7.956838392727248,6.764016409831993,7.723708447887585,16.4418814871885,12.165907433474729,9.254987938287387,6.811404892656546,1.1717813081814916,2.996613705166373,7.419349773801001,7.969977503839522,3.6445396692654928,10.693247042097227,6.858061970422384,999999.0,18.333337792451726,4.304574673427393,17.188389085431695,10.32301691109637,7.045371933709036,10.467536973157632,9.434036154363499,4.927469027440634,7.829348142690909,3.8607764642575426,4.3828814215418435,8.344023225301274,7.333043270374903,18.78933038491702,3.7124736124821993,5.540132490726965,8.001553145006685,22.09532492325233,10.10389696102282,3.9830007971613144,8.312984465552272,17.79140196651639,10.29249314196119,10.007281775127913,5.991695642864778,9.8461389703978,5.187646958160896,9.101207613343105,3.840335378234123,7.2012421552323564,19.807003080330496,6.352673807609458,9.754577696652657,6.461951296829644,5.487211531205359,19.41191245675675,5.556626514473795,8.568586082175697,5.258142539755527,4.558003219377502,6.697127696033125,9.72263269574545,7.564671843112968,18.490934103276082,7.537534188115423,19.95020974238925,6.199491578620647,9.249156412294049,8.151621379811349,10.557519316196403,3.7810668615752894,6.877076940356308,5.092273156842989,5.6954874247803,8.610636449329107,10.483487540261212,16.3683591247137,6.879600611583705,20.73398251814746,3.460727631217924,13.976286291169595,8.883731657125152
38,12.973023879056273,20.887281722744184,18.773609794400304,17.932153980301575,24.05886356396809,22.3684829677191,16.91084803007676,21.882407494896068,23.366354327076426,25.988914172153763,18.87657639039378,14.705846060634304,16.445238329676773,20.382763938971564,16.923390170321216,3.2031201618071887,18.407716401149056,20.198914201349304,20.933912600901003,14.533831627612427,11.121860336581477,11.706479785071476,22.248901231155113,22.290694905607168,18.766229496823243,16.757147167837385,2.523430795318367,7.5232148515893105,16.892167608326858,19.54554850440522,19.36368903701781,15.85162325717602,23.95955368148773,23.867456199970395,21.812634688657848,7.718449941977595,13.84624816277912,18.333337792451726,999999.0,22.26113967825521,2.0182558151464787,18.759385984179506,15.29097363338544,13.514452051693752,8.934351645654337,20.12429223876371,15.76283824145278,20.91530611963687,22.66316176861025,12.277493137184525,12.689269000491201,2.406718839600503,20.528356152752256,22.81378450539252,15.200828479867237,6.3280463962466955,8.297753840204471,19.562130489235543,24.96855416803547,1.0795434325877074,18.39447307518025,10.606365995700706,15.114188301670435,22.914631381110603,23.23210906453673,22.003091474994534,20.167898644706927,23.833871485363055,3.7152031109901102,23.652046053174082,17.498327111604254,22.58054976674737,23.209815037310122,2.6183753691726306,12.993661912704209,12.396470657503407,17.998776132997452,15.444455393296664,23.198929140140965,23.166156050916587,23.202367727207676,1.4358953433716113,10.952532434019625,1.659043289334666,21.282893080447668,23.25619657423694,25.47052050174651,13.6102490818976,21.00909341054111,16.40702444086127,18.090364800243318,12.752045501430857,22.74001499620991,8.749216530173852,2.549192881375666,14.131969909588783,7.102456687619385,19.5454384366918,4.364556417647916,12.120810940686178
39,10.259446010904101,3.2596188371144708,3.5247368903448524,4.68987881636896,4.4977849135581724,4.6717284639531345,5.392938486372066,6.840058562772532,40.334473430730554,6.112573950271743,10.146949495251823,11.694368251772433,6.247299865700672,7.074003722589166,10.686989760194791,20.06823898308467,10.15509520517783,11.574080964226544,5.808600072871949,8.95746428407984,11.224402450445567,10.560511783535954,5.92229802224933,5.685924342575199,6.668243027241039,11.386674718484903,20.513067325945745,16.420314059275174,12.870207134942426,6.213884864977019,3.7778015393811564,6.413064497717213,3.733284377508248,8.45835250538318,0.8532860191230127,14.545413275057026,9.404580291522006,4.304574673427393,22.26113967825521,999999.0,21.254217482015108,13.52707679727626,11.050414458505141,12.39682232854776,13.33098313144184,3.865840662296917,9.224800794391742,5.212713644461671,2.7360511406289056,11.123324632155121,11.627748732230334,22.892754549486042,5.4376381298510905,5.573208750089958,9.624908138139029,25.488263116536096,14.18099590815677,3.585812752610564,4.402799228719352,21.799039025442383,13.585883701222897,12.97240421786008,8.181731626288036,11.537077905970339,3.980269543699877,7.285832964387114,5.935574799909247,3.4949099281618943,23.965477503427294,5.981700330378141,10.220697322724629,3.4357771897837,4.8414128543334325,23.51313412365544,9.269897275594559,12.840114488487838,5.879729295304544,7.185871690197504,3.2362271280329615,7.405183615714564,4.511009139233901,22.53219764978044,11.31324998461704,23.90314514051118,4.238000750098687,6.7463138330106425,3.9300339479022712,12.445022429113406,1.6405116489315938,8.12352315584478,5.687808156175711,9.511605326512989,6.233275320224618,13.952232368575336,20.43666776870502,9.278674439847354,23.90133408124348,6.0268347788263785,17.948425513623896,11.579852497282891
40,11.580760992317108,20.139418436929166,17.825518011044238,17.109660648990957,22.74610456963495,21.010782284825485,15.864351304199854,21.469516611653326,22.635494944842645,25.347741026734383,17.174275534059703,14.716051200956036,15.254752533928446,18.866028161250938,15.212939750383978,1.3388652050239647,16.709229081287063,18.417150992313104,20.429900842509216,13.138788768528926,10.356765063315683,10.726905687154716,20.80567299493952,21.76765666072298,18.304860150142666,15.002969944235813,0.7477691104552542,5.7635687692725455,15.050231324389827,19.060147633249326,18.164365280278872,14.89506573306913,23.213650904928134,22.289614096042374,20.748756467620783,6.900227918613755,13.344952603622081,17.188389085431695,2.0182558151464787,21.254217482015108,999999.0,16.883829243129263,13.59913503056908,13.564146767522601,7.9973481043408015,19.408773303494527,15.467050274659524,19.524236946810312,21.447184699471006,11.910626401963126,11.099836935254068,1.7119551373433388,19.126592784037452,21.399066781988992,14.922234447253178,8.33015662809603,7.087463904513355,18.77451914088302,24.225914426007833,0.9497216887922422,16.515741637503464,10.417098918517482,14.556986277712289,21.158301115611525,21.93457921465374,21.629237587060576,18.735546388052803,23.072251104251983,3.057303073198851,22.224523214459825,17.413443768123816,21.855804435016022,21.850872280147307,2.303273588991384,12.062768804909965,10.679146413880998,17.391841431828976,14.699834912753476,22.440906203286115,22.776910636253962,22.55570093449768,1.333899659869283,10.06234564199545,3.084825462173103,20.63443939295723,22.805407622917713,24.628289317804292,13.67444835414545,20.09550636810089,15.99483265544739,17.464007717266124,11.776763986529687,22.257043471116226,8.352990038935188,0.8200323192175748,13.65382984699645,8.939795186866128,18.12107577139127,3.430227673068078,11.845239176389716
41,8.409301455668817,15.34596194385901,12.442275001569309,13.309945749312938,11.267253089585127,9.662405907420382,10.954688053796206,18.997254821320986,29.176284888397603,19.638621128287042,3.381238594175104,18.505044859605913,9.511798073720286,6.611559259278612,3.526083267643703,15.580487469373626,3.4028628290726046,2.531783711144953,17.614797013728328,7.780238524548811,12.92466337289735,11.567590283582676,8.54038194670398,18.25809343395656,16.81988773716862,3.0358114825853617,16.254536758892314,11.280132014672938,1.9864199541942318,17.01237624204017,10.074814942091118,11.581970793903551,17.2159854415557,7.944447652374284,12.673795986014557,13.598339200733918,14.727179963519543,10.32301691109637,18.759385984179506,13.52707679727626,16.883829243129263,999999.0,4.634555364143806,18.259423223599594,12.661293793035929,15.250397921102012,16.790150005094738,8.47671193194303,11.489010062507038,15.30271779668407,7.231433443041864,17.874135851468814,8.166387416214471,9.239928352964078,16.698363324338914,24.493804791135737,11.9577018809371,14.304694675872263,17.929583655131253,17.796311782013916,0.3742588615258288,16.043452436717054,14.62816323457754,5.010120480219895,10.90197977692287,19.419213146315304,7.629241135674877,16.979320153393935,18.210669650860535,9.633851502341301,19.183431048110304,16.543895713158218,10.165056544218567,18.410429854404775,11.68756294932357,6.765156505323927,15.230260712689978,13.261332436827491,16.60591497615867,20.036683480630476,17.68104781588346,18.124702133893674,12.25473616945867,19.951368394176722,16.49905524935188,19.538801212806856,17.28893004208878,18.39070599417344,13.796089910298226,16.165684897201743,15.102365545490686,11.408565383094299,18.908699506453555,14.985838674201336,16.219982992321878,14.952333223438119,24.087833817301256,7.502274727596701,15.107667455680502,15.824136196945782
42,3.774913384524268,12.047945049023205,8.987878745132987,9.516406802449415,10.37975387980488,8.542388303038093,7.113834387867554,15.387783194395015,29.51921185007485,16.93097213364167,3.5857528891890262,13.961726260018388,5.637530783711315,5.717949557165507,1.644936343837387,12.260291658938781,3.1167615106910596,5.080424384756584,13.990621765110493,3.3092108285907975,8.291714278386042,6.9330400745319665,7.891042273423733,14.847313661915832,12.85327726296775,1.6935239849898904,12.897206830780386,7.838461075395357,2.8082611255965015,13.173730901818653,7.276223579577405,7.428882562041072,14.443419622777306,8.815625174521074,10.24547107419057,9.229126298732853,10.202184772907877,7.045371933709036,15.29097363338544,11.050414458505141,13.59913503056908,4.634555364143806,999999.0,13.661009120201033,8.188818696221878,11.764894392500208,12.391422528433354,7.0166912105061225,9.798551282113365,10.684991435022477,2.796772960966082,14.866638967041503,6.602047393188327,8.588810946264681,12.246293983390702,20.58469801814579,7.698327412026592,10.808175915075418,15.30383622829822,14.437685485308702,4.399727519588524,11.41385131089732,10.235774447057201,7.673467332967113,9.726721172012796,15.777296869536157,6.070101832819976,14.220222401041658,15.498416091057214,9.302429959360115,14.854824985933043,13.504916285658497,9.30216170090405,15.458033129793085,7.103515461386167,2.9256266079336326,11.265878039396895,8.963021493958628,13.734999096558967,16.550429638514636,14.59877532069384,14.914739694570821,7.629221198287289,16.67113539522498,13.11896108562586,16.1493944684317,14.980263582382815,13.794219913371014,10.817127193235658,11.873823585856256,11.167954870948362,6.805053080187948,15.50056375080879,10.440597456257974,12.846740451808754,10.447992953527486,19.940298688811993,5.593047924038979,11.252412964406723,11.200447306609027
