,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,6.639566979969135,1.9257151588583683,17.76930503075603,18.3894611141262,4.010898747215928,4.205609828100855,19.503330026167777,8.502772613321486,8.623584218060532,11.718815627367933,6.549593279357484,3.8125670399886893,1.7006747889803542,16.46589591646126,13.482345182271178,4.915928764042087,4.301398345445088,11.173624228585188,0.6701790409840447,4.813344184172028,4.080241544038191,9.096339169046939,6.91451052649103,15.778676499797019,10.586943881569617,8.940377543959686,999999.0,13.615647884656198,1.1073459053133166,4.232575427658018,4.730949092174701,7.217172707061132,13.517301780432241,7.353666582688616,0.730978987114679,4.8312328723828974,13.165268176389569,5.91003139086979,3.305462485674983,8.359798034568845,3.7247834378182656,7.729606930379709,6.88246494936221,11.274014903181678,3.5638024102710824,8.118307191047515,12.800797538823712,8.675980891962713,6.201787897430102,7.798735901882074,16.181089707535367,16.372370850917786,10.753148620850942,8.86033822807614,0.6977965129200525,16.734589529249078,11.871056581521914,14.76901116292235,14.150077826137185,4.530384778855827,8.397457588201645,16.014065823794436,9.135925301593474,4.884467198762829,5.715843324778521,2.076579144710586,11.743930325315233,9.2956267803433,7.78601406008683,6.293885063252902,4.427346635088022,1.0250813134579566,3.1520162690805,2.8180948981610476,1.718805311077772,17.058056837447797,10.460907701479593,5.271634556295178,15.673307679885934,8.230721745846587,3.3252822446256363,17.171398379180463,19.69537638976478,4.57259205688567,9.399382476565679,8.087457136720952,6.439711000876078,3.673324522609827,15.520785294616477,9.18093711926276,5.660085056098098,6.773550026420623,13.716813664023334,10.839499468766611,13.20512396652245,5.37433106939924,38.58967312793405,8.23337611286785,10.723453492875983,15.667674001418327
27,11.134715623391816,12.215495796740178,18.485473665306305,18.411937658270855,9.788474321902564,11.088013612771205,19.74935454572726,12.536681655852064,5.161934058058017,4.013744218699262,9.099822857486199,14.364515804274854,15.28263430404108,3.381238594175104,14.33961607138675,16.278477406795748,16.460976850625524,6.392177754310169,13.292104596077332,16.001888588360742,12.018425954727334,14.333394199135677,7.116513201871533,15.835809930027375,4.797151715003794,11.133202247191015,13.615647884656198,999999.0,12.926814428293442,9.705352421003582,8.884812589252654,10.572830888299594,2.3054921975155804,17.008151625165457,13.415408247325763,16.123774988258766,5.893342124688073,9.530235697657567,10.561875197738198,7.049312392189456,11.50859991588925,12.26795200849267,6.801057546117805,13.299833553496978,12.941460129128414,6.78644148599195,6.610680013087454,12.981691721768792,13.199670472664337,17.243209554936605,16.454024956238932,3.919427275591014,4.253766635303167,4.762241696327705,13.182216746500233,4.143696393167826,3.2930590122524968,5.498231909999634,1.6508273053914393,16.80655310745239,16.105913272566873,16.476656982166624,16.259110325420096,8.799255383302098,7.909544674521371,15.114046676971668,6.972913962800902,11.261117129757496,10.146949495251823,14.008723251451391,15.667031686501474,13.55940585373749,13.377830822558362,16.433640072303092,13.783338243692688,18.67437598956196,3.738552593564753,14.979467664720497,2.399257670729878,5.577949740371855,14.421090588758261,4.485112168334298,18.992180994477216,16.872011962161388,13.913412451148389,14.409079361690106,7.203192110642115,14.548895916013509,1.9408490497303708,10.519975966858773,7.976088819095635,10.978712349554478,1.6942945810437524,9.318581962310926,2.3403157837340736,9.184965230952228,31.96458750605797,11.940178799116893,6.144830589219767,2.2504410982012657
28,6.990390775172868,0.8511302091688193,18.355316626036807,18.935565836217492,3.6701209210551173,3.1020813726433825,20.08580972686085,7.436347066019831,8.067741010954238,11.30976202100904,5.483599756675359,3.1102399603771667,2.665276275855808,15.88408835633774,13.962294392590817,5.9888100962182405,5.404863902445091,10.155188081611666,0.46324862821188545,5.871104606943301,2.99194064247826,8.112351321191408,6.047316096482585,16.267274040007173,9.66412280440434,9.274135388461234,1.1073459053133166,12.926814428293442,999999.0,3.331057423095022,4.107808904651617,7.487969617840387,12.989068269565132,6.774661485163146,1.620385613905,5.897266735239438,12.923731007185149,5.938665490537629,3.093773421483171,7.364202082834868,4.0394751234626485,6.658394432471887,6.319056784993024,11.759038324988024,2.5700959838127817,7.158118247597843,11.77303333341842,9.227245728670413,5.2025779211947745,7.207911910176755,16.697471438888144,15.854537489283247,9.863439403345753,8.166371321322549,1.4088384545287154,15.893369724278623,11.007795899399255,13.799450491844844,13.56423996839459,5.637208899335012,7.599234872834179,16.5410639471305,8.308405879269392,4.387554055309984,5.113152389465061,3.1829857937257278,10.7021652706755,9.637109857742606,6.679546917421416,7.057197889121,3.9892754738101046,1.9659472233298254,2.2528981623991977,3.6400984883807124,1.1687786493512553,17.69703651465506,9.639526383772104,4.5531380937923265,14.90863473911599,7.693774199754327,2.7056175716669113,16.644377069255746,20.21096470879211,5.679705111845626,8.383476426345565,7.139272257500392,5.849447382187232,3.0397946667368902,14.806103557728624,9.43998598747966,4.9545414378777775,7.101292423498152,13.142844108414046,10.94648576355238,12.375054318629296,4.3697183324830755,38.82145661059065,7.148470715451462,9.72018016231101,14.92060342280539
29,6.757989976670388,2.5448642973022024,18.235368222857197,18.666083078509956,2.3837772807229487,1.9553812787471707,19.919904619164416,6.3034030781733845,5.150879177901546,8.595731592276486,2.76832215566792,4.89446761621749,5.924976999093349,12.787322693052477,13.608437756587643,8.402604318046652,8.110299029462055,7.022714044889864,3.753383854477288,8.20386203578475,2.845092974530402,7.628887060358964,2.7171763937764934,15.867763382277133,6.355397763402939,8.723853378820143,4.232575427658018,9.705352421003582,3.331057423095022,999999.0,1.5680669956554705,6.939392562997217,10.00572454756988,8.19851310189117,4.313056913088235,8.275133656590942,10.549120328594578,4.931001593061428,2.6334462628593402,4.184214259383421,4.446918655173905,5.565554363569273,3.5012795763321294,11.520115059685063,3.518696946775065,3.8979406011844504,8.663159976064351,9.374121941501892,5.059718322106151,8.551298972405935,16.378833615077458,12.859090430756591,6.536408443688764,4.987337687211263,4.038354464235414,12.563147967119878,7.676756108126033,10.544831083591701,10.478830275310237,8.40591858049225,8.157846407845234,16.262182181282547,8.667963895759117,2.1827421793407,2.349787923207327,6.1444077650144076,7.654610896966979,9.08027688838744,4.55643646670337,8.123807802355207,6.168076190910109,4.581658743208176,3.8202309966380916,6.964898580740993,4.082229465060317,17.77885290407099,6.31837276246213,5.887514040755053,11.610807691123432,4.837920534640511,4.83362084807126,13.627679056200009,19.814202123712654,8.460546885259008,7.636736403659725,6.9984526651383225,3.011720167093586,5.023075389215023,11.549767070786027,8.645554042465731,1.9198551014040415,6.781667312084863,10.080331591400302,9.591004972887665,9.048022152938172,1.3480618770989319,37.38299336862328,5.797713863359984,6.544644106070324,11.63566101896181
30,5.433894701009446,3.5073250701133336,16.788342287717043,17.190738120551913,1.305068783381657,3.5194918656378857,18.45881096587181,7.756316001352634,3.962057538604797,7.280606297209921,3.864316706288309,6.272893724786668,6.402221978881055,11.779442462310216,12.140305200159354,8.097713037159545,8.00019128701926,7.342360025633012,4.436302854665001,7.862494392754231,4.3822950668215945,9.15489220524921,2.6178290813179044,14.38074966003687,6.266957139997395,7.26683095672399,4.730949092174701,8.884812589252654,4.107808904651617,1.5680669956554705,999999.0,5.523016359251993,8.883932545307438,9.702810447516802,4.562114048598992,7.955744561202862,9.101545406357616,3.4831371657751373,1.9490546823777257,4.585647016227121,3.590669789822778,7.0437714991695834,2.2165622797744096,10.09120565986372,4.962643425015355,4.139731300221237,8.966862640953607,8.075778239843793,6.627108511927151,10.068082592694243,14.903173952509993,11.74993558476957,6.313123465790649,4.133651939644919,4.316868363242767,12.117569343005643,7.336941937720934,10.540303394360935,9.459676269646831,8.325615753165057,9.7241701158235,14.793887487476209,10.235740733649234,0.6358728908366702,1.0054320582750849,6.33033518350934,8.073364043929937,7.6165242800641515,5.797029278984808,7.188528375672614,7.5010363537192735,4.741561462670795,5.176730550513979,7.548845765116629,5.098740665747763,16.375082547969782,5.858769329021617,7.371913482027883,10.969806526018377,3.595145252657464,6.133393696822578,12.538012182262097,18.315696619767678,8.386450750674618,9.129857460165125,8.556229351900484,1.7418908605039176,6.364962243858973,10.793125932115924,7.1447914905904835,0.9986458485186476,5.431385779891076,9.036141359629129,8.026114326470754,8.589409062441593,2.5019319843184102,35.82060993433211,7.219339921902761,6.8098116195760054,10.952781022510798
31,0.7580386164681062,7.4937424567930035,11.297016893345994,11.747302272178759,4.591509738886553,8.715189906576732,12.987131720905259,13.240437688991367,5.987951428945408,7.030275607517535,9.365692691427457,10.536821559823185,8.146786806949352,12.25473616945867,6.689723114863132,6.737472260381496,7.361916962562612,11.969802429450185,7.474395099039282,6.448240146348364,9.377252333913628,14.533938769392686,7.537534188115423,8.97315452699104,10.348641582328744,1.8236916150155975,7.217172707061132,10.572830888299594,7.487969617840387,6.939392562997217,5.523016359251993,999999.0,9.297700138414111,14.215719264041924,6.547135079204064,6.589842858213125,7.282236734188771,2.0435313445001246,4.683353037404277,9.598375403152026,3.4948320370842048,12.504852914679125,5.355520570811855,4.580817425638261,9.588617381657388,9.049946083557986,13.444041633531127,2.7341562001241213,11.811521222617822,14.636695500483723,9.463883540793848,11.7423500195587,10.127956415096872,7.150046239060459,6.519380766178954,14.615081207758543,10.716048703374,14.306502229461696,10.240905009598828,7.69013168419335,14.729668080262806,9.338448414491072,15.34247144079662,4.9006564078231944,5.406105638348665,7.2624798189252795,12.791765335011249,2.189378756693751,11.31324998461704,3.6196661036351956,11.475443972880948,6.39826183575855,9.529673202659128,9.260083772531601,8.640553069419173,10.853444675580867,9.26061269392762,11.916213824767432,12.971121527802156,5.661231255157716,10.180923201685061,12.531390928814652,12.93363111945209,7.754567162216845,14.57124621146007,13.815292741246573,5.4285644104358495,10.50447220581715,12.415470457782337,1.9641187423773743,6.006233486330974,0.5646066460624365,9.786965920612055,3.792939154352681,11.465115496960875,8.024926363637347,31.374968428786985,12.722138125341827,11.405458621591045,12.814612699488547
32,9.94598360686047,12.374505705139963,16.301706985090558,16.190129712299065,9.527523774337551,11.650901375907747,17.520766792984578,13.845462595795071,4.921893639136356,2.2766096011863644,10.029989263730783,14.863927248806055,15.109054184063416,3.0358114825853617,12.290700801373857,15.513281584900378,15.834245717440263,8.231327986719382,13.298883049690653,15.226680294453098,12.608447784124794,15.632530327059271,7.723708447887585,13.667886620342985,6.4090568218123956,9.54118235611588,13.517301780432241,2.3054921975155804,12.989068269565132,10.00572454756988,8.883932545307438,9.297700138414111,999999.0,17.83567426473144,13.200088408749883,15.35752958657618,3.6410016010128157,8.654136133301144,10.277200058970356,8.238527005402004,10.88119657584174,13.470320907061367,6.670011950081899,11.44015867489168,13.451374688292786,7.848947265391163,8.70584188048225,11.458680456203759,14.13307183245265,18.11568778825945,14.284831262324866,2.8660976035606547,5.847950285858935,5.113910292580039,12.996251395991777,6.158728712800303,5.17916791957641,7.793763388751759,1.0151367988903957,16.183162579787428,17.177265326610467,14.31986959295997,17.42308263680787,8.6377708336863,7.878971241621811,14.765257324934376,8.909214355035672,9.613335278092956,11.386674718484903,12.877020829539418,16.1551838589484,13.28820510894602,13.813106253997724,16.297940293171624,13.968997558864762,16.546870092142658,5.036787661604941,15.668796418421138,4.277234662001395,5.297661203537082,14.836979599903623,3.6566846893884812,16.73059960183496,16.24984912160982,15.279627062463241,15.561283012663738,7.14263048827118,15.012952593964101,3.4649470005147567,8.889458009937435,8.120762213523859,9.771015404210656,0.6593452939631561,7.418884568277929,4.558123895691557,9.788382907940738,29.91352416751136,13.230108417504576,7.886067112560603,4.011898144881372
33,13.753089729487106,6.732536635983283,25.104481280741286,25.70142106008325,9.941527903990744,6.302881403421355,26.837332960448155,5.546555400660195,13.21450738501397,16.699921221758267,7.908395487536273,3.680174577737047,7.481174620404168,20.333307786885502,20.736942622430206,11.598929042956527,10.667634777453069,11.87877386246416,6.891805098605594,11.60887745486305,5.362535059575851,4.458894690679245,10.113342610498034,23.04185453026488,12.524739749787226,16.021415180638247,7.353666582688616,17.008151625165457,6.774661485163146,8.19851310189117,9.702810447516802,14.215719264041924,17.83567426473144,999999.0,8.083747091642879,11.5722081670544,18.74117439920974,12.505839127744492,9.604206491868247,10.021658195209147,10.809690493395118,5.308854776416887,11.670347387911672,18.53326451560686,4.765845026777663,10.226336104856909,13.085032819290431,15.98536994561658,3.8417623671065786,0.4494792347404646,23.4695462407642,20.59902476017305,12.970105979381593,12.729440004593092,7.99079071228392,18.74678774876383,14.158308766502834,15.621796494630614,18.12152764243104,10.720304371872471,2.1251046540371523,23.311126574129997,2.832861657616252,10.244232462963648,10.54797549418323,8.644917320085062,11.967831417095535,16.386258386970884,7.2147165668308775,13.635918204435287,2.971905372723444,8.367409510929225,4.704370352033236,7.216966622709388,5.68691432898575,24.409859108814768,13.277028643175,2.344242251689114,18.385491965895277,12.950809365691441,4.074568595575855,21.314537350004567,26.983805470117947,10.727180733165506,5.102292079918879,3.508987014878523,11.18855782306283,3.7355398566586544,18.603813186076422,16.144738372390947,10.076109618749072,13.856467769605532,17.780982251748117,17.487417190180803,15.615653852431505,8.071886294697872,45.406144016775336,5.891197803803249,11.728621286581298,18.51077426011904
34,5.950027367931796,2.3125708498282456,17.038724635444375,17.660568297619243,3.675493734963177,4.596571460889941,18.772785710187787,9.050200094086637,8.349013617483703,11.33197926597066,6.81063039211648,4.525705091277319,1.9118242719770966,16.17823944629444,12.760295278459825,4.398519102459691,3.8977421561774444,11.327512105419862,1.2827678400817029,4.266812259596735,4.596438393966037,9.723699418219768,6.912341254487662,15.054988614368371,10.617771550293778,8.248758051035242,0.730978987114679,13.415408247325763,1.620385613905,4.313056913088235,4.562114048598992,6.547135079204064,13.200088408749883,8.083747091642879,999999.0,4.299901167728817,12.680579614879717,5.3375428764986195,2.923778721147503,8.493106249363299,3.0702786126314248,8.270203839475515,6.630363186905481,10.552293660196712,4.178823733622085,8.207245695858168,12.96496601070572,7.9487692621853165,6.816998864153082,8.528500701055675,15.454626733894257,16.041145071322983,10.746851066144309,8.686774330783862,0.2767038178575359,16.661131086315123,11.832704870127094,14.84388012263588,13.870821838957234,4.162905940321721,9.100679729212647,15.286757057197631,9.832174310597718,4.622470958562192,5.50967070080284,1.8322468877034404,11.934796408141656,8.601533970207173,8.178019805627196,5.57040665299842,5.157850579821136,0.34596419264878125,3.811075737747166,3.1096525008984783,2.4313601814710744,16.327317519834445,10.387732110155788,5.986376346491019,15.530966595421262,7.946307753119807,4.047016550452451,16.844733559659645,18.968512481045277,4.2121760761519775,10.002573572087122,8.735756649769476,6.212683130139032,4.39496394786764,15.336367679811557,8.508166311193104,5.5333598116313185,6.089442345382065,13.430418014176475,10.210735641245648,13.129397565528752,5.548637404805737,37.908254728293656,8.748755423826273,10.856163605671531,15.51008857761032
35,5.832478554999934,6.609886812168897,14.554078906822197,15.326185315392202,6.707470553600185,8.879398287497244,16.254933178556342,13.330321213401309,10.983782279287409,13.196044362652541,10.957487032482643,8.417436027565085,4.098631930772927,18.39070599417344,10.9406440647846,0.1557825328321792,1.090991155200808,15.22046122352204,5.496791720509209,0.1422159759488682,8.888309820872125,13.894736133539379,10.557519316196403,13.066239483490257,14.219743779126988,7.618188252193693,4.8312328723828974,16.123774988258766,5.897266735239438,8.275133656590942,7.955744561202862,6.589842858213125,15.35752958657618,11.5722081670544,4.299901167728817,999999.0,13.830384967394938,6.703395626348171,6.006693215907743,12.393438094145598,4.637814787839927,12.554336272137014,9.509525088235648,8.898076696828394,8.388587207165852,12.01943977115667,16.86021696087542,6.344472773674189,11.018910912623817,12.018997730604562,13.327315520240123,18.02438013541741,14.239060112737484,11.706046455970226,4.551150667725851,19.802846589978778,15.196548743534441,18.49279473230908,16.196966791936667,1.2913299609222106,12.965201462932827,13.1206033579451,13.73738993860984,7.720711420659152,8.674263057637841,2.9724817612993255,15.898118741880094,7.872645749642104,12.445022429113406,3.422252759336125,8.629155164122327,3.957870894814334,7.9418572724963665,4.521101588170832,6.430781211796793,13.63816069157872,13.681483792667567,9.815889242683486,18.42682943402677,10.57035111063604,7.883971469148438,18.830498050764987,16.724773160787453,1.3398621181885444,14.219982216773863,12.856534114831518,9.228565640188048,8.215064802056753,18.05984391179868,8.1584026663833,8.939586200087167,6.026623297760022,15.736862163036154,10.24546993789564,16.334149034896118,9.602436072965363,36.518836760046746,13.044213735065235,14.709191757869238,18.343607029855104
36,8.027255220285134,12.501583373812602,12.673425033890089,12.549587807570408,9.253710016341028,12.444778521935188,13.879766304965042,15.625393730426639,5.678074646800946,2.47171127033023,11.481539599913123,15.37434525016933,14.5519641309463,5.747210709037902,8.800336138270238,13.981484610871956,14.514806735478423,11.0169878965197,13.126702374205756,13.690324344050378,13.378716871732802,17.335352400469628,8.984615253646195,10.051736944364883,9.062409761532683,6.903885964037784,13.165268176389569,5.893342124688073,12.923731007185149,10.549120328594578,9.101545406357616,7.282236734188771,3.6410016010128157,18.74117439920974,12.680579614879717,13.830384967394938,999999.0,7.452334105046897,9.881462348140875,10.20096849979817,9.86005662859627,15.107210310890066,7.075062406778292,8.240143665383577,14.05034379712862,9.690898464018094,11.81813799123926,8.832748555255233,15.338451338955581,19.082882041361433,10.666908271830858,4.928746897309365,8.543886895706347,6.587522649794503,12.536792455076112,9.779621141241172,8.235320002146732,11.280945907334328,4.589300009409028,14.855369236942709,18.4814459364085,10.71046184878808,18.86400156212707,8.639492647288002,8.201083342862233,13.943727164892383,11.791257102889661,6.865699471428805,13.181292316491056,10.85619173927215,16.59238288586866,12.673339512856176,14.277789155993105,15.748662158639437,14.03847034822377,12.956035210485755,7.55733599311263,16.436608345790223,7.891750336343728,5.8608888928872975,15.219657250083134,5.625951270309438,13.099794791906465,14.921481565172076,17.09621993590089,17.041761897567646,7.553479282125288,15.461872624095795,7.0348568011060495,6.2287579750336395,8.667292881328823,7.833934461083181,4.299590479381079,4.332184239927185,7.975925101444747,10.798260401484441,27.40655245859266,15.007024343307615,10.56908394375827,7.609818355750748
37,2.0789038548628476,5.78695664838275,13.313111203285722,13.73512001871061,2.642553711605329,6.761812492975818,14.991706328938687,11.219929751314854,4.534448582174556,6.509390839514321,7.322274869406424,8.85523482448031,7.150531134644299,11.68756294932357,8.677856528448642,6.85914615648136,7.218361164126272,10.10793914686365,6.020770525973559,6.572645216714012,7.4803457398888655,12.551912008140409,5.556626514473795,10.938314427198085,8.596962319597493,3.7943320679416064,5.91003139086979,9.530235697657567,5.938665490537629,4.931001593061428,3.4831371657751373,2.0435313445001246,8.654136133301144,12.505839127744492,5.3375428764986195,6.703395626348171,7.452334105046897,999999.0,2.9056899773787164,7.630296382514737,2.4077880253246473,10.492351197233837,3.519388250663245,6.608900707204214,7.789661853424504,7.094796322566553,11.633051901400842,4.684845716885185,9.882936449841848,12.912525394520376,11.447833997957945,11.34181280769908,8.438688984029593,5.535963968580477,5.235721319820481,13.400194681999055,9.158154944615593,12.699406519063976,9.501311075150792,7.56637764201286,12.868684772325947,11.331837563671648,13.451409449096172,2.858004758600425,3.3925723007775623,6.49231720562473,10.914745557251985,4.1495233915426155,9.269897275594559,4.576881389837716,9.896276095529544,5.283381442262232,7.801985636369723,8.3357272730738,7.10722855503259,12.892151568340253,7.653550409369174,10.174592919437861,11.888597588672404,4.149177197018681,8.553452949434204,12.150231438237029,14.888610804090549,7.633227354889416,12.567496748801403,11.871129956777446,3.5030488313879014,8.857812102738906,11.447311714234916,3.7359677261588278,3.9795356134644457,2.0280580772019716,9.040737217135467,5.012885585878946,10.071777251247159,5.984690997121569,32.921772376016115,10.69382062189999,9.545407451445485,11.775042869881302
38,4.346841795345554,2.8813150606510964,15.902647036442888,16.397093218925214,0.7735621371570722,4.1209902489344605,17.611812922776448,8.791574361792245,5.448136325271094,8.42230314996507,5.385135265140367,5.949554055450168,4.834822855023162,13.261332436827491,11.35028780825491,6.1487765924924425,6.075709387324887,9.26061879330092,3.251551082924489,5.91362532004188,4.708949393311564,9.946073039198536,4.558003219377502,13.644723340156897,8.214657303519695,6.507024826958299,3.305462485674983,10.561875197738198,3.093773421483171,2.6334462628593402,1.9490546823777257,4.683353037404277,10.277200058970356,9.604206491868247,2.923778721147503,6.006693215907743,9.881462348140875,2.9056899773787164,999999.0,6.465873730953683,1.813820195133603,8.02531045548723,3.761086629233727,9.193534904432314,4.914941016540439,6.052285918403555,10.89267954814678,6.881697232611976,7.158095181090005,10.013892129971557,14.121447188814209,13.117397949208184,8.249256909433049,5.895029275766079,2.729334621365867,13.971491512445668,9.246694500906067,12.488075508654962,10.958328955902655,6.406519444399251,10.046320009595513,13.986663015922606,10.662655617333922,1.7882382041412352,2.735834897462607,4.552661055362728,9.971813971719504,6.872725866216063,7.185871690197504,5.491609544405478,7.004263164188638,3.019237826750916,4.899860489165027,6.029184155938086,4.2518289412395385,15.369667255252175,7.749567049789062,7.278341832618714,12.739791733755288,5.040488818575073,5.653146116540532,13.920961173458066,17.60668712059031,6.468586506452004,10.040786311061114,9.171306546724248,3.382327730334088,5.954078304357787,12.494572178770241,6.56507252778915,2.9364769197493,4.408821261580202,10.51531908835398,7.911773602592245,10.456701194064616,3.952356048388181,35.82678512136725,8.328730002701496,8.73602582223936,12.69917337921299
39,9.705969421635817,6.519476278584168,20.438329133131095,20.700088834834357,5.889535341813529,4.643954912464624,22.022793178136755,5.607454385027969,4.742964248924643,7.7813538682487735,2.216032885787048,7.788008478336442,10.022351358815799,10.419747818630393,15.781060253932246,12.526932601015522,12.284261536653572,2.839824656932615,7.816381826693667,12.313054594304432,5.435412965080096,7.394311995915333,2.076494419040191,17.87497695420217,2.553430598168006,11.122264535255901,8.359798034568845,7.049312392189456,7.364202082834868,4.184214259383421,4.585647016227121,9.598375403152026,8.238527005402004,10.021658195209147,8.493106249363299,12.393438094145598,10.20096849979817,7.630296382514737,6.465873730953683,999999.0,8.175681873269095,5.2517428789921805,4.328385704226625,13.944167058285267,6.428869046038564,0.57364542903163,4.481634195883084,12.306367386397627,6.1859258717191965,10.231952740764255,18.448276578024636,10.811429606824344,2.955691635745811,3.6277318223632653,8.217449432342177,8.930674220546477,4.156944702468732,6.446777391723609,8.320566785231096,12.584457070539147,9.057821595943249,18.37786218544656,9.23376600547357,5.034365784031847,4.262134554367641,10.32185190961372,3.5090355787793928,11.429323304746356,3.1500079975320516,11.75220003850107,9.054064138730672,8.765671539938513,6.966500595492778,10.980234299302886,7.83671577741964,20.19611585075912,3.319412320750034,8.133194109939616,8.380752028562448,4.757493928018444,7.977945169342344,11.470745467724436,21.67429572040948,12.639859222875831,7.048958964358565,7.3758942855389815,4.175153134335812,8.019270954495864,8.583201253196657,10.811668090973384,3.741323094111126,9.657706243497863,8.042624888700718,10.983317323089235,5.620450336941562,2.9944841818350714,37.60657373589953,4.991594106138092,2.3650503068529396,8.494652331947043
40,2.953696936911769,4.172148083454451,14.382512639045279,14.932177372831273,2.2861478143084963,5.827887536453602,16.106739446888902,10.53531503009448,6.35510414911352,8.817161604921624,7.196900830899904,7.134085904890657,4.788081273041684,13.914241775685046,9.933625991901557,4.790536216970955,4.9696715690989715,10.922717623667497,3.9903689427065374,4.5230321220841265,6.301011283377522,11.603822532088577,6.187518998679493,12.239177140360354,9.729655881660259,5.247102552860405,3.7247834378182656,11.50859991588925,4.0394751234626485,4.446918655173905,3.590669789822778,3.4948320370842048,10.88119657584174,10.809690493395118,3.0702786126314248,4.637814787839927,9.86005662859627,2.4077880253246473,1.813820195133603,8.175681873269095,999999.0,9.760576029812674,4.880652711612113,7.7361642121286325,6.325815913064484,7.727196221797819,12.538416182973002,5.2692144303759045,8.753461993121375,11.239831288092326,12.680532926229105,13.635915079201313,9.69860775985752,7.0763782668689155,3.0273390071351396,15.16667305474884,10.605635222722196,13.983842547831463,11.670177791438213,5.3177859231049,11.492814643163625,12.529898122849614,12.154393505069871,3.2124411274615654,4.13524212570904,4.084936826025246,11.662204050717703,5.607759171337489,8.996205699386564,3.677984321112986,8.00898093282223,2.956165913791979,6.181092579938225,5.957792904524018,5.1722401785593854,13.78114979682505,9.08400937946301,8.5522995916364,13.795131739328015,5.940325095156024,6.745015957120307,14.445727051031465,16.19016728846801,5.384050043472868,11.739436552433968,10.768163692580472,4.626338209012531,7.07761703512623,13.448073604241822,5.458932226135327,4.5012195680008,3.0720380828442475,11.213174859476844,7.144182461387123,11.708095226537635,5.7638629755484905,34.869793210248055,10.093267700040885,10.383868035773512,13.717694929419215
41,12.303251992003569,6.000677169526565,23.800850064150737,24.225542756969606,7.930866910232471,3.935828456338071,25.483818530197432,0.785696549279115,9.435310867779787,12.794257237066708,3.631987216050262,4.83467627690288,8.895121728909455,15.647664705753531,19.169760651134045,12.64321315034368,12.002589349248348,6.640686654857826,7.060713689306058,12.529454369240664,3.675953992553975,2.2294888485906776,6.1295002764039435,21.420930302074055,7.551853618711927,14.286613320878276,7.729606930379709,12.26795200849267,6.658394432471887,5.565554363569273,7.0437714991695834,12.504852914679125,13.470320907061367,5.308854776416887,8.270203839475515,12.554336272137014,15.107210310890066,10.492351197233837,8.02531045548723,5.2517428789921805,9.760576029812674,999999.0,8.301451436693757,17.08543821060704,4.235052729018453,5.6221275394699015,7.780870537891863,14.893766825524063,1.9197899898656932,5.3935289680394645,21.937882870673747,16.06228936445896,8.054999464996817,8.592323688679144,8.035784257548249,13.557014484030693,9.184806091029007,10.32894363818089,13.572124206265165,12.201148255531452,3.900166566446606,21.823887474824847,3.9911945843124874,7.679634742381321,7.499424705489315,9.738379328388248,6.671686681626668,14.641529585323111,2.1215521320450175,13.330424338509209,5.664576035315386,8.615913275612112,4.77280786364489,9.361550917719526,6.276914191358519,23.337426775000697,8.561824574264568,4.221942824841959,13.363853915214474,9.295614292238252,5.31044525465009,16.714977017090874,25.359187368497736,12.236193424060655,2.0909718065951424,2.150325932781164,7.905817875464106,5.118291623774531,13.687302499219724,14.187582525172518,6.88767785721341,12.33569478901572,13.292510988337385,14.969706761790457,10.605817537736176,4.614842356209024,42.42494186320495,0.6406532053019853,6.554775407893813,13.522922394917012
42,5.572365794443979,5.720253853137593,16.12730360308813,16.414543854629397,2.987573774549357,5.370320360475162,17.72860612897549,8.918110287573398,1.7495191129726062,5.104085416766522,4.716785797594739,8.3852188906929,8.51770659561213,9.586426457969136,11.46337203330425,9.660680008933516,9.737034257929635,6.617657116982952,6.633372918729758,9.398194544226861,6.30852754357856,10.51478863134165,2.3792186577419745,13.585832475654808,5.080375288886256,6.803100504860845,6.88246494936221,6.801057546117805,6.319056784993024,3.5012795763321294,2.2165622797744096,5.355520570811855,6.670011950081899,11.670347387911672,6.630363186905481,9.509525088235648,7.075062406778292,3.519388250663245,3.761086629233727,4.328385704226625,4.880652711612113,8.301451436693757,999999.0,9.617406147233016,7.019827184758831,3.761266929200015,8.119430834440598,8.088410990296403,8.303154514281719,12.008610665770464,14.1507830525691,9.535560891304954,4.945879796993535,2.1965864757910567,6.405905183865983,10.297427588127537,5.7566580412858475,9.231152445447632,7.268840606921597,10.077781793689157,11.44875734888757,14.073476406178106,11.874661534286977,2.0082790940736013,1.215773198421617,8.312989134095648,7.436893457844848,7.104813725990257,6.622663340884195,8.004492019599956,9.643778272231081,6.76257442560733,7.299927990984159,9.688810524235485,7.313403188406955,15.868873658293934,4.233246031788123,9.378176288076896,8.994586555065982,1.378994826373811,8.289285300874326,10.3255767860497,17.427821768019157,10.142030942257458,10.37069230732111,10.0923244250071,0.49186446524635374,8.50027850728043,8.733578316895663,6.483332598682757,1.5944245425787622,5.493225733563498,6.8385899217178405,6.792499341353302,6.827470192839534,3.778588334410257,34.16139090742784,8.322850325441566,6.053471296590546,8.945100449483851
