,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,2.241887344903195,19.485862004738053,13.319414919791782,16.40401606580336,16.30113247613714,3.719269367742669,17.667435069318852,12.439692441424677,8.190329902014314,17.61154402186899,3.1937907391277993,16.19811258704762,5.625951270309438,16.714977017090874,4.263951853508309,20.16556109008809,16.644377069255746,19.726365550126634,8.737115822286535,12.985251021499154,17.007570934613785,12.150231438237029,15.492658491304326,11.768409310624326,18.087146925995405,23.79650268394292,999999.0,18.260412673628075,19.753058969692038,18.39366041719094,16.319140078081084,12.068765024793557,20.97676150926278,11.15437821465238,13.745495704480883,8.326273799158443,13.10385069790643,13.305474068681363,16.150614697638055,11.943740953873302,17.549836523618552,18.68379512148309,8.95427581031428,12.273608368992292,12.73475997547643,19.78113721566676,11.90228189160167,19.01110036569287,16.835626182682603,19.211239953039758,14.143111817987585,16.955534004458315,21.314537350004567,15.903624854946262,15.709725750021548,17.404685176954885,12.625026260397231,17.732234341075007,7.395258145826063,13.627679056200009,8.224690692650793,21.40665109148944,8.989250401840177,24.192173193604283,19.839719039843445,19.201451840061328,16.844733559659645,12.531390928814652,14.445727051031465,16.21017574414651,9.28218233012744,20.09660957844584,8.759490323603714,12.745500705524433,18.382624210663668,15.803393287459173,13.045667366065677,18.384956260660484,7.165773581937155,18.478768752016077,18.45609162130339,17.171398379180463,16.167018651699216,9.60532077716159,0.8098134402971867,15.250055683128988,12.150231438237029,9.56387342566068,1.8996363841562949,12.414106896681256,18.500955923746282,11.13793767873211,11.72030585025479,18.42415752961239,11.491734326138513,13.17604030662396,18.40839389917578,3.2352456616814305,16.2463682412235,8.15360867794903
27,16.02652611811157,3.8899799226152645,9.104556845728512,15.877152653628526,6.818017449822242,16.916278766464973,4.204778272685955,9.025102871124032,10.094898947596658,16.88079510254572,15.356470184307026,2.4247248960658037,13.830797679265123,9.651341479330492,14.123070893476672,9.967577931273691,3.0783432897789784,7.942015125566057,12.436801386161946,14.705672405149913,10.416468302174637,6.380367913090332,2.9634569933449235,9.069589569267016,16.071134147320933,15.325583023800327,18.260412673628075,999999.0,5.659093656949857,11.241881655608895,5.480754554846142,13.03457743831438,7.396002822147857,12.30792568151653,9.903235688390826,9.939852683051715,14.399580355891683,14.013419657498588,5.2726942931094465,8.738249005755232,8.04238455526784,8.169813180488262,9.455384700196483,12.790625161213297,13.143768912761036,2.6038342147917226,7.231418175990679,2.0233495892894897,1.7482014603860487,9.24993509935124,5.580265091271077,2.6320590061515774,8.624436019296683,4.081659218751927,8.746792984323616,15.487497161225502,11.852022877602145,15.365446367163578,11.587665531526094,6.019565816077327,13.04801817988067,15.747816139487782,13.93404709551876,17.364673598837648,1.7511922753428184,6.798670134755239,1.7067215689843642,7.172850992421056,3.973769126534454,4.03962755300633,12.317176163513976,6.3570610918586725,9.841503440614002,8.749765436628413,1.9400713036757262,15.256191008112728,6.649063393458831,3.069629848015071,13.924128611696494,3.3471123694533187,5.395817326291736,1.9710632971443078,6.031578558027145,12.436923794693064,17.452483322195025,3.2823968791279894,6.380367913090332,12.206745188879934,16.374571463951355,7.0317110985288105,5.682142013195382,13.951912451515083,9.751788897476219,3.274178566495977,13.248530093971663,5.1969156315558305,1.0914662458726963,18.572353635790662,6.399408425366867,12.051762356938264
28,17.679293714499345,9.415595208198281,13.961501918108388,21.103062209455558,3.8291411201003385,17.415859693808564,2.3343706728702394,13.615858588170173,12.365359494707318,22.196575007508496,16.579415994765125,7.364999910011681,16.59238288586866,5.664576035315386,15.50405215953375,4.542118478720935,3.9892754738101046,2.4818497605272203,11.957675363363219,12.08163851506153,6.243340900645681,9.896276095529544,7.453282135272099,13.429082142556599,21.478212736951065,20.95677517527031,19.753058969692038,5.659093656949857,999999.0,6.499326128196539,10.932005538425805,10.88729375929781,1.800630175673348,16.717605353668876,7.5199138145112965,12.117456370426098,11.738324177948714,11.287031210094161,10.682030052111923,8.035519654043375,3.746078663465614,3.196539143011316,10.999550789929433,10.584822356497682,10.701965260586615,7.848189584359721,11.153614606993424,7.533250276347231,5.111019589492824,4.078927586679113,5.680748106252521,4.026670501011007,2.971905372723444,4.184153631546609,5.484310500998832,20.85110979656537,9.625703036000493,20.769317318206905,14.490447223912744,6.168076190910109,12.621470883584008,21.38773284298599,12.95343367594505,23.020109289924438,4.91073345643981,1.5270635017575547,5.157850579821136,11.475443972880948,8.00898093282223,9.393087470612624,11.602132803904533,0.7004331121930149,12.722287214056202,13.413792171363786,3.736754738651448,20.435371457541123,11.079373950670375,2.6771474705692735,13.728486785997042,2.3974439055617784,1.3026696984393213,4.427346635088022,3.664866362507682,11.525960440105521,18.99586013679018,7.769361430928642,9.896276095529544,11.385067171452894,18.020667822202107,11.217980244063535,1.3189642667095316,12.088699412976615,8.649579872738078,2.481335257059914,11.321045334922353,7.463000898459843,4.567749331835492,19.1143363828906,11.850907678544093,12.044501454693346
29,16.745469328228964,15.122720067856743,17.370393527767565,24.628289317804292,4.683989856781783,15.193518152530352,7.043526667298381,16.716940882080387,13.090647682138384,25.868178906075936,15.303129391379898,12.000774115330852,17.09621993590089,2.0909718065951424,14.580709887721712,2.729651800239297,8.383476426345565,4.194773318044436,9.660193456616792,7.117859985964816,1.471086699533361,12.567496748801403,11.725301285212552,16.271226215240645,25.388123434155336,26.26828576125958,18.39366041719094,11.241881655608895,6.499326128196539,999999.0,15.54430581557163,6.811374795956696,5.886269620499365,19.23720472270164,4.743846931448534,12.80428213108947,6.796280788345927,6.360098484618829,15.248585500300928,7.16985713470391,3.2013509652825123,3.3086648445678652,11.324462936232344,6.52521868382469,6.292793806619524,13.770870398531537,13.911529977295304,13.264523886735772,9.944238989615162,2.523483152102581,7.539113603770446,8.74459541259329,5.102292079918879,7.672215470636844,3.4146418464671484,24.680736504969932,5.888393371776108,24.696732450425824,15.479759802217853,7.636736403659725,10.20626123572405,26.120722265856017,9.79234350312523,28.118393467045937,11.086738970199532,4.973200914207749,10.002573572087122,14.57124621146007,11.739436552433968,14.032853247670763,9.123725687859041,6.07274007706864,14.02861163341914,16.633219475824884,9.413268140156339,23.898916305876885,14.3876528958984,8.309852290061674,11.32620243398475,8.071109723048615,6.027824911020045,9.399382476565679,5.500054257129812,8.829966377638607,17.776629345636895,11.93618308051652,12.567496748801403,8.843189736672196,17.035700754428223,14.238966366189237,5.756985300048967,8.053838307211063,6.916082066499553,8.122647660982619,7.403977065612198,9.986786145185285,10.248623225736253,16.737683316152356,16.380840167948826,10.285267639170645
30,14.13910967333327,3.651340597379814,4.176054918964842,10.417098918517482,10.860316111008967,16.117322973566957,9.000789756032411,4.525317379682765,8.587763082507715,11.401172784006002,14.002754670856396,3.63385812646084,10.987778427996592,13.630099036942303,12.774627488978004,14.8612750173187,7.3361824722807505,12.966255510856852,13.22916402933777,17.03157592912982,14.412671446691267,4.838317407084566,3.819120195746806,4.932748650216878,10.596775768425292,10.851077357764902,16.319140078081084,5.480754554846142,10.932005538425805,15.54430581557163,999999.0,15.173936682505277,12.722309230772247,7.651555345085719,12.773491252782392,8.58958460247527,16.790224458102777,16.501627572496847,0.3055028374039077,10.643332182462496,12.447553379062095,12.902532043582235,8.984478510341566,15.013391642805782,15.508562467588465,4.8177222060588925,4.50545155602961,4.388997724428555,5.889099352491445,13.999857322199292,8.291589868635418,7.094058364068228,13.890219415148689,7.88675993505915,12.443411892689673,10.007046026517857,14.237817019689455,9.889889604489802,8.940999356994572,8.429299699026124,13.681686547196103,10.614601967987124,14.933772269217538,12.586835664101619,6.998724088781348,11.821697525114276,5.835852932359739,3.7914542879320536,3.9834746076462353,1.5541906886130192,13.34640183583013,11.629057508470764,7.64394555305287,4.183982164091126,7.245548735571412,9.815686300507762,3.3024983700254484,8.254873384613333,14.196459110604097,8.534863753836165,10.360829779228714,6.556445312889467,10.04633430201237,13.619079206141118,15.532005054503998,3.618688484822617,4.838317407084566,13.35210542290156,14.455691206465332,3.941869223106174,10.630834496326859,15.725333375694566,11.684351489275652,8.451345393541084,15.174302003506586,6.210836615064998,6.499820887367527,17.56867006184494,0.9227351439476499,12.478551902514702
31,10.765149536198022,16.340600470396947,15.282718839038827,21.93457921465374,7.135336232102088,8.603237405774772,9.834136324874148,14.392663543066641,9.079136992671787,23.259798489001344,9.21461654677414,12.456202253640377,12.179424416186974,5.765943830065546,8.814339665791291,9.176663791333556,10.056432318033188,9.614541488197627,3.6652960421714025,1.8741020021658767,5.691336011285376,10.716354818932876,11.859078896638035,13.743116805026448,23.087772892330168,25.8322613324509,12.068765024793557,13.03457743831438,10.88729375929781,6.811374795956696,15.173936682505277,999999.0,11.294748079711534,15.95251314298318,3.3927449047898715,8.82963694618664,1.6856796292035994,1.5569360840836661,14.874358844331619,4.55470978105311,7.387173889680513,8.412874777031607,7.443044669146716,0.30968301314492164,0.6779231892316687,15.551704109884428,11.781323931978562,14.823704954741403,11.303627164258405,8.444608392937548,7.49338937336367,10.519298240849228,11.067162526473357,9.01092826048522,5.435259565578022,22.332602053918738,1.2677163427143456,22.46312501738149,11.228061736873908,7.125556158448194,3.9684699008673205,24.827896836756658,3.111538211656963,27.249853460493668,13.785203116269326,9.664526633828794,11.35126243703859,12.649623569121564,11.28381338034369,13.988711971846618,3.1248495228967115,10.861750743891664,10.370051232212441,14.451856056830156,11.86069131316419,21.18782000186451,12.73875334799992,11.13386742370863,4.9171342916232295,11.0381185126024,9.747354835442787,11.118898780431572,7.60286603410673,2.7121963652633903,11.55670899237145,11.888696829556253,10.716354818932876,2.88420313134954,11.001343803871729,12.312059144429563,9.617418558839141,1.2733083746311367,3.497308114785792,11.036942870589046,0.6025154835696782,8.999197406796858,12.437601890592209,10.04718124565679,15.76784661728772,4.623499889489932
32,18.96457901290622,11.06836921396679,15.751119218369947,22.902805754689,4.703171378392494,18.432863377006793,4.046550646630058,15.389579034403463,13.86117654831299,23.99719954212955,17.785692786565605,9.164570103216322,18.108259047557723,5.656752504693612,16.764406049358648,3.4301593065544096,5.752661076059121,1.7600492795424836,12.853918383813058,12.254836420598874,6.048556507406599,11.60794851244357,9.251370598805064,15.185151806621116,23.276918976803675,22.631986048711404,20.97676150926278,7.396002822147857,1.800630175673348,5.886269620499365,12.722309230772247,11.294748079711534,999999.0,18.46480122678746,8.06324120995642,13.60286513561371,11.910397183043107,11.452000647369445,12.475056482198145,9.08023016320785,3.9085034705460178,2.928689006588178,12.40118953768279,10.985543517790864,11.007247460493565,9.454773941947867,12.887200149136078,9.204997979831008,6.911639492531859,3.3681072273778008,7.131129486561751,5.816795062146401,1.2802495163095478,5.830131577513057,5.893805260860818,22.651094188048575,10.07160299530931,22.56803727705391,16.05466770941506,7.576674640710642,13.508532114538397,23.142534290498322,13.667196613888226,24.726507842877307,6.471372007821841,1.7829752988351368,6.958475329858463,13.238173300536735,9.787229009383864,11.187020444590967,12.445229822415493,1.1267645310440337,14.308556288492525,15.193249076845863,5.499762823036314,22.234022903528373,12.853463600059616,4.470213627712777,14.644504956844289,4.1927684383204165,2.771193550436575,6.227972273644045,4.8277060491138455,12.314576309416102,20.240030532079434,9.56582781394844,11.60794851244357,12.206075188830289,19.299940156045228,12.973585543336018,2.6180612282749784,12.545633803864838,9.53602865168352,4.277246754897375,11.787682315006386,9.10977867935959,6.309358784529452,20.115434907672707,13.642386851064169,13.064463323890614
33,9.452119892825225,11.29770914337575,3.481655749231053,6.0742323216844545,15.010460563996213,12.609979371044066,14.41829639966477,3.290310062424928,6.881094517037268,7.407609014864787,10.148708146161574,9.90572310066304,5.666361809687155,17.146250018272678,9.274925349435918,19.56722669607735,12.728686875753109,18.091381808551507,12.677587651689693,17.722504602265506,17.824719336160392,6.910050446307262,9.522746834839282,3.3016405514746396,7.4712109704134715,12.646247413473152,11.15437821465238,12.30792568151653,16.717605353668876,19.23720472270164,7.651555345085719,15.95251314298318,18.46480122678746,999999.0,15.047377119475652,7.124155525865007,17.610458201373863,17.504736990421517,7.671973795157649,12.397862391202503,16.73276328113711,17.57693165159599,8.534643207946697,15.937100099678494,16.523880701071956,12.392700299826988,5.587943603442937,11.84648193866795,11.838614460916206,18.562316610034717,11.919343044598474,12.733544074020353,19.401286901455144,12.693270584693588,15.822651533133982,6.7213783725668685,15.545052805168005,6.9609631231623785,5.036642282438896,11.693050792579498,12.782371916934293,10.3305911191126,14.219000540131347,13.100378138847743,14.036200486960894,17.077442765310558,11.807379599950645,5.265749405386974,8.76051514392931,8.532739535475748,13.08189420965069,17.343780997818378,5.586119905981646,3.587924753505696,13.570483566135152,5.343361367429147,5.721860866672671,14.260812553242067,12.654000327933037,14.49702635788972,15.734847121818087,12.482377685954997,14.367570433893764,13.484379151004244,10.522611863245237,9.183420043461451,6.910050446307262,13.242283220786378,9.653087353220151,5.503793760783375,15.94072329854461,15.89654507588074,13.104893733805342,14.413861103229278,15.665328615504082,9.534949233125262,13.07373115749867,13.524871228709356,7.057682327953433,11.662681320845454
34,12.026584359572071,13.427072893146294,13.677612191453878,20.748756467620783,3.743296590102284,10.728033931778118,6.467265925882109,12.89616275825096,8.542918324102708,22.038301235691183,10.613233638470284,9.67460657205983,12.413210345979113,2.974581446685894,9.848248179098999,6.470091295317204,6.851356391208369,6.467204020122452,5.085573351780156,4.845985890491097,3.298027821566898,8.852020459871161,9.165382652681489,12.346227125875542,21.699433938039487,23.608251793547158,13.745495704480883,9.903235688390826,7.5199138145112965,4.743846931448534,12.773491252782392,3.3927449047898715,8.06324120995642,15.047377119475652,999999.0,8.258769969355617,4.525287844511397,4.1210525594342835,12.468070149824216,2.652113261903595,4.185809676149794,5.289872121331461,6.7569248435177025,3.099757547123751,3.3214579667626576,12.477932585062145,10.107730533083478,11.789205551054097,8.218634094804424,5.57455108435713,4.58197176744252,7.312746567874507,8.003193170848816,5.8237566993609695,2.1817580667296195,20.96260607237349,2.1251129268288396,21.03411353730596,10.91769779681095,4.356208362540867,5.692295349413894,22.961639749842263,5.6324082884917495,25.215876076876906,10.50375378441204,6.3659393066917875,8.270684514678818,10.891765417729653,8.790595643756244,11.431569769418102,4.592511036556919,7.536493204832314,9.607286501109712,12.878927711069638,8.578920695069176,20.004713445256712,10.8435646834664,7.789491643427985,6.842251310875834,7.678854447301852,6.3588492483942,7.945485216591308,4.228410835251207,4.378439109591452,13.100077013102155,9.262127932840604,8.852020459871161,4.324898506859362,12.323668569521965,10.546495852193056,6.236334058941004,4.5695908280934825,2.182680390442049,7.682231154708325,3.80186584757865,6.610820424425414,9.212057205746897,12.350279533443581,13.479694542328419,5.595525522483856
35,6.088504714627666,11.364116501386654,6.984852190960346,13.138788768528926,9.267969789243967,7.537557907079188,9.854760858317361,6.013247462179837,0.2863695205416475,14.469545692341224,5.56200564430323,7.890604265469178,4.515826485668362,10.762605488039261,4.3086271840745525,13.727680095163555,8.576616168724588,12.707016384166836,5.636851482800802,10.601373532384793,11.338113470706173,3.9440893526430094,7.177810308949038,5.286336362783338,14.372582177374,18.04407877701951,8.326273799158443,9.939852683051715,12.117456370426098,12.80428213108947,8.58958460247527,8.82963694618664,13.60286513561371,7.124155525865007,8.258769969355617,999999.0,10.48640176338237,10.383317020617048,8.361601696959644,5.652666377628468,10.858991321522163,11.891113117657467,1.5028175927457255,8.820168822442543,9.408095648082265,11.505374168780152,4.124825344758704,10.724812775128093,8.568778195889715,12.702444739229055,6.472108940659857,8.829007559363223,14.225354671519192,7.99909552730695,9.483749382943687,13.613673862833597,8.474367143315039,13.778293190332976,2.675495393068424,6.035141209624051,5.843849219106948,16.51527421225692,7.269807908398173,19.115474751047223,11.545672043906132,11.922423324893574,8.573191437169019,4.964002799793986,6.136125062000202,8.142122288471827,5.997451823540094,12.586405018248879,1.5620727360724078,6.17444733183737,10.189999050833386,12.394714620331477,5.3420573805414895,10.342860866828222,5.990675564744868,10.478329777451714,10.882157551921088,8.960886685591749,8.862928143774896,6.389726129069574,7.5171554037515325,6.9476749603025345,3.9440893526430094,6.140390382598743,6.435902960282614,4.721457036215433,10.995381481792991,8.800285999421314,6.164193287347991,10.41367957484247,8.543633665946485,4.954304275352805,10.13856535514662,9.040576997923655,8.779518128355273,4.652652228961958
36,11.99691028885663,17.820480670508825,16.967790632570043,23.606096125866525,8.144741789046869,9.492671123905183,10.955245098231854,16.078342962370442,10.731104294351617,24.93264199593162,10.429322529159617,13.973792358050638,13.685915870783571,6.25500029475444,10.16583323568109,9.39540214736611,11.36617715985979,10.171354473730354,5.143918075596922,0.34492276166853597,5.968367697252629,12.384416652105362,13.400373293114658,15.428324605653076,24.768980528281393,27.486250319970125,13.10385069790643,14.399580355891683,11.738324177948714,6.796280788345927,16.790224458102777,1.6856796292035994,11.910397183043107,17.610458201373863,4.525287844511397,10.48640176338237,999999.0,0.4585175751490976,16.488962272976014,6.147571613986006,8.06959754570558,8.982398341565366,9.116970040086981,1.7877846660356234,1.288887219344118,16.954432095839937,13.462154279499421,16.246283217869017,12.692202395601072,8.808886903494235,8.93760223220413,11.828684502665602,11.50925034220673,10.33102241095333,6.268041512998975,24.01340889137137,2.589320471212595,24.145911995642336,12.838432391342526,8.611607400043777,5.320933467619013,26.509082794213164,4.171173895576661,28.92243954968436,15.028060358035209,10.400022798249045,12.742363325321293,14.328054169955825,12.870485236413444,15.570977493669828,4.6423657154140265,11.621235100348455,12.033502570717166,16.13709746332564,13.103759404751223,22.859747643934906,14.40929823616094,12.295005670185109,6.103821878166251,12.17159569652019,10.69195877466324,12.453089592602,8.71808369033894,4.223433592763466,12.66081535689587,13.447675612240733,12.384416652105362,4.433662196015427,12.205724727361975,13.989624372423524,10.527904838158195,2.0010158626655907,5.108895279241519,12.179570096194352,1.9617425416156187,10.593208993882168,13.733836995032119,10.782661355618309,17.403188584934437,6.146936982632098
37,12.133370373406116,17.465297284919444,16.776098034009404,23.477713009507447,7.709290616336065,9.728436465862906,10.528803092079213,15.897478523090369,10.63410299189559,24.801497543093138,10.56965168787361,13.635323911079821,13.70215583263718,5.796499289654899,10.253860366803808,8.946337493347654,10.970596364256261,9.712837958869358,5.163069242620548,0.8028682043058584,5.51293991539924,12.149978363055228,13.072487926245028,15.257406617510991,24.61647596450854,27.22756320752694,13.305474068681363,14.013419657498588,11.287031210094161,6.360098484618829,16.501627572496847,1.5569360840836661,11.452000647369445,17.504736990421517,4.1210525594342835,10.383317020617048,0.4585175751490976,999999.0,16.19934107370301,5.861476385477934,7.6133382197134445,8.52394562079764,8.98707517968211,1.580728241007396,1.0144773937369713,16.576175561800607,13.252906994634548,15.873949941158793,12.313475847888114,8.353072142463297,8.580452477308562,11.432476693929237,11.052312173618164,9.939086195616916,5.821432200546543,23.862326699983825,2.2661890705334398,23.987522193152394,12.783356599339239,8.269117154989802,5.394977893833987,26.29688688685731,4.330303046606803,28.689718492316317,14.616477170703217,9.944283566276836,12.364242161526402,14.111805706287631,12.565965827723279,15.261755401722377,4.6399682597230365,11.16587721926474,11.920590229030768,15.947310462833718,12.693626495863551,22.73062402474976,14.177342538515898,11.872682869817485,6.240964187464831,11.745597424984142,10.247568431694052,12.061546666433165,8.293989111086296,4.2219582597078285,12.840890953068028,13.128005021919966,12.149978363055228,4.413211346248573,12.35210526696032,13.771516951567227,10.08108251446477,2.1675394478369934,4.840285944292779,11.754786894519961,1.9592688157097184,10.295753466483765,13.333103884878847,11.058829317358628,17.129180886889028,6.146291654199511
38,13.962162814610647,3.669515960073324,4.212576894850157,10.60772328312821,10.564672498403713,15.894975041476398,8.729805809973563,4.496658767272808,8.366780204549709,11.610479746139431,13.79912211275965,3.360984245413073,10.85619173927215,13.330424338509209,12.566902880238265,14.583541407198984,7.057197889121,12.696766304190799,12.950180054822583,16.73109086308018,14.112693847949942,4.576881389837716,3.5245930941483654,4.863442581260034,10.824038900609754,11.156182700871838,16.150614697638055,5.2726942931094465,10.682030052111923,15.248585500300928,0.3055028374039077,14.874358844331619,12.475056482198145,7.671973795157649,12.468070149824216,8.361601696959644,16.488962272976014,16.19934107370301,999999.0,10.341769116361117,12.156934250917793,12.620747722230337,8.725691053930968,14.712800878345856,15.2068847467345,4.7439649818256715,4.300365238696571,4.273342505592706,5.623006987015992,13.717391442524413,7.986857601016332,6.822499644540362,13.635918204435287,7.594890634963689,12.141351699140973,10.224818712792741,13.93524412938337,10.116235312561114,8.785042220410391,8.123807802355207,13.407418120918265,10.900913928899296,14.653079313770604,12.886929337715841,6.8235376361713485,11.553796887020948,5.57040665299842,3.6196661036351956,3.677984321112986,1.2899933028170683,13.06245266556249,11.377918715358609,7.450621526745699,4.1596867684304195,7.009254448686036,9.995909858004207,3.1118271088229923,8.005540451560089,13.93295932671958,8.284593797231475,10.092936874179513,6.293885063252902,9.751690778638824,13.332512484015815,15.360530405586122,3.3188320230810806,4.576881389837716,13.06581662469312,14.281312145333468,3.7495633475704486,10.36156940498547,15.431080772220541,11.383795257439642,8.200724095056158,14.877365758602094,5.907357902614406,6.276639916056614,17.35769107846542,1.173131027506833,12.20683741331216
39,10.022492813388562,11.842390827670593,11.13870441000072,18.13488102242358,4.378729857663668,9.386079772550012,6.288011721801499,10.323589784513327,5.938627272711693,19.432072203388216,8.75085839063029,7.930206045894621,9.940331673717768,5.167370694389204,7.807648108310699,8.377996308269683,5.9661265620283155,7.782717050876864,3.987858708086753,6.39474285330496,5.699580838701553,6.373538755740333,7.315691357408099,9.748285032135747,19.125826094050023,21.37582886001746,11.943740953873302,8.738249005755232,8.035519654043375,7.16985713470391,10.643332182462496,4.55470978105311,9.08023016320785,12.397862391202503,2.652113261903595,5.652666377628468,6.147571613986006,5.861476385477934,10.341769116361117,999999.0,5.635284122500886,6.758753515747,4.1610100431109664,4.376850813771194,4.865274204162102,11.162157015317268,7.568693064199712,10.407892904308252,6.99017856099772,7.379483118597597,3.178926141115882,6.410021442189838,9.370796401928985,4.9496634947889095,3.951565551581377,18.383616981113196,3.6040723772509415,18.468884648992017,8.325305888743612,2.718686155404263,4.649888255385736,20.544064908437864,5.269584933316409,22.87951623930412,9.73453450768431,7.297410643562981,7.031701424949696,8.38820628520793,6.730725729193255,9.43499224916311,3.7226802679084465,8.278299790694543,6.963001341364447,10.326779651568929,7.8651525397675,17.389299861270967,8.396060131897631,7.383413551090946,5.719363753771812,7.368711343879687,6.739626017827425,6.929235277761234,4.370701806592357,3.7627516021764777,11.23105224024991,7.336654389348564,6.373538755740333,3.5599668795335044,10.344857598341084,8.04326121308071,6.728898115877235,5.281299449956615,1.0632180560647508,7.342470756927039,4.634143517853266,4.448341084668256,8.298751696496598,11.081725177482937,11.268550674620403,4.010555384372321
40,15.657201826563615,11.921510412926361,14.567619365440933,21.855804435016022,1.726567774759626,14.769061247198387,3.851005442983729,13.99329557445749,11.138550399992335,23.060584241122392,14.363065050962916,8.861997982144995,15.338451338955581,1.9197899898656932,13.44250619539923,2.881223316472985,5.2025779211947745,2.283336516523768,9.130170281796806,8.414452931251649,2.548005271360093,9.882936449841848,8.635762830388137,13.618838520049517,22.512655145327507,23.106112778958572,17.549836523618552,8.04238455526784,3.746078663465614,3.2013509652825123,12.447553379062095,7.387173889680513,3.9085034705460178,16.73276328113711,4.185809676149794,10.858991321522163,8.06959754570558,7.6133382197134445,12.156934250917793,5.635284122500886,999999.0,1.1390372152184258,9.480211406329863,7.078155863291584,7.114736230169623,10.582390447596774,11.237196769087701,10.06549313028585,6.758760017785457,1.8555496745274174,4.814952712226047,5.550902985316186,3.8417623671065786,4.563386867486562,2.004138075317106,21.82322091264071,6.1636907411021875,21.813188747005817,13.48262770041624,5.059718322106151,9.769246828593694,23.054501034709762,9.815640302589506,24.99015890499587,7.961975517625615,2.3327066792006033,6.816998864153082,11.811521222617822,8.753461993121375,10.917385294296423,8.682980313658433,3.556250221811053,11.867002877398825,13.873826659204806,6.232309198410178,21.139879407756055,11.56506809824707,5.147592841433483,10.918023065680424,4.922423301727985,2.956449215802666,6.201787897430102,2.4562704908319173,8.514847747892427,16.851040213856667,8.868784488189794,9.882936449841848,8.430059587330804,15.97836720116421,11.493808864454412,2.714479013053883,8.637146023586983,5.870564946376934,4.967733165511128,7.879627869643232,7.242745991963931,7.0589728657967585,16.42626577139153,13.305727022776301,9.46238261112269
41,16.780928230602605,12.056662138128342,15.272849675511129,22.55570093449768,2.6356753732643705,15.906435737412547,3.9958641457572988,14.747025415904218,12.167807357870418,23.736727718574908,15.495628347582164,9.276340812938633,16.387624939069976,2.728090617259152,14.566032447540444,2.01235346957145,5.569456570287495,1.2020140473437675,10.265363655148954,9.326726076753966,3.1561927979796858,10.685202047714688,9.131928067077704,14.41101602748284,23.144991865980323,23.413138396845408,18.68379512148309,8.169813180488262,3.196539143011316,3.3086648445678652,12.902532043582235,8.412874777031607,2.928689006588178,17.57693165159599,5.289872121331461,11.891113117657467,8.982398341565366,8.52394562079764,12.620747722230337,6.758753515747,1.1390372152184258,999999.0,10.538875954391411,8.103192042277051,8.098146588292433,10.620656932639301,12.033380730590927,10.173192422309237,7.077005123273668,1.0997173899838772,5.681522023970733,5.851292016903337,2.7151093413134992,5.112085059146161,3.113397061460859,22.46948157346622,7.213406908528025,22.44128373048526,14.49162803180529,5.98577706643904,10.90250434826809,23.514384832303758,10.922042883314829,25.360352210710985,7.8418842527036965,1.6697073030309928,7.133955726569522,12.55802356151771,9.364524065970597,11.354325930615605,9.814108910183679,2.824972977307959,12.844300681415602,14.608264439526087,6.271718667701507,21.84921971404365,12.2753234703402,5.140735464484685,12.052016780897267,4.8827365527099476,2.803023972047126,6.461962478166158,3.2094962276855816,9.639384550232649,17.982238971047813,9.39135099753811,10.685202047714688,9.559288457890368,17.10360987098581,12.250773559169913,2.519836008239261,9.67462020686101,7.00960177179251,4.943438855141061,8.924730551995445,8.045817829677823,7.126746601638703,17.5617717608372,13.78487483548917,10.60127253615014
42,6.77784340025385,11.375623858394897,8.020906360785718,14.491614331650975,7.939830744064745,7.518796943218859,8.805791374002139,7.081180287465561,1.7861387273724036,15.816801857548064,5.925468699363953,7.652089110470143,5.8608888928872975,9.295614292238252,4.71845654896466,12.33179259795345,7.693774199754327,11.406865323407558,4.496560645441156,9.252876738633695,9.85595162677658,4.149177197018681,6.924707621582592,6.3901563561393955,15.66155082615472,18.949084076371655,8.95427581031428,9.455384700196483,10.999550789929433,11.324462936232344,8.984478510341566,7.443044669146716,12.40118953768279,8.534643207946697,6.7569248435177025,1.5028175927457255,9.116970040086981,8.98707517968211,8.725691053930968,4.1610100431109664,9.480211406329863,10.538875954391411,999999.0,7.4124709927113805,7.99715160381061,11.294363330573743,4.7691787626387345,10.499953287402473,7.932369711785538,11.30995053812343,5.318981837011406,8.001266900739017,12.950809365691441,6.9923698043255165,8.030651578221383,14.90461989444341,7.015777893655314,15.047383097885431,4.1659067708999,4.837920534640511,4.826226643190114,17.608818084696384,6.195682061616273,20.146345243652704,10.953060563418711,10.682068517789347,7.946307753119807,5.661231255157716,5.940325095156024,8.285748570720509,4.774698835248603,11.423647074006155,2.9528899595287084,7.19028790420216,9.433901650474448,13.744797403173479,5.923973191981879,9.44238549985525,5.220309577465046,9.547159712582744,9.731941831888218,8.230721745846587,7.601430892735433,5.139612587726919,8.161779017098814,6.752897440485396,4.149177197018681,4.878109635919754,7.126347563807723,5.36336766635356,9.82048012398212,7.521294914273377,4.664220716818745,9.489562921159477,7.199539579060911,4.274431438010071,9.499141000729018,9.142081022451888,9.31623315912717,3.600473148225454
