,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,8.47833874638724,18.609391383700395,5.2726942931094465,1.1118134833110227,1.7482014603860487,2.1085884183583503,14.908862551393154,2.6320590061515774,8.738249005755232,7.459213530829129,38.27962670879641,12.941254954051441,7.113182003084358,3.8899799226152645,5.659093656949857,6.031578558027145,14.695562442609605,3.02162439465089,17.014920349074853,3.235413996352272,4.03962755300633,10.416468302174637,3.433136085337572,18.317621567427256,3.235413996352272,11.589135415157124,999999.0,13.924128611696494,9.355517283237829,7.942015125566057,15.097644455233773,9.18074213742483,8.380543651869942,7.186933605507611,6.76397614013799,9.967577931273691,13.143768912761036,5.480754554846142,7.474637831476382,16.318159310557643,10.198087672123318,9.756651688921462,18.361936326799995,3.274178566495977,13.54012592076651,1.3496740531549365,11.163875704577794,2.4247248960658037,14.399580355891683,16.02652611811157,2.9634569933449235,8.998230859416248,4.95672073427458,7.1238371578477695,5.8611447744091265,16.548744080801164,13.858118112518646,13.248530093971663,11.852022877602145,9.025102871124032,9.841503440614002,7.076761574191376,2.4183178761075914,6.20057404748009,3.0783432897789784,9.455384700196483,17.685519240593923,6.063142665131102,16.115441658272676,8.749765436628413,13.935242481144003,7.231418175990679,13.631225453155757,12.678266291419629,2.5092944863626387,9.227663144546762,13.93404709551876,17.11203563757938,7.0317110985288105,13.04801817988067,16.90854119201886,18.308323265475327,5.346587014830571,12.790625161213297,18.122680490220183,4.081659218751927,17.573652942551846,12.732785047084544,16.374571463951355,10.293653965338834,18.260412673628075,1.7067215689843642,9.651341479330492,6.818017449822242,14.683189993698873,9.104556845728512,12.30792568151653,12.533120343773223,8.764435106550163,15.487497161225502
27,6.935898110988478,21.440275541815314,13.93295932671958,13.202569643748546,12.228484872463339,15.10537007344199,4.244025992562591,11.896258175784972,5.719363753771812,7.856180821078442,34.61169008262529,2.295097655432514,6.882541422037248,16.383921702919906,13.728486785997042,10.06948983331205,20.3272410521602,15.525153536613104,3.4829730338716973,12.687042330243179,13.419901197284881,9.994200134383727,12.183976491826973,4.412229417121652,12.687042330243179,15.293107964654045,13.924128611696494,999999.0,13.389790630237334,13.185474484224919,17.391180230039172,14.606689291805534,5.707756011552854,6.738372422629488,9.273121752445215,13.30856891676723,5.589664418321375,14.196459110604097,14.09724697931355,4.962411222694935,4.747404933585991,7.686480976768673,5.789506483991467,13.006430444248094,18.119044937278147,14.699443731984966,4.522930645468977,12.514369682512108,6.103821878166251,5.894658206391012,11.801540180771834,9.47050305579294,11.539466485764347,11.422908874358862,10.922903273494446,3.5959091040895665,2.663320675645182,4.354441282885084,5.481814642726631,11.999203294242129,7.464549766236237,13.500792062728387,11.516519542306403,7.7307885020188785,11.484056150193087,5.220309577465046,21.750057810066895,12.732831328905716,19.45415692371067,12.165067805533152,3.3885542779754747,9.952397842489125,4.251351063217982,5.59006637661414,12.605182516274366,8.957974193128798,1.940809571668512,3.7522071154549894,10.552399208778336,1.1514295547594782,4.092410551796085,4.55755669345427,10.069897333709404,5.111627561407587,20.695954522732414,10.528203676929213,20.09135888396589,2.955704252826239,6.111221644188369,3.854908754911146,7.165773581937155,12.25858169628035,9.798255356700771,9.973362446242788,2.935036909190675,12.973495855917598,12.654000327933037,16.040125864810804,10.873879015401553,19.341962946850447
28,12.595393906806681,9.807355730834876,4.349666605778912,8.313251591128328,9.217399055502625,11.449490328620444,11.496606643888853,10.270361165946493,11.576796209656314,12.18932437091845,28.9364695685072,13.98348252661206,8.604979556632063,7.894111817312564,14.293996700675885,12.512470025156118,7.170173780528667,7.7631529910036665,14.913476905368398,6.144594884030052,5.377238513224874,16.464666960222743,11.471196779376376,16.75537640565071,6.144594884030052,2.492224397380724,9.355517283237829,13.389790630237334,999999.0,15.981596983339255,5.902092854170479,17.53898772884897,8.869500722739401,9.214917113873701,5.045180669111105,17.667609163652006,16.20389443969234,4.283168779017953,15.959378130929196,12.60755822374118,12.728681100274427,14.545413275057026,14.854638363465531,11.867811935664015,5.183724022963941,10.688171274694925,13.722808947699356,7.066590664164191,17.408450230612683,11.61308375285024,6.851867949551982,3.919471839571942,12.518778329048066,14.43984073602629,12.974313313031006,16.95831947043186,15.010535245494886,15.558776826877146,15.062119913902604,1.3908224097859336,5.944067309941141,15.39659852006675,8.493765435757597,8.757092117162207,10.365184120792266,8.45507413569249,9.366455067203967,14.199739650791015,7.345411560082303,1.2724753409955736,15.506712160176347,4.009159585900263,15.794812045179622,8.688679919859874,10.85347201368212,4.434149094695712,14.622619054304865,14.771298700116047,3.5764465250140267,13.216412491071262,14.092037011113732,16.25721584281522,11.739019194522808,15.641230114039764,9.203369518707056,10.567648433926928,8.603760207323086,10.672265282451855,11.879361387294974,9.963817612124588,13.600451315296704,9.1763116865618,15.723804077174467,13.250452828486848,12.1524145663618,0.440833131190973,3.4593406107097215,3.479638489434047,15.556600023958692,6.902589053860003
29,6.320413414769919,25.74375710445767,12.696766304190799,8.483545314563463,7.078501915006724,6.86925778564072,16.19433111559633,5.875012960434898,7.782717050876864,5.616405805165187,44.017807524449275,11.175632402827747,9.04630360167813,11.78220201616008,2.4818497605272203,3.8588849719968383,22.272603935804845,10.955989357102023,16.66376650126398,10.294918312195014,11.41216214319211,4.288643150169445,4.702437393160851,17.20995691497584,10.294918312195014,18.447781496228878,7.942015125566057,13.185474484224919,15.981596983339255,999999.0,21.87530672405086,1.6564872989738098,9.95888756966062,8.554003557215713,11.554353338017332,2.06721244601141,9.299001765731326,12.966255510856852,1.157567809345746,17.45172767188274,8.44342587808444,5.701867648375884,18.868969503767065,4.668378621377381,20.822025250851915,7.250258805234015,8.780424382889322,9.335995472520587,10.171354473730354,17.783579166714794,9.28480453061527,13.91447643571246,3.4637059862792716,1.8960282661963146,3.135259835936213,14.147468335209028,11.619653360047277,10.124683670185664,8.412256979772716,15.153959775443942,13.568164918388856,0.9996840838293138,7.588625669801773,8.235600089226438,5.675771682566144,11.406865323407558,25.067551348425425,1.8924983643086153,23.249922819807225,14.991511293831326,11.270818221623177,12.511019953027091,10.504902220735982,15.14698302083972,5.542857661157591,13.845734253741398,12.098411995222476,16.93629692897756,12.677046506579678,12.038775351302425,17.17487819138179,17.616376762330418,4.461104186268411,9.304861756408014,25.168771416835188,5.432499821853129,24.57672620402853,13.735235167240937,18.111134031794116,11.150885815121441,19.726365550126634,7.132496295633126,3.9172133902946773,3.477246542598338,15.343070544591841,15.616125752221127,18.091381808551507,19.437101860642777,2.5433118171281417,22.714494449064343
30,18.109287332411,4.14881322255176,9.86461222870179,14.104382089493857,15.097848661329362,17.150763843530218,14.326503913780654,16.168625274354646,16.916469978708623,17.834265512894884,23.49664958389205,18.534147718749313,14.049722743962569,12.930226776816237,20.18903948896076,18.348238818496025,4.412260899081597,13.066239483490257,17.918068658054004,11.956278895358377,11.058808743999696,22.1369803819344,17.37077789631149,19.824383137926244,11.956278895358377,3.5103873258468936,15.097644455233773,17.391180230039172,5.902092854170479,21.87530672405086,999999.0,23.43926659593533,14.015355589117314,14.67530363409764,10.634698153350516,23.530261386005233,21.209777658867974,9.701547341585792,21.861250710957044,15.011004297387233,17.87497695420217,20.06823898308467,17.00479257656413,17.75096307527234,2.7393119974059723,16.397295100538958,18.78145759034295,12.904926337093027,22.320990286760495,13.733457674329092,12.738334211578557,8.738740930001269,18.41439464968692,20.303757676505576,18.845255292479425,20.955260799132077,19.491469440581906,20.384751500437034,20.18981484711774,6.795575827803167,10.288650935556104,21.2984476627058,14.392566426355668,14.38074966003687,16.267274040007173,13.213277272129938,4.418402972801067,20.100994988731284,2.125257765982206,6.912625517969699,20.090302380647117,9.590476037985663,20.554323584191483,11.907086941384842,16.737386601889,9.087718086883626,18.97046513655951,17.660206486487397,9.292557922240668,17.533888771148405,16.802738326993126,19.114276075540502,17.588910081360204,20.625630873765502,3.4516841249769614,16.451969518987713,2.8292082937841396,14.444965674658134,13.878449425087338,14.627121484174456,15.124857112966705,15.054988614368371,21.420930302074055,19.062280729935782,15.37062491616579,6.259221222345156,4.751519052099361,2.574123580138209,21.35383468638989,2.311859013383189
31,7.837749310695934,27.270161982785293,14.123380981185633,9.831904318106094,8.505220040814308,7.8400491769773994,17.75113885267188,7.3358884366914054,9.338466804426892,7.205295108962517,45.66723927943767,12.523435572450696,10.700101816814989,12.927528943645763,3.523647570184295,5.514768056489052,23.70265992954012,12.151122343978273,18.069553442900684,11.74165663244904,12.83378971655863,5.144787077108551,6.136493246116396,18.51650131033455,11.74165663244904,19.992220491939904,9.18074213742483,14.606689291805534,17.53898772884897,1.6564872989738098,23.43926659593533,999999.0,11.597866458503749,10.202712909297462,13.185662125820176,1.8503454521977185,10.367747995262798,14.383298810908558,1.7076166023675514,18.986238142597223,9.893895743116564,6.983485996119065,20.337441618315662,5.958164085926312,22.313863981922275,8.328629561582787,10.134443815208876,10.773989940599566,11.110850305651542,19.358383691710483,10.778652843064174,15.556242106446609,5.037528161184578,3.5309580949963797,4.785500492271164,15.319535408794406,12.886129541703472,11.29807474078028,9.610818488012466,16.746662945947143,15.224624590674011,2.1626546441535517,9.087964409677591,9.892054294651407,7.185130940678074,13.04296616774002,26.5488642624459,3.3420170433508587,24.77167718853146,16.57525187974919,12.48075438566793,14.131293759275007,11.662214744598554,16.774157112497676,6.908219200370544,15.494390890952404,13.409508947674386,18.35750479148461,14.280842706900803,13.455659976425135,18.637895240763214,18.969962884804154,6.111900106866132,10.447219318085613,26.707044259488242,7.032925070886895,26.119754602761834,15.299417391592055,19.682409230624554,12.742758626143674,21.268244132185647,8.55650270580969,4.9914220291378495,5.1035965946821085,16.862319537679845,17.18194213828969,19.71653326887318,20.979759102472244,3.7486107392684946,24.220321408839183
32,4.36645100339762,18.15991681724045,8.407229337156625,7.570429493657209,6.769397336329435,9.814378258668201,6.773122554782684,6.709470927825934,2.9594418144927594,4.521547874709306,34.46041372909107,5.411169828723742,1.2836055871009107,10.677077084809657,9.56426639775553,6.148829980814143,16.039624176608715,9.81793473961546,8.638204733024725,6.987572784431209,7.770695357027077,8.574308725640194,7.324128504417215,10.01466852786153,6.987572784431209,11.175964064091449,8.380543651869942,5.707756011552854,8.869500722739401,9.95888756966062,14.015355589117314,11.597866458503749,999999.0,1.4822714067422191,4.001037979506412,10.922754407981849,7.335051648447162,8.688981026709124,10.530484748216418,8.164089556852971,3.8835726542872875,6.247299865700672,10.069436524906859,8.132947561886468,14.003721331104414,9.30622400578044,4.855473427113015,6.813348336246204,8.542250082933299,8.153178210136266,6.096946740243156,5.2802675320626316,7.21642657836965,8.067626279500585,6.980948476649,8.839895147917783,6.452872759544756,6.72486227186401,6.217971371206331,7.553820055846071,4.012752201498653,9.88045849555007,5.964985727307027,2.2742175644812117,6.372534719449559,1.4526340245600615,18.050417243426875,8.817322859756526,15.863334506648286,7.599658510508701,6.829409198740832,4.928016639327335,6.988948067335042,5.212786753226834,7.4925176801933535,4.9375465244515135,6.246205042146752,8.731539093588717,5.472018700698072,5.036977522965381,8.554801195852521,9.945489193003967,5.751630577322648,6.771805332819656,17.466219820454906,5.61147743056873,16.843453811887365,4.4254167843541445,8.49915820169187,1.9200662393153745,10.292687968852803,6.789980665301735,7.975524913250779,6.496576906180778,6.35402703939537,8.428684720177442,9.45061856429561,12.081766582440434,8.391728787553552,15.563003336796859
33,3.4342800757023455,18.790553206238336,8.018382665721232,6.48067194917035,5.5059904330681535,8.47525414513189,8.226517462171369,5.3160825389557305,2.400602511960657,3.3079847739540185,35.67471391376099,5.975597260398963,0.625782584081377,9.841862273482379,8.084031579283495,4.714120202906986,16.330462397199547,8.939586200087167,9.880207189916344,6.262082920054714,7.192224024863912,7.549346925708136,5.865600409406054,11.131663263092637,6.262082920054714,11.630986293589768,7.186933605507611,6.738372422629488,9.214917113873701,8.554003557215713,14.67530363409764,10.202712909297462,1.4822714067422191,999999.0,4.171236983969832,9.628851446999773,7.229298532181068,8.316168707539408,9.083080174549277,9.607630404463299,3.741323094111126,5.392938486372066,11.457264625055418,6.680590058673933,14.398296556869782,8.012016029271367,4.798872588010524,5.909572938402511,8.499667322409241,9.631079094413801,5.232209178867352,5.996718566372239,5.736458522245878,6.674058177607952,5.529752163381839,9.553222586075208,6.975505170683413,6.859909228743437,5.991706585651313,7.994968081224876,5.128012910078713,8.432674830057614,4.778313198895188,0.9986458485186476,4.9545414378777775,2.9180913399467276,18.54449270751206,7.352135501055974,16.4228981411315,7.977678998754248,7.217380323742396,5.207637351154844,7.181834308272893,6.676434466468863,6.083276287270323,5.757459107237523,6.916208898476245,10.007604641926012,5.6607657922197445,5.897976997205635,9.900486861166506,11.146659950158986,4.280054390262197,6.714722461331454,18.120481499926072,4.148691781761418,17.49997332176825,5.837941121160471,9.976356165288577,3.21389011140129,11.759089090064204,5.5333598116313185,6.88767785721341,5.12303183349114,7.735300724905595,8.779351992159864,10.278984112779638,12.577745255351255,7.143004958730184,16.061188031848456
34,7.556877063542087,14.706711540708424,4.701258358076485,5.683231526370088,5.757227726533593,8.731260203195552,8.785418624097195,6.426506153666373,6.546629098218889,7.206078852349618,32.53046106752531,9.366787387976302,3.5660846274940368,7.6792672822075625,10.293983773977963,7.832518918953567,12.166848956687321,6.989191011910862,11.604381791406947,4.103119210652692,4.436080273524566,11.506082478915731,7.509462286022249,13.250864499296133,4.103119210652692,7.479959972900269,6.76397614013799,9.273121752445215,5.045180669111105,11.554353338017332,10.634698153350516,13.185662125820176,4.001037979506412,4.171236983969832,999999.0,13.036563574096053,11.261176051257982,4.948911461501698,11.752491675674998,10.149830617301905,7.75930523989297,9.511605326512989,12.352754426888042,8.12663732979897,10.228899604756906,8.03252681354302,8.782592453016166,4.465057313856009,12.497358919938515,9.60886581585912,3.8165377658894983,2.429600527938613,8.187021894011117,9.842365713803657,8.432583506704477,12.661246893526753,10.410886496791083,10.716580152878398,10.078316691363325,3.8650835287810077,3.14021974535334,11.135084955424038,4.836844656842407,3.7521091494683847,6.341146530819103,4.052819873330765,14.391939120711625,9.936494440618743,12.302333646300085,3.819415125863547,10.819461339013507,1.0510844111095206,10.987727049199615,6.2072512013194014,7.178652161261574,2.5239810377496883,10.13941880377155,11.583282720274571,1.4994091312957447,8.826485429417597,11.141597084064466,12.97602446163459,7.122293249657703,10.714045965220404,14.056629486829815,6.1847355547913905,13.44050005242331,7.080855928434058,9.946114015227593,5.484958202954646,11.844618889270524,5.741716163391489,10.786438515390742,8.495688192783872,8.935390825660342,4.611097094646519,6.541578532684754,8.439463407179508,10.757599408001154,11.913855587486724
35,6.823804294365751,27.466835386099916,14.583541407198984,10.452943495264465,8.999780099377038,8.936126601857762,16.701868106278795,7.7783656887672175,8.377996308269683,6.4057902468631545,45.293029849010246,11.140063850922758,10.18449098321906,13.826524791328227,4.542118478720935,5.20508145030636,24.13302281500976,12.98759730399226,16.72831835861813,12.172591386174927,13.309168608804914,3.488094336938201,6.648505123701851,17.047528112698036,12.172591386174927,20.152071502948317,9.967577931273691,13.30856891676723,17.667609163652006,2.06721244601141,23.530261386005233,1.8503454521977185,10.922754407981849,9.628851446999773,13.036563574096053,999999.0,8.738599530158035,14.8612750173187,2.9545092715474617,17.875325650549595,8.698424076878107,5.622421723618347,19.08708482987691,6.695966918247227,22.608421219210605,9.313218673902282,8.788724203493173,11.22855481422208,9.39540214736611,18.351610937649678,11.113723935300426,15.31860478515712,5.273744163122434,3.227853143467838,4.695553613684421,13.735250637556842,11.405385439931793,9.742462669718847,8.098611593597258,16.756974575280623,14.748226138354422,3.043005520344778,9.426098621177944,9.495522007068848,7.526553753519011,12.33179259795345,26.86184892811083,3.9058958217924666,24.98501997209338,16.61979021221151,10.947503717828626,14.035669869628338,10.089440451528537,15.98163088358466,7.5251673562528225,15.194138124193003,11.973736734819651,17.037871422313934,14.259819542510604,12.160164597925633,17.38494966295015,17.554665409556897,5.943824206535201,8.874084164016987,26.87094615923741,7.117626886039902,26.2706616484809,14.285703178872136,18.663834344643114,11.837390248442604,20.16556109008809,9.05562939792329,3.5159238495803407,4.570847048751075,15.727934320932057,17.28519485912926,19.56722669607735,21.142219567957518,2.5658213041931255,24.476502880475962
36,4.667802017068358,25.356881685232587,15.2068847467345,12.832087353479526,11.428818891440352,13.561021192750193,9.755272866207916,10.588287959705532,4.865274204162102,5.692065840909528,40.03072848589506,3.3537535585610465,7.76578044112464,16.538681387569174,10.701965260586615,7.546323884755277,23.373632991516487,15.593336467380686,8.562239270827266,13.249530470504613,14.283339940677491,5.252530866626026,10.30039683680749,8.492204181012212,13.249530470504613,18.497970288726517,13.143768912761036,5.589664418321375,16.20389443969234,9.299001765731326,21.209777658867974,10.367747995262798,7.335051648447162,7.229298532181068,11.261176051257982,8.738599530158035,999999.0,15.508562467588465,10.402357159994382,10.551947055032686,3.506815317451954,3.785573063684122,11.14590164535471,11.003163252453058,21.333672788628668,13.426046090759979,2.482182023913466,12.686557787185384,1.288887219344118,11.442728517320356,12.111658471340224,12.546065940495788,9.084351102190809,7.964669419847377,8.181837178964985,5.011107654904146,3.0491197267220262,1.2442221266764129,1.304134472500811,14.886324745876632,10.937950416508817,9.935890006833402,11.079067392983744,8.018450843305681,10.125180789459817,7.99715160381061,25.342338245991954,9.58729789394563,23.12471281788794,14.93458655303442,2.4072635263577515,12.238509259583893,1.4612885166703058,10.362307646627947,11.04674478591476,12.146277464503122,3.7616536291954974,8.934904773153402,12.757100440518784,4.646342363711357,9.513540884093018,9.127621802186958,7.991449915390374,0.5888978235417065,24.644394656216335,9.085481988751285,24.02287899078579,7.8487460098994974,11.678245661037504,6.628665624914288,12.73475997547643,11.478342537144824,5.404029336772921,7.018531255815836,8.492808507601826,15.763061344517702,16.523880701071956,19.388606781338623,6.75662995336561,22.858795650003685
37,11.179638282630581,13.128938383718152,0.3055028374039077,4.598606066572938,5.889099352491445,7.476470391571097,13.545953322531952,7.094058364068228,10.643332182462496,10.459635834029287,33.08388329394116,14.091755176584703,7.848273113547626,3.651340597379814,10.932005538425805,10.04633430201237,9.319491983561798,3.483456283289479,16.52655601034387,2.693724275360959,1.5541906886130192,14.412671446691267,8.267134753328518,18.195876350718947,2.693724275360959,6.223109034353104,5.480754554846142,14.196459110604097,4.283168779017953,12.966255510856852,9.701547341585792,14.383298810908558,8.688981026709124,8.316168707539408,4.948911461501698,14.8612750173187,15.508562467588465,999999.0,12.709828709173363,14.85574249637352,12.051463142464677,12.97240421786008,17.102669278341438,8.451345393541084,8.060712641426498,6.733114675007836,13.110841334946238,3.63385812646084,16.790224458102777,14.13910967333327,3.819120195746806,5.880297739584448,9.58871404995616,11.72076120775312,10.268203696460699,17.510279771357215,15.129088252064557,15.174302003506586,14.237817019689455,4.525317379682765,7.64394555305287,12.224392415119972,5.456416889027208,7.4904597211017725,7.3361824722807505,8.984478510341566,12.229448500458725,11.087480169444115,10.636522035899448,4.183982164091126,15.458903696565825,4.50545155602961,15.489896324963428,10.813329079524024,7.476879108630156,6.348839815468662,14.933772269217538,16.48765941437137,3.941869223106174,13.681686547196103,15.996669027367616,17.900471951802484,9.240401660207379,15.013391642805782,12.648260847556191,7.88675993505915,12.10566390364284,12.009030945237805,14.455691206465332,10.36743260400318,16.319140078081084,5.835852932359739,13.630099036942303,10.860316111008967,13.823341461894753,4.176054918964842,7.651555345085719,7.127424429710517,13.125097337406167,10.007046026517857
38,7.17602678860368,25.651987815769704,12.454195703756715,8.142480582938703,6.849231709269857,6.158264855036491,16.942004582695457,5.706724508744983,8.570168165657178,6.3717742874321495,44.27968902835046,12.149170930007209,9.527717394821122,11.223226017372971,1.8162511901825031,4.384643304093285,22.028417585930427,10.443714455940754,17.580170076958154,10.08593862003295,11.16421054172353,5.443630161261773,4.5017277709041945,18.195094094573083,10.08593862003295,18.395728328529636,7.474637831476382,14.09724697931355,15.959378130929196,1.157567809345746,21.861250710957044,1.7076166023675514,10.530484748216418,9.083080174549277,11.752491675674998,2.9545092715474617,10.402357159994382,12.709828709173363,999999.0,18.230041843372423,9.350574593932572,6.7463138330106425,19.72390072931993,4.266680963488626,20.67248826956828,6.628190504645174,9.760647529019565,9.11604396869196,11.302004206432809,18.497255303560355,9.155098039311666,14.154515137845785,3.5682905910261042,2.6749831903796113,3.5534112368533184,15.204597699091561,12.639357970862452,11.190955223061229,9.475137230473665,15.217041732692442,13.970847904986403,0.6504053990175666,7.4757147288258885,8.651352008655879,5.5953551371274575,11.983017315520387,24.89883837052464,1.8172491981685943,23.150884745622214,15.031773918612945,12.31852866679129,12.663801297294446,11.57611486959779,15.742441229677583,5.233844329890367,14.128632391243316,13.091902972490265,17.839222905802227,12.776615411820478,12.957896204750178,18.03835103178829,18.57044765855647,4.839260361901665,10.385280717558816,25.099746952583754,5.567757041020485,24.517333688148753,14.47750632436077,18.830500548448715,11.851658530781679,20.490113466131408,6.898936837945668,5.048162444616367,4.192850744498841,16.146574520819037,15.612945070529966,18.25016671614343,19.380554137150764,3.6646105251455157,22.587512802195704
39,11.148499339981642,18.734043696956782,14.659527245779564,15.377842867782647,14.825958983259417,17.92098939788583,1.4095971072590314,14.867085020764499,9.67134209243772,11.860394414377444,29.86879894039066,7.236042278751815,9.4288075153052,17.82873799358055,17.534364545934068,13.926470157813677,18.685764152931718,17.117579656392223,3.1562911926724135,14.198905398377025,14.578650937243042,14.723933390165037,15.473035167417331,4.96997243674283,14.198905398377025,13.83629749358372,16.318159310557643,4.962411222694935,12.60755822374118,17.45172767188274,15.011004297387233,18.986238142597223,8.164089556852971,9.607630404463299,10.149830617301905,17.875325650549595,10.551947055032686,14.85574249637352,18.230041843372423,999999.0,9.180492770066168,12.309515498630851,2.2643170888679,16.287961665345854,16.42077684184336,17.365127604697573,9.257594483835987,14.364022414862589,11.004447929397381,1.347815790706683,13.645318411184132,9.100204134679458,15.21008519397707,15.591063825831156,14.796696490327893,7.359954082121615,7.579019001352395,9.314981388382172,10.378109213078565,11.337570874016112,7.211964886932852,17.59728378321211,13.95846309455102,10.43203276390449,14.536420248690519,6.895046388495394,19.416679944723697,16.6640680950053,17.136096034422092,11.612673341140653,8.295756107374219,10.360434656014712,9.194323110801266,4.051007560572122,15.654340765169197,8.584576077812418,6.845369475195556,2.8035796679476825,10.913969964231113,5.979893366841508,1.8661312596626698,4.154454757106754,13.706680392606293,10.070304914477692,17.9811445100059,13.75563081576858,17.423708836552358,3.792908096869596,1.3664392145655626,6.464220538031535,2.290336217762038,14.83906129602971,14.425674995183895,14.038186332048122,2.155380983419376,12.276374425006322,10.642426436342827,14.342528666094488,15.34923541554813,17.21387322631689
40,2.216032885787048,22.022793178136755,11.75220003850107,9.724923376560797,8.450207494262814,10.980234299302886,8.042624888700718,7.816381826693667,1.4842533434570129,3.218261980316165,37.60657373589953,2.943115760619482,4.262134554367641,13.325854785732979,9.054064138730672,5.435412965080096,19.894014769754833,12.393438094145598,8.229964550042402,9.890821819347972,10.88074317016733,5.607454385027969,7.83671577741964,8.930674220546477,9.890821819347972,15.05728092470733,10.198087672123318,4.747404933585991,12.728681100274427,8.44342587808444,17.87497695420217,9.893895743116564,3.8835726542872875,3.741323094111126,7.75930523989297,8.698424076878107,3.506815317451954,12.051463142464677,9.350574593932572,9.180492770066168,999999.0,3.1500079975320516,10.443546049896579,8.630490765466668,17.879783897870297,10.706066101651016,1.0596715721238859,9.41054721776209,4.764246111039426,9.72020973005019,8.789491212967185,9.153492107464748,6.966500595492778,6.676960232124463,6.260726306094231,6.446777391723609,3.7190972333115826,3.158706603519268,2.33582991571112,11.429323304746356,7.698924531989384,8.757398776013,7.952107002720184,4.585647016227121,7.364202082834868,4.757493928018444,21.933747737957564,8.026166905294067,19.74216476248569,11.463331269438857,3.737407027815478,8.746254913498449,3.5090355787793928,7.7813538682487735,8.418085113088516,8.787261137470713,3.951592333353007,8.494652331947043,9.256971627405274,3.607748831724255,8.744249021577122,9.240371945926562,5.573943881097596,2.9768790610893725,21.322818822476794,6.330165984294511,20.700088834834357,5.6914423062564765,10.019601732998227,3.6277318223632653,11.470745467724436,8.493106249363299,5.2517428789921805,5.253565281243057,7.030394581282855,12.288086305266553,13.254912336525017,15.965300638196611,6.193560010195382,19.44644449660338
41,1.9598466388322504,24.181548463768692,12.66717229481221,9.624908138139029,8.12352315584478,9.923373923240788,11.191087452321032,7.132702358241785,3.306531818800628,2.5146112863284387,40.5647649182726,5.545393581761851,6.018530034331677,13.392540499928542,6.921089274878872,3.865840662296917,21.582787731553047,12.445022429113406,11.117585346006907,10.458762761047899,11.579852497282891,2.469521035834403,6.668243027241039,11.537077905970339,10.458762761047899,16.991538803348735,9.756651688921462,7.686480976768673,14.545413275057026,5.701867648375884,20.06823898308467,6.983485996119065,6.247299865700672,5.392938486372066,9.511605326512989,5.622421723618347,3.785573063684122,12.97240421786008,6.7463138330106425,12.309515498630851,3.1500079975320516,999999.0,13.465454389065265,7.317938477148524,19.723085003921046,9.864675525076578,3.170692177679096,9.73930941108248,4.88544422015676,12.870207134942426,9.278674439847354,11.37234867866319,5.35557165919626,4.207527762434705,4.4258357767360845,8.45835250538318,5.92229802224933,4.451312473482171,2.7360511406289056,13.367040660134627,10.259446010904101,6.233275320224618,7.96179109869066,5.797029278984808,6.679546917421416,7.461870222894317,23.90314514051118,5.808693806413743,21.803909837923694,13.33098313144184,5.573208750089958,10.560511783535954,4.8414128543334325,10.817031106758156,7.48110874113621,11.09921029489486,6.4270223294238775,11.420817074885187,10.969633003576716,6.537758417708426,11.763527317028226,11.988344165401822,4.431209495472394,3.67416493201649,23.51313412365544,5.687808156175711,22.892754549486042,8.83614641691991,13.169065435742237,6.609393736152852,14.598008503857372,8.178019805627196,2.1215521320450175,3.2596188371144708,10.15509520517783,14.115703833109203,15.633122869854935,17.948425513623896,3.2362271280329615,21.425392004582474
42,12.555570850912295,20.59751533332203,16.902104545095153,17.45606998362605,16.816023308634605,19.882184686819784,3.56864548935988,16.76736158408478,11.174274169821997,13.374458177169139,30.29825447797826,8.041069773183295,11.351637613376111,20.0236101914114,19.177533261657498,15.524452766170787,20.80360723987168,19.2927069221687,2.6422857750529833,16.36792624819858,16.788058141874945,15.782938185080452,17.287563770210276,3.8011604994778665,16.36792624819858,16.0143767427071,18.361936326799995,5.789506483991467,14.854638363465531,18.868969503767065,17.00479257656413,20.337441618315662,10.069436524906859,11.457264625055418,12.352754426888042,19.08708482987691,11.14590164535471,17.102669278341438,19.72390072931993,2.2643170888679,10.443546049896579,13.465454389065265,999999.0,18.110867959255863,18.543540661030473,19.358185568674312,10.31000136372155,16.48806249071438,11.347636885567988,3.3205521060439707,15.764457999574601,11.363735477530577,16.892326256931288,17.054867162815334,16.39449186600455,7.07976712585328,8.0971127499873,9.908719626406553,11.230470287655379,13.594806458290744,9.462126041778907,19.107415022470327,15.973817073157134,12.341238665025246,16.411804411688742,8.906621060861482,21.381888931339493,18.248545475416893,19.123924635274577,13.872546491311656,8.757909417009406,12.601740231505904,9.703632946422603,6.310958676109465,17.54005858259397,10.847045859513484,7.395922541643292,2.2377874575261107,13.1611428417871,6.931109526987922,1.702331125296142,2.840646736849031,15.388668568992507,10.743340523570136,19.848897886844767,15.573332567267693,19.311614660444672,5.647260654870875,3.1339623588766092,8.248296101520321,2.3197486133203644,16.83296813246889,15.581967559683877,15.544327028360797,3.7219687332785334,14.528988076303593,12.772526240903472,16.481805898452354,16.62577261044797,19.246193010145277
