,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,6.3318272229986015,9.571519161966616,3.3641448442788824,4.920454224492825,18.524949641552727,12.96686874254286,13.476823051785448,15.720961517547945,3.8358049433754693,6.587198269049466,12.109282817523178,6.164569031336641,10.858463115148384,15.992532326357374,4.000422004901428,5.727419806087897,7.960989505006406,6.431173551243146,14.424718619298515,2.619268003576957,19.900866271807043,14.050057030176824,14.621553744751727,15.887928204456646,9.963760468333973,2.1482940420719427,999999.0,24.75943580526475,10.736165880477802,13.937271604988121,13.358756332479365,4.688611752973373,13.861585347229415,16.334149034896118,2.744570430532656,12.784965933918539,4.558123895691557,4.0895737961122025,15.210927206828254,15.39395714861843,13.968226245370587,22.061668868249594,13.621401371744565,14.434679651599232,19.75979559181821,9.995980818929937,15.227189108520726,16.22406021035954,6.520346039656051,15.57965091863551,14.06170903625782,2.3403157837340736,7.7210257518359695,12.873645954293641,7.818794701556345,14.754179509769779,14.90547315486202,34.176308848253896,13.081684792753187,3.658671160133381,4.552498972804678,11.99929852799063,9.113664922017744,13.070147864430853,12.257109100200234,20.997619254547843,14.225693404344742,12.701444971649163,8.748934990156995,9.55316938858435,15.120867979661599,11.773892044313245,19.012135339361592,13.305695041149027,14.970307273366018,11.194670209838087,10.605817537736176,10.900744599936157,2.9171135995282698,12.034176144728413,14.676066990049787,7.60136530214376,13.497155131564396,14.752499057696154,12.754392382783534,11.710426329782017,3.132833023994584,11.423168700039485,13.904448761062024,6.549340854555347,4.632273973548578,15.521255546434592,4.4813173667801065,7.113473988931787,10.964337469717504,4.060622946467781,6.464772264800091,11.939056519438253,8.405304254893949,13.080482963096319
27,20.853323291668023,19.359314287885702,24.860554287678056,25.96854069748103,7.258609146254191,12.780144560134323,13.656663195704605,9.466054268479475,26.08621953242941,23.932963314742096,25.067292718437894,26.427975199687285,21.825977457192035,16.961129382278624,22.260679105045003,22.38305646926815,16.804153853855638,27.91040782848229,10.562681508406396,25.744365789696175,7.163404515551364,15.072643323699484,21.183693259504466,9.312013071185858,15.270774068261861,24.444947780234177,24.75943580526475,999999.0,25.347374281888772,18.8980600554312,11.745101226996322,26.17056402763666,22.87680789225202,12.554726829434703,22.73701503326873,17.803534785104766,21.644681174469934,24.564302875247765,10.343517246713859,9.757343245455035,15.618666071523316,7.290583820242485,21.60682413060711,10.492041927427127,8.211827864874147,14.76352159141424,24.530529824181826,12.526561160237978,19.270955424908184,16.3968552677801,10.785684089192191,23.4595403832189,18.66638194634318,16.720890690322598,22.22902336405123,26.211199481488144,11.068060669558475,29.08491572479022,18.870507028806095,27.072870236569088,26.44606288658646,24.644848125497216,22.526631107818726,19.66655303925431,17.415599127214946,10.430334429207774,23.565594361837295,12.058190777844535,21.52752749458202,24.566023849603166,21.552993188962294,23.330109338797076,8.88428113058891,21.205573250410747,22.99763219415815,13.823683595712144,24.64199029356091,14.226510756717753,25.58245835280167,21.84470030068015,21.577014557829465,19.199857086352555,11.265600471082466,10.205122149443682,25.259658061728317,24.03149066418641,25.655421252555495,18.826421129475833,18.8238018652094,18.226902048223383,20.642055824963833,22.858961444551163,23.271625921437497,18.83931922241943,21.00322200064391,21.623588736891637,19.081102001491946,20.699123526764104,17.385075641383796,14.862145196337147
28,6.614515349597023,6.17618108001078,14.049193526853513,6.246856156956522,21.519468062233347,17.748070541714537,11.693130121327538,18.864298090184832,7.455428029465294,16.96246904829101,1.5272089884374267,5.2476131514359,3.5604540753799254,10.005981220650412,13.585229976806021,15.565449654861771,12.50313654569934,6.318837041107607,15.4414177800262,13.323289576748426,23.31481957014521,10.465636314677377,6.1926081095531265,19.00293819895115,11.426885695083929,12.774173298152302,10.736165880477802,25.347374281888772,999999.0,7.357558282770112,14.288746796459018,15.419940937175692,4.4550187488168245,13.254066738774563,8.826080402726737,7.758795375834422,13.792664043106397,6.6498938553150975,15.143522149708767,18.575319185204968,9.982748480498802,25.744703447160074,5.124596776154813,15.610499105860617,23.71043729577154,13.458845065498565,4.96750685979815,13.23019096576622,8.502731615068884,10.130757953100147,15.57112206567711,12.493288334611261,8.091155473691195,8.739690385166993,4.13692127415101,4.043269783851213,14.332122023807617,42.678679273869406,6.9551999612977955,14.100318166283602,6.949312985738532,1.6421079505832734,3.1107613023927283,6.292056396185053,7.9900499621374275,25.990307609845438,4.390438733808355,15.215806721789914,4.224496175246996,1.297489245969995,6.37971906227797,2.4884953700483896,23.20156132712638,5.202677879924245,5.412499359386333,12.824332612605327,0.706332531494675,15.556755292983608,13.648003239389247,3.9350078705116114,5.9830826990736155,7.473364391860818,15.967063508917862,17.741173421673082,2.1278032886586513,1.8484477601714042,7.9318420674111305,6.543457965097092,7.396381976062749,11.268540439972668,9.006428665993713,6.018252422250015,14.678109713999605,8.465592630488771,4.380448241311323,13.093103432317736,8.908936644864793,4.916332768036388,15.182233405147933,10.491283054231259
29,7.625908716688377,4.418999377009964,16.56152348659411,11.372571394376132,16.534364904851167,14.49702635788972,5.944262589441181,14.343092268770524,12.266457115870962,18.478768752016077,6.5592023335957865,10.999095239293977,4.074262757697842,2.6618381248409957,14.956280034224495,16.67110298302954,10.87228378186972,12.50196125317829,10.328482635322644,16.403771127969474,18.375761583322088,3.9576973060735487,2.3974439055617784,14.441079601928278,8.205483242737822,15.36433500481635,13.937271604988121,18.8980600554312,7.357558282770112,999999.0,9.437805731052261,18.201657027251837,3.982112344190994,6.363258615446888,11.234231659093302,1.7803873872823597,14.829198472237275,10.752761711166968,9.453530145299416,14.1279003467538,3.387629234073751,20.7455785649445,2.7198817617338933,10.553944811799836,19.043628338051565,10.631596053314242,5.682208350093998,6.380121849985085,8.186770045261005,2.7985756382838347,10.730755041238094,14.65247970624565,6.953978358401089,2.742541152652799,6.559106855995349,7.315633723655329,8.534863753836165,40.259505193970256,0.8692582964893204,17.586209832089587,12.126311462351085,6.158105238493361,5.754173793289484,1.0987603298834878,2.575060166609404,21.750526717964764,4.667807041030793,11.11781580759205,5.485127559547128,7.16122412571301,2.9005872883769617,4.922423301727985,18.729953651714542,2.3657676760145607,4.184841181909114,8.99627234236618,6.705582520247733,12.787892058521015,16.578890862234537,3.422922603638539,2.7811750708208955,6.73177690261764,11.633085070295673,13.332079476329026,6.585404122696803,5.637307545891357,12.352723123782267,2.585972672308251,0.08536844919278837,10.478329777451714,9.914166142687488,4.1927684383204165,16.339404099489858,7.689086371601782,3.4544898274476146,14.217684146348953,8.492513504501286,2.560513162789332,13.997446910763433,4.698039686578548
30,9.132802440140066,8.112857051800361,14.153362697447228,14.224835238715764,7.298408908804265,5.645057427184449,3.6005030321591263,4.9096445257136825,14.354371591931557,14.268743379642773,14.361222278786082,14.715448492844637,11.005372952803308,8.918064538917388,11.641480621439673,12.426681721142199,5.729585877683721,16.17896193155523,1.2009190370027043,14.778271469783363,9.129880849254814,5.769640787711882,11.796281882588266,5.013318145555886,3.5363095117933625,13.456864794626817,13.358756332479365,11.745101226996322,14.288746796459018,9.437805731052261,999999.0,15.683326600987476,12.965651145697521,5.466043966054202,11.109642052845146,7.784696434670554,11.133188939764784,12.820597881294143,1.9838929590778727,4.690095790311147,6.277833886008153,11.552366626386448,11.753030075830717,1.3328081694966218,9.682995330587442,3.8267857815338884,14.869743747794072,5.325797639380314,7.529531104905876,8.15625915544408,1.3220538882847281,12.467179249592744,6.951969506288261,6.707895977284729,10.723781912115294,16.116099912710094,2.167947075053351,31.077630527371372,8.989361608651164,16.15123805863325,14.702365912400355,13.951754875524829,11.257226578498324,9.743787902416017,7.102287999985014,12.318906918744876,13.694180043597163,2.078101202111841,10.178364801682683,13.318747683229589,12.330776342313062,12.690317707204207,9.316517205596798,11.266856352887768,13.489113115293582,2.1648549904693053,13.6072474530749,4.882098850220599,14.705814169734472,11.391850476572632,12.159181371544426,7.511451420023538,2.289045211456322,3.8996993660489236,14.706468178098728,13.31653556941479,13.946431814505786,8.201148318617026,9.352444032322591,6.865834500385756,8.990376377296212,13.59413019840592,12.908285884099229,7.094759520249865,10.234574791100254,10.889419319837367,7.35433828718723,10.271566642016179,7.7261961316150485,4.755163701083649
31,10.61073402093253,13.782766966112462,1.6641431056806275,9.445625374003821,19.3023924434319,13.524871228709356,16.708565203676415,16.73349114925171,8.264240733310059,3.2352456616814305,16.797864858102255,10.669001793049985,15.422076625978598,20.022290847917315,4.04347992476215,3.9473115427014585,9.95583316895039,10.605474194640486,16.5576760513908,2.1118737799128415,20.348994771923472,17.699438078733124,19.1143363828906,16.89333143467838,12.749575386109889,2.84519050714048,4.688611752973373,26.17056402763666,15.419940937175692,18.201657027251837,15.683326600987476,999999.0,18.47558730608568,19.63492292312994,7.071173192295713,16.8723765201074,4.589504599331066,8.770096164691527,17.656581404769742,16.43012044934249,17.721596659910695,22.211465550632955,18.1560573965901,16.502054729310327,19.94496469472643,11.907336051933102,19.89341574179528,19.509999457068552,10.218100791069245,19.52427767733939,16.04526699024481,3.591479137987146,11.500806097538735,16.77366605213425,12.403061448147218,19.442176240077195,17.56867006184494,31.099453036417785,17.333519430845314,1.9828247596189497,8.940015085429428,16.685472014260363,13.73102380438706,17.42101947509078,16.253501264760704,20.5226701977582,18.868321771965547,14.469145156334468,13.269183169757055,14.241775934889082,19.636712356921876,16.42626577139153,19.13582241464662,17.81037655337246,19.578606733981456,13.635125406348825,15.294245910450151,11.954691426545583,1.7721896703334887,16.596594967564275,19.198666380995075,11.557172843575641,15.149204800047409,15.97030578791135,17.442987006942133,16.386727664347298,7.635130341166433,15.628171738295901,18.159396607968404,9.040576997923655,8.345624342166545,20.115434907672707,2.8989596021843487,10.794424425985602,15.450806415921942,4.797485691601493,10.019376460696016,16.3985463892443,8.794669774137404,16.587808727119814
32,8.194646319897625,5.847174121124627,16.940876882125792,10.097400330645401,20.214070672828374,17.536504808962725,9.679476722922269,17.851670275993765,11.217455006471837,19.42318257971001,3.1495161934015923,9.332771920706017,3.1237675236865172,6.298954461433379,15.880057021065447,17.780221562970645,13.085321703297979,10.608147946135187,13.967056721470064,16.472685332566467,22.056530252786974,7.864250265154277,1.9509889037132286,17.96470901319333,11.005605596757235,15.66747996223333,13.861585347229415,22.87680789225202,4.4550187488168245,3.982112344190994,12.965651145697521,18.47558730608568,999999.0,10.344916955737096,11.443492131631308,5.259250594567125,15.91768094660903,10.01554509040261,13.252698105994027,17.60816644236324,7.300564122646799,24.458147634543316,1.273554625168027,14.178383387248966,22.648206502303914,13.378962281960392,1.9386997303289253,10.362223820951819,9.543984290378841,6.658950744940107,14.285742802139506,15.159200017999316,8.589625877206208,6.3813512173644265,6.0755548402989294,3.334437128609772,12.348917278641961,43.188986432468305,4.083915098877222,17.45926621040003,10.856414734916333,2.859979722197351,4.748803394347101,3.285068554330642,5.872754005449431,25.239807358043667,0.7288349219141397,14.409712635780439,5.297580085469454,4.928522332385105,1.9708236385802194,2.2215885044940467,22.27064809912908,1.7186038092922882,1.1118120767956723,12.10584877436922,4.027989981624149,15.585825504970153,16.733824853217076,2.023547691988178,1.6380182775105447,8.11727227034533,15.02685709338286,16.786300580853794,2.9177295439970288,2.6442822047495183,11.531498943179086,4.857370352928606,4.054694517083438,12.266250207236935,10.80569284734897,1.692790966318669,17.157424786505583,9.22953723611192,3.4034701785278445,15.23998988481614,9.934976291097035,2.8453599987617455,16.129035518078904,8.395840357808577
33,10.557519316196403,7.937913404609346,17.996142923615803,15.535448051609286,11.174967645955105,11.088197396740362,2.9265841726200854,9.640137555098681,16.07434755055145,18.830498050764987,12.739608891106027,15.593336467380686,9.698932184648053,4.521101588170832,15.736862163036154,16.933099750178563,10.08620369948067,17.16104969145325,5.697442036842377,18.310840057339703,12.946340575276649,2.8228167027341446,8.629155164122327,9.683742419437804,6.989191011910862,17.047526526130284,16.334149034896118,12.554726829434703,13.254066738774563,6.363258615446888,5.466043966054202,19.63492292312994,10.344916955737096,999999.0,13.681483792667567,5.496791720509209,15.35752958657618,14.434777683261832,4.265348367192356,9.530775325389687,3.272502550928493,15.168271277626872,9.082150023953611,5.9358297068050065,13.803869287365481,8.692813665834473,11.975863867738074,0.1422159759488682,9.81793473961546,3.8819634466547064,6.344472773674189,16.123774988258766,8.674263057637841,4.551150667725851,10.957487032482643,13.676956252990978,3.483456283289479,36.0971398837924,6.430781211796793,19.658874987779694,16.190433863259784,12.321619041651726,10.814736203533633,7.204714103470787,5.334784168449195,16.724773160787453,11.02317554061329,7.543968777831336,10.018450457474454,12.704019474653833,9.007827595276655,11.018910912623817,13.67444835414545,8.70374964505836,10.443714455940754,6.596043650331059,12.554336272137014,10.24546993789564,18.343607029855104,9.49447229798303,9.022569312276804,8.939586200087167,7.63482495299898,8.898076696828394,12.856534114831518,11.738522360230476,15.892622590594748,6.7922193231452335,6.291990034049035,10.63496355997653,11.706046455970226,10.319847987799601,17.117579656392223,9.228565640188048,8.888309820872125,14.943582971121387,9.876000722073854,8.388587207165852,12.73760333284351,3.3328073342823195
34,3.609846378585921,6.845004833356047,5.501187774842894,4.195305098808682,16.904144568608828,11.662681320845454,10.865327860592826,14.054154057390635,3.6890575502647476,8.15360867794903,10.054381985371453,5.2821642996098,8.363340026202078,13.25100126910563,4.77065876337153,6.752528045484882,6.204892056281047,6.19598418762571,12.237102270752542,5.1768711106270295,18.420262223110434,11.333120599937333,12.044501454693346,14.219627346631958,7.607332748366935,4.236345985291224,2.744570430532656,22.73701503326873,8.826080402726737,11.234231659093302,11.109642052845146,7.071173192295713,11.443492131631308,13.681483792667567,999999.0,10.04558021927304,5.036787661604941,2.76100125277703,12.86791565416893,13.725309456877024,11.236621109751647,20.695424192637123,11.086251894390212,12.277507325048205,18.421418648018793,8.107442364986449,12.947582865363193,13.575826666965781,3.877930031404451,12.835089100566476,11.954622230045072,3.738552593564753,5.0212016591237925,10.130951638582205,5.372044826330332,12.715199771006493,12.478551902514702,34.60868375080344,10.373413363489963,6.358819349690122,4.2811671065505825,9.879762677853122,6.725664507062319,10.39891514816845,9.512619477100825,19.991951864294897,11.872363494692713,10.749035034414424,6.201091684612543,7.557334046838243,12.565544017131266,9.46238261112269,17.724664570245647,10.739332421636528,12.538806500783698,8.959529278255738,8.561824574264568,9.442764538725692,5.377399830234489,9.535172076216014,12.127613318598687,4.8659203183333775,11.574073002318489,13.01025236330101,10.693282993745724,9.505575853979119,3.081509950446407,8.699703949253246,11.198485835656436,4.652652228961958,2.12240194329149,13.064463323890614,5.863931704294278,4.458491992537988,8.380244675965102,4.34651294204419,3.891839668737307,9.332632244724264,7.609615274442424,10.39667765793323
35,6.46433769694965,3.2476393494330265,15.216478252584825,10.772418069151911,14.977987179334372,12.733544074020353,4.420250078928009,12.693385652708463,11.53793956405114,16.955534004458315,7.284230887975971,10.588287959705532,4.209971864103567,3.211885773946103,13.46893847588991,15.119214965015104,9.13898996760135,12.141450976640378,8.737643099342604,15.16137711720766,16.82138809373096,2.744143686326871,4.026670501011007,12.798012409516133,6.426506153666373,14.05871968417469,12.784965933918539,17.803534785104766,7.758795375834422,1.7803873872823597,7.784696434670554,16.8723765201074,5.259250594567125,5.496791720509209,10.04558021927304,999999.0,13.298883049690653,9.949094258137247,7.994623736492044,12.466279154808857,2.231188863754514,19.21414603187589,4.00756882020791,8.954947527684864,17.444973758080565,8.851693358384138,7.118166864997686,5.47650108800313,6.709470927825934,2.8901759012515362,9.094516743238295,13.292104596077332,5.438316736818538,1.1229553654996758,5.946488597881707,8.53493789945296,7.094058364068228,38.497118931297706,1.205067949614004,16.39571238349056,11.496843870605847,6.862970116440807,5.494435453266637,1.9800072818434846,0.7971740647918362,20.1015939821437,5.984646811710973,9.390342995279916,4.8975594122899855,7.2640693580422,4.581048494649215,5.550902985316186,17.099906643125227,3.5407310185154146,5.706724508744983,7.230073413283144,7.060713689306058,11.007878477225793,15.305648218259511,4.045216767021845,4.380500493946244,5.3160825389557305,9.93526783270316,11.659000172669852,7.4561788718290645,6.264793399888051,11.526844654988581,1.5086419647711964,1.7006387266133702,8.829007559363223,8.52986294435206,5.816795062146401,14.867085020764499,6.17232963564803,3.4102133188663863,12.711768631918458,6.977637214424381,2.9107982993024963,12.260054805924414,3.1369727467891177
36,7.723708447887585,10.515507933487497,3.221547703078171,8.954186387715175,14.9078236154843,9.148403053219646,12.4437967950172,12.253544711005611,8.091617913915503,3.6566846893884812,14.934732453163345,10.147381936235112,12.795526125165157,16.297940293171624,0.6593452939631561,1.8672407721392026,5.429969695351911,10.755125374555076,11.979296980979521,4.251539848351542,16.080958855216426,13.677874321134649,16.1551838589484,12.416360334556227,8.380130667918943,3.0965311776131044,4.558123895691557,21.644681174469934,13.792664043106397,14.829198472237275,11.133188939764784,4.589504599331066,15.91768094660903,15.35752958657618,5.036787661604941,13.298883049690653,999999.0,7.688716455857145,13.11357409443032,11.942097651050378,13.78301144729329,18.086255384431958,15.336537279940028,11.918963694695462,15.788832434662162,7.3335044650744665,17.587630621805705,15.226680294453098,6.647454692867276,15.720500000246394,11.458680456203759,2.3054921975155804,7.878971241621811,12.996251395991777,10.029989263730783,17.57493651666436,13.073491663821256,29.764151012699816,13.968997558864762,5.491487252742395,8.796871757078973,14.719413475626975,11.392533702366443,14.217172865725784,12.595001356766264,16.73059960183496,16.436014487795493,9.879650286502745,10.63713578516942,12.505286738119768,16.72263167265387,14.13307183245265,15.002969944235813,14.920931871655453,16.965568821764357,9.131663995497346,13.470320907061367,7.418884568277929,4.011898144881372,13.915754203374709,16.314611040237363,8.120762213523859,10.56355393164764,11.44015867489168,15.561283012663738,14.283599412682415,7.368307768410684,12.258455116601132,14.773715526355499,4.745658388048254,5.113910292580039,17.43344652006943,1.7825064165854756,7.14263048827118,12.608447784124794,0.6996951688478849,6.337592135594795,13.451374688292786,4.37223098020068,12.490958047936154
37,3.906504254333227,6.74614510676668,7.427591076962847,1.515328921835921,19.14310610200268,14.150007016266862,11.843768347585211,16.29243508884056,1.6395769771725859,10.485817381738189,8.04480743724029,2.5218151419658095,7.1830172481987,13.110537033333006,7.336767022944577,9.292459642387763,8.581813354899388,3.572913717193509,14.002172545035277,6.674841994746359,20.74095713212163,11.809934128865624,11.011953820825024,16.4545951670123,9.295283842658169,6.16574573890692,4.0895737961122025,24.564302875247765,6.6498938553150975,10.752761711166968,12.820597881294143,8.770096164691527,10.01554509040261,14.434777683261832,2.76100125277703,9.949094258137247,7.688716455857145,999999.0,14.391132221028515,15.966796425114438,11.583590329386665,23.070561573675107,9.947616061336946,14.080374521647345,20.82638378950645,10.307035068158115,11.24616219392878,14.34897152527904,5.294252753074594,12.838669816664273,13.825224725616668,6.007225537584592,6.015213910783041,10.334030658664267,4.225330383821806,10.677472958666996,13.86154662062994,37.358446051772425,9.951426797317684,7.509970972997735,1.881786306470285,7.957295896840705,5.3467158186848875,9.763134954072566,9.603159395582479,22.545362337621246,10.309725183075784,12.811364981363731,5.281144409498537,5.4888997075629415,11.45975300590573,7.852005966754212,20.16168640955245,9.698547877985266,11.126534565571319,10.761483777976828,6.547259965304072,11.890500158028868,6.998268749487156,8.332053209320128,11.008732103186965,5.5905752406194145,13.644522744831585,15.20719005829404,8.688734443527629,7.712844036505495,1.600512322644162,8.462227496188605,10.737176504453304,7.028465924850759,4.243187342375366,11.702241527323826,8.242868356003607,5.736696121314421,7.464088372183339,7.018104271009772,5.506818085339305,8.460815214240192,10.317701878068009,11.105679846931322
38,10.583096267425766,9.05372332227584,16.116677754286993,15.74025365759013,7.140753358244878,7.057682327953433,3.579336501726621,5.37810496550224,15.967469286783201,16.2463682412235,15.025657417896626,16.1283345652555,11.698769585844396,8.381471478830516,13.616656114849764,14.408436693771465,7.700748278717537,17.63440741233212,1.5437402869353438,16.713869002768615,8.968297137231378,5.5209175201242795,11.850907678544093,5.426497484824624,5.265784070285951,15.394379493875572,15.210927206828254,10.343517246713859,15.143522149708767,9.453530145299416,1.9838929590778727,17.656581404769742,13.252698105994027,4.265348367192356,12.86791565416893,7.994623736492044,13.11357409443032,14.391132221028515,999999.0,5.265460150837156,6.085818572955766,11.30679186583798,11.99398394361204,1.7583527738728881,9.722778973386156,5.810010436654554,15.086925741054118,4.140615255932033,9.152850321761905,7.642056959770846,2.2403209385730958,14.408122913646155,8.403112814656371,6.87183042968126,11.88695159288481,16.520621933611643,0.9227351439476499,31.83721505194895,9.173738910538264,18.08810092715073,16.26557202823446,14.6061991183609,12.232450042953229,9.968510847447398,7.441190603890763,12.573603026796409,13.97655492945932,3.7556168145860114,11.208425809023707,14.287313671187889,12.336075930031926,13.305727022776301,9.516385761164203,11.534162353657132,13.625690916499591,4.059242462453983,14.444190394978554,6.70183820668479,16.65222918228967,11.89789028926071,12.23398987666542,8.905207288213072,3.585382386403422,4.6485701314561565,15.299170509323005,13.976432498857664,15.605644763477109,8.74234097470745,9.369842893655537,8.779518128355273,10.746507379114712,13.642386851064169,14.889941823329039,8.663460277860525,10.889743565239922,12.860393739170368,9.0290067910347,10.74702318739062,9.667709514104807,4.863342944727933
39,12.738700172770754,12.454500927686418,15.16364490720632,17.463722134529995,3.1815666657856556,3.0900854203355808,8.252404465907915,0.32906370347759084,17.321345995713802,14.193625895064786,18.805879471874643,18.17650416600393,15.471008519922531,13.482387324778594,12.572420385807117,12.625717295468705,7.530422238207299,19.50715746021921,3.9242984816364532,16.111759654774385,4.818112660235143,10.406702278162305,16.48370157300687,0.4954981348767504,7.179585331525895,14.837002515635849,15.39395714861843,9.757343245455035,18.575319185204968,14.1279003467538,4.690095790311147,16.43012044934249,17.60816644236324,9.530775325389687,13.725309456877024,12.466279154808857,11.942097651050378,15.966796425114438,5.265460150837156,999999.0,10.933738679266256,7.220485656598441,16.412700171271112,3.6825554564494243,5.136015182092451,5.660684702992951,19.524905883386104,9.405536507630147,10.856922827880878,12.725339671062297,3.4135245853145317,13.868695728609174,10.706010236357654,11.396562704785172,14.733720937922717,20.700168185436915,6.089508353714813,26.582734794740446,13.66959617751387,17.412501158523387,17.800671368575586,18.407593684292873,15.477550942247193,14.415000332995781,11.767895306713685,7.637259619249246,18.33509164922194,3.3631717187682124,14.367887177788425,17.503547264552655,17.020283952903632,17.185138395255624,4.674403553333099,15.922271156394405,18.16444922802213,5.751005722362495,17.920279584682294,4.550602379563777,15.92232142808153,15.960227220622413,16.844579668960673,11.324526482402096,2.6190442231786477,0.8358427688887043,19.196598497061515,17.77529906882638,16.78365252429918,12.79210590651465,14.042538322108491,9.072973622123287,11.767566726057337,18.28023630445691,13.532178925446965,10.596061271879487,14.736313029105057,11.975079586861524,10.556305961632235,14.864690295238841,7.63631478917576,9.441342089278514
40,7.829348142690909,4.883905638426996,16.05801997634462,12.562371922196965,13.201594047433845,11.66224292711112,2.682231755749984,11.12636433420753,13.211520957616163,17.404477995179295,9.506539774299439,12.510366006348175,6.426524203963904,2.805174272085516,14.051729875605377,15.51937534312801,9.010059129884205,14.076878188937282,7.056770452756286,16.17576903890454,15.038388765811023,0.5700796477625589,5.778700166029345,11.212887633716132,5.953847357631357,14.985880250247611,13.968226245370587,15.618666071523316,9.982748480498802,3.387629234073751,6.277833886008153,17.721596659910695,7.300564122646799,3.272502550928493,11.236621109751647,2.231188863754514,13.78301144729329,11.583590329386665,6.085818572955766,10.933738679266256,999999.0,17.3911343171472,6.0272132944683054,7.290298046706223,15.743163891373891,8.22842100143979,9.063224406502693,3.2476175343692075,7.538551887708736,2.082549110310053,7.520287928699536,14.135583129585864,6.276403703150594,1.3152094447065792,7.843972474291029,10.624753363925318,5.1639922106551825,37.32530882579747,3.2523765635589443,17.474133465302067,13.253500553896815,9.08616197693898,7.586754740295176,4.050765954764812,2.106602074053958,18.50783728197236,8.008907836298587,8.136717001048178,6.8548043743889435,9.441473718563929,6.252301892454411,7.776512024586895,15.467050274659524,5.603092313914064,7.572430214559472,6.305090846145883,9.28239171818748,10.227153492189956,16.26882992847573,6.262033020939658,6.165948114046917,6.3708795693951945,8.545159263748232,10.166435548926877,9.657573547270994,8.49252020274058,13.11097357627662,3.5425958262496664,3.305788021879394,9.085392140545242,9.45441627148111,7.562339692450124,15.460997728883742,6.948892292176583,5.616049897981216,13.2658395857749,7.706107921208541,5.137875106631166,12.024813336961833,1.6214464471967733
41,19.95020974238925,19.588613410034213,21.216132041032008,24.579365133642803,4.254354973313614,9.098346681869423,14.81293495770181,6.913817675415657,24.3532162977147,19.446367104731447,25.89911128629582,25.342338245991954,22.546223734269965,19.593143353836997,18.744897853036175,18.26434156918781,14.512122999488652,26.633071919854455,10.495635488105416,22.336241631515875,2.4306186394657887,16.827341121054992,23.141860211225723,6.766044557916425,14.391939120711625,21.154018900641788,22.061668868249594,7.290583820242485,25.744703447160074,20.7455785649445,11.552366626386448,22.211465550632955,24.458147634543316,15.168271277626872,20.695424192637123,19.21414603187589,18.086255384431958,23.070561573675107,11.30679186583798,7.220485656598441,17.3911343171472,999999.0,23.219711881727132,10.29046360852501,2.304028425963019,12.79635731429402,26.3322705555492,15.076689215650799,18.050417243426875,18.878307948546045,10.235429757519407,20.25009956485695,17.926398700328093,18.101088321032016,21.948757011060056,27.654493945566266,12.229448500458725,22.273387649210846,20.412390540404907,23.528548154954933,24.87119492319344,25.49278230541405,22.66050747955164,21.193576619380934,18.587643001356202,3.1759198847060066,25.186519142963633,10.572636391418657,21.555478196445875,24.69864094914601,23.636688764101336,24.239580325442347,3.084825462173103,22.744825640448468,24.89883837052464,12.94097597981125,25.079201551061175,11.257400696536973,22.077018366103676,22.9406391914822,23.521246836278706,18.54449270751206,9.791219800204164,8.041002112202992,26.25597297683105,24.857855925897095,23.77617133640183,19.74791435373141,20.661260029063993,16.074191179235168,18.83556729358872,24.93814806496503,19.416679944723697,17.80838089775523,21.78332512435574,18.28978873489936,17.736086571535267,21.813922304919373,13.755131850185489,16.085386202066307
42,7.664962720516634,4.987317965447788,16.580066143045247,10.219760475693855,18.98025195188818,16.440340061245152,8.42552389680444,16.650551792599565,11.274648975419348,18.903341069255955,4.047636530939792,9.58729789394563,2.7746702744949423,5.133755512320203,15.347252405937448,17.20377298936237,12.17388615232255,10.964621455765288,12.735601272925898,16.206240636393268,20.823414206424864,6.591269835571558,1.1170271962019502,16.760579902802807,9.936494440618743,15.322035218581286,13.621401371744565,21.60682413060711,5.124596776154813,2.7198817617338933,11.753030075830717,18.1560573965901,1.273554625168027,9.082150023953611,11.086251894390212,4.00756882020791,15.336537279940028,9.947616061336946,11.99398394361204,16.412700171271112,6.0272132944683054,23.219711881727132,999999.0,12.949795519756751,21.43085593600094,12.337301367907646,3.1174912352023765,9.097181702257052,8.817322859756526,5.441677878017708,13.070408043217832,14.747134934207102,7.769382464126347,5.126635394042904,5.81114555247591,4.605161264580662,11.087480169444115,42.14565320830171,2.8204051950618534,17.261206867778878,10.98713170470904,3.685184246292137,4.601351065244396,2.0277347808302477,4.650826433929088,24.048906757452542,1.9860902448807523,13.248469115832002,4.887444902191151,5.303655371071216,1.5123258211538775,2.6532885061632623,21.066602441108305,0.4996169119972753,1.8172491981685943,10.975499608300936,4.572632719913388,14.541828606721067,16.4418552946012,1.6160849399731636,1.0617008382583895,7.352135501055974,13.845429668911327,15.595213699985141,3.9627558634118905,3.283630328504407,11.513712501584818,3.7520406634014356,2.7902107763272816,11.459234297231239,10.232193727614819,2.143893282944366,16.6640680950053,8.447369006915443,2.7376001301164354,14.673661637680725,9.191712536674066,1.9176275298510173,15.257204218897717,7.143671164323242
