,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
32,9.995909858004207,20.381770199318556,15.676183385892184,3.628257561074638,22.044581666988183,14.401387101408801,9.647904692391794,2.0748600623635935,17.389299861270967,13.986663015922606,19.72360636792367,19.10162129401666,18.57103037022624,16.254536758892314,22.468419049392786,17.996207817359426,15.331243389122756,0.6796941891213434,23.898916305876885,18.27758531210135,16.23463073641982,18.553233056949136,9.143034065271381,22.234022903528373,15.040701471780059,2.6541711885827226,13.744797403173479,18.29469703962212,11.042131759119709,21.736220497433557,8.640710057532031,17.62960387593935,999999.0,15.127429742917833,22.012962619735102,11.218508128490868,12.529898122849614,17.380121202126528,21.484500102220093,14.978009696284717,20.266180883443838,19.29736930072547,21.720890081633517,13.11403575890147,21.193329843106753,15.122307901669933,14.173038772989456,22.348471936513004,22.109936143058867,24.00269152193386,14.497669437368135,20.799481476861036,8.800662921150003,15.948032591510852,6.342302820936944,21.567304916168666,16.420325046748733,17.801271633372213,15.888236308896456,7.5362858175218514,2.284095462257092,18.06860409883407,22.225036227303516,9.665320834215697,15.293202248364313,8.925321222591302,22.79245525138353,15.256191008112728,14.050858877569198,18.117720939500458,23.311126574129997,1.5496786068981796,16.69460509325378,19.421652487492423,22.174494156648034,19.236566488292713,18.53405352168727,14.37681391038812,3.682974595795028,15.803393287459173,16.223675648209806,14.842774300559615,23.86152110221582,20.435371457541123,17.382852277140433,16.763900545298455,16.5410639471305,12.156041033081303,18.38423775790301,18.37786218544656,10.858505318536627,13.890765772878888,19.416363714799203,22.987160619640555,15.295652846733766,17.803282403944376,14.823743769266875,21.111987451542717,2.7493147325365337,22.49468222453866,7.71797443459048,6.576875979897737,2.523430795318367,16.425165526087014,17.67767882756001,14.443140664848618,12.534234032470168,12.394714620331477,19.74562047724975,14.550002361729302,17.287867979148736,13.372668072302966,20.004713445256712,16.985434981367597,18.78126808823445,22.746389767652456,17.280655871687923,22.98692020813423,13.929579975717049,16.010434998164623,21.106420899196536,11.331837563671648,19.928824192745804,23.495246431730703,9.993023387815368,22.351581633080887,17.983251404046644,13.197061600635127,16.0788181114149,3.6685185105622087,19.36127208202865,16.539438871977286,16.014065823794436,15.584360746585835,20.066722731053687,15.173540799193834,9.59617814923719,14.516747339739863,3.0189939664596888,5.072520533156662,22.547728909598582,1.6389834345481442,17.927581679343668,18.38010392422273,7.272895057378086,17.089366541847784,21.139879407756055,14.159652326801087,9.982065347105461,17.462994530487418
33,11.684389798787594,12.666290887739052,4.0064052846673155,12.643744827589087,13.72024386362492,14.376388306911547,8.857759237177358,17.184400255240984,5.734811797392774,8.141554559479024,5.381485497952997,4.406422688396635,4.6276180522977155,5.344308003804126,11.020109759286344,2.8693546405759416,10.993467775831345,14.521826897563457,12.515228452222605,11.489042997354346,5.058450475726896,7.255583089745255,21.449704142877756,14.738519993647607,11.147126281149255,12.799628408188036,3.1474275041072493,3.248034797850741,6.987054004062416,7.659285348107289,10.248317922243265,11.49478642016423,15.127429742917833,999999.0,10.45722775189245,11.35484336254153,9.082723416395021,2.8752804994602723,6.615904300473469,2.687427197504464,5.8057854939389575,5.799523630479193,11.50441052248804,10.799332834360715,6.530710862001004,5.6397343022826805,4.016903290816983,14.888503185550983,14.730145532142183,14.397723515276368,5.520891408762241,13.66626763039737,15.690753176044684,0.8816844479621164,9.377819231774733,6.448003528421343,12.890637199442695,12.29241298359363,5.292881409473568,11.268335268607201,17.236256788782715,12.363103799243618,8.838313160795558,8.09838162911766,3.052066661083213,12.151579809497822,13.385500874909734,12.565440966231838,12.85531616264251,3.188778737473327,15.095998894086655,16.640379588424288,9.910876854031086,10.069279998806188,13.510075961860247,12.240110022559584,4.118395456614416,8.578524918259768,17.95644423911527,6.23860799099286,12.545305666726032,12.526542172234075,14.058558432902538,13.528644679653766,3.3440822183825567,9.777149471741186,10.590946102910996,10.787274937622882,3.8696653155706464,5.467293921472865,11.13151722408936,2.731434148075581,5.1427665614280045,8.484638794962592,12.694142828672211,2.686883276042957,4.430364657494179,13.860869328209665,13.201205944677582,12.167977360037087,11.434627152502067,10.264339714082324,17.419513005880038,10.940245133386615,5.830994593581402,14.44179038353256,2.795053329526296,3.383449214975721,12.279546807108195,4.612333236543413,14.051937875473607,10.596585153824668,7.7762589398818776,2.388528420125603,4.282606597342806,12.151564859978402,7.090482205083914,12.781649373495734,7.368829541935012,2.120039427859536,6.568389606708583,7.1571246839184735,11.206094272868883,14.831269473315155,7.499155242282673,11.936622883251019,12.31409340162604,13.859099266428078,9.759939567562174,18.57441788587208,8.620914613787516,13.534427114299168,11.236640146988266,4.047960092033218,5.19091329617178,2.4601669561220576,6.243028434494465,2.0852200732510626,17.831041338251246,10.16565322869136,11.074143893611202,16.480514428295105,9.700279687903883,11.670314186224473,9.476640269152284,7.113446402329476,11.366536330336844,6.3898850410359715,5.4073497677672755,4.344911973804692
34,13.700231719119941,5.208052416050806,14.121429772536231,18.566007957723905,4.970246163831842,12.72936639762708,12.555542571275584,24.00599546889262,5.08595465011403,8.328730002701496,6.105509818404009,7.202844702360297,12.796113169097644,15.321241542095224,0.5629812978281389,9.416231489385366,8.69111685923385,21.594678380189848,2.0894153573823933,6.125532822584687,15.021416213618421,3.6075233723953266,24.89360078786351,6.2823444098805705,9.093394835106803,19.359555967136988,9.244685267821106,10.202720444525097,10.97144661618347,4.827914685362179,13.892738586415538,6.828460729717674,22.012962619735102,10.45722775189245,999999.0,12.535489942317941,10.093267700040885,7.835009017606473,7.228174243399182,13.024310189824257,6.152956270865424,4.900580436501839,2.019641672010168,10.573008374122518,6.496037196760017,6.976009990506648,8.37799615854597,6.399010625197204,6.381725406938027,4.368301023823188,7.596946303172053,6.123911066799951,25.33138884692067,9.802312206065116,15.713486219191546,9.788501701710198,9.4498484982641,7.483704794732875,15.390942365639253,15.21867391258185,23.57157871172712,7.289687193303858,3.2438036698087065,12.383913205046326,13.28774041227434,14.799367917159477,3.777942695228536,10.17225897496707,11.483781093679726,8.27767030206045,5.891197803803249,23.253292273705682,6.456613223686799,3.3549029190414523,4.535434495101018,5.919585619435122,6.9051036537629935,8.10696527685081,25.520115158353008,16.406679899846434,9.275262176000666,10.498653059704736,3.972479775459665,6.30288395780247,12.230795203960794,6.285529220318067,7.148470715451462,11.38428249641047,7.181774984054779,4.991594106138092,12.666366485927607,9.357309288479025,6.121272434690201,5.981557320618093,10.262820092706429,9.777090273533686,14.778540240240005,6.083481270319213,19.396827608371474,2.199716999825741,15.182164920799224,15.530949605378686,23.664401238820474,7.563230628492809,15.205723064355464,12.766044853170998,12.65683593868379,10.729548983751071,5.40974697426517,15.004249169045444,9.949898026207455,10.203389193379214,2.682410936592765,8.267005507908166,6.91990626897357,1.9614202000488918,4.739927607834239,2.7130623582992603,8.179882812532911,11.966050168520177,6.133640207843319,10.69382062189999,3.8911580076475327,5.356260858111486,12.021628641212558,1.980218831609375,7.322618689950766,13.137133785355177,7.009619960242482,25.678149884168796,2.6564415019496836,10.032708942151766,8.23337611286785,14.196232992561944,7.433832016845202,8.44803391974001,12.731456521303134,12.530526210688139,25.025629578844622,18.075200665301313,0.6208023087527141,22.853146998446675,4.90776184931192,6.205707384448286,14.771657577700637,4.925054355653164,2.5569785155029265,7.853311795351713,14.637326755221457,13.5073333187787
35,1.2899933028170683,9.534074448616604,14.578650937243042,7.627294662619305,11.19816751591765,3.8655745723332267,3.1101147039145784,12.871531862364074,9.43499224916311,4.4743363086540855,13.077135727238886,13.102134160303649,15.982459458894061,15.824136196945782,12.84879230293253,13.419901197284881,4.335638446554337,11.058808743999696,14.032853247670763,7.446604078093776,15.612423199768626,9.842703369572494,12.359247571690707,11.187020444590967,3.9826589459804222,8.816285512447418,8.285748570720509,14.178713730695568,4.436080273524566,14.283339940677491,2.897089985390146,6.713670594426538,11.218508128490868,11.35484336254153,12.535489942317941,999999.0,2.7052535851579544,11.750701461821805,15.22894395804466,13.220073972168146,13.619199830366332,11.938390877410605,11.600752156035227,2.0806761812816,14.61973374681228,7.192224024863912,7.746595710975341,11.288885498492759,11.049018415320385,13.36953589235199,6.7904313800481395,9.774972393377046,17.81311226932773,11.691491625109814,6.453457081295622,16.60299552949725,5.2022613915030105,6.717053417559175,15.59972457222398,3.7023216686008436,12.102804796070535,6.995732217603591,13.998451801499824,3.8829376429148112,13.68072150613651,2.462297479123844,12.20661879971433,4.03962755300633,2.9531679617479942,12.80737538729793,12.346007603062278,12.036905625346192,6.227559794183827,9.35101153112978,11.41216214319211,8.329066602969766,12.352742547634781,4.519108600526815,14.893983421482833,16.21017574414651,5.014392654074211,3.6326493342411834,13.309168608804914,9.393087470612624,14.690722709794409,6.3638624112739155,5.785929440580431,1.1593574094707717,12.37337200360318,10.88074317016733,0.4098348390546638,8.687161596172334,12.781770360976825,15.826603973989489,4.083713256130569,13.47462058912989,14.370361041983383,10.088607562294452,8.493494696348561,12.308674189561165,3.502785306411144,5.1698954472966046,12.120810940686178,5.539938975503797,16.788058141874945,3.9278413536718664,10.598639748456804,8.142122288471827,8.903263222200067,14.318957098059869,6.100669882647243,2.4237789275372146,11.431569769418102,11.634576158243053,12.615500449263218,12.6470489254971,8.413722643505952,12.684223430280039,4.991268360863954,13.3506074664247,14.364208844531186,4.209436723176762,9.482581450787476,12.624782482869703,4.330130397766267,12.225700317293862,6.911753699483619,2.8704985139228407,5.615075044921027,14.603772743441217,10.0356726074879,5.343362370663102,5.0048217821757195,14.557918739525748,14.12568647160823,9.56499797114929,6.364926047083196,12.43191698643761,14.101192877127414,9.563085063625424,12.929011277598905,11.495468299826255,7.728760352657879,7.509982284723548,4.947949291776577,8.182165869989825,10.917385294296423,5.8943189370060995,10.023234933370386,15.567475800049857
36,3.677984321112986,7.862482413646785,12.611439866223666,8.91884880605905,9.51918693363075,5.3177859231049,2.953696936911769,14.382512639045279,6.730725729193255,1.813820195133603,10.383868035773512,10.44718448272884,13.677776684990242,13.914241775685046,10.454369073386825,10.911165862289627,3.0964387310666672,12.239177140360354,11.739436552433968,5.770859973298011,13.676856509643157,7.196900830899904,14.908175335444252,9.787229009383864,2.956165913791979,9.933625991901557,5.940325095156024,11.708095226537635,2.790356732300638,11.583647999804638,3.9484590486089552,5.1722401785593854,12.529898122849614,9.082723416395021,10.093267700040885,2.7052535851579544,999999.0,9.161218723855907,12.538416182973002,11.213174859476844,10.922717623667497,9.23317416519283,9.391466923963176,1.754490480878604,11.921022948738965,4.5012195680008,5.244248832356918,9.910787696969194,9.676179109965858,11.492814643163625,4.13524212570904,8.353012093423516,17.98560857381101,9.30776095540537,6.760206764781498,13.983842547831463,4.788081273041684,5.50075266189305,13.731032553156574,5.223855757604287,13.78114979682505,5.739773506121562,11.34528615024732,3.2706005044728954,11.670177791438213,4.722708588705859,10.28856371226198,3.973769126534454,3.8398129297776054,10.225123859730576,10.809690493395118,13.578548603193523,4.172148083454451,7.08494537937987,9.644723226186532,6.745015957120307,9.695212814231875,1.9904261247620372,16.19016728846801,14.445727051031465,4.474641371847933,3.772941835613387,11.371327431277624,8.00898093282223,12.42164204505039,4.253751735120982,4.0394751234626485,1.784410378588109,9.729655881660259,8.175681873269095,2.70104998560724,6.35510414911352,10.091125912833695,13.123855611243673,4.084936826025246,10.998226256819335,12.549036819717594,8.660509423357036,9.793063550793514,10.140440775968385,5.148326937510175,5.983012425103107,13.84107145673346,3.9903689427065374,14.742364686365846,5.384050043472868,8.817161604921624,6.136125062000202,7.22881776225858,12.548365348577454,5.957792904524018,1.6447476470420912,8.790595643756244,9.08400937946301,9.955090808584648,10.439326734234397,5.7638629755484905,10.582712062045463,2.2861478143084963,11.157560548176315,11.662204050717703,2.4077880253246473,7.443432807319845,10.969854751692552,3.343183442084237,10.026320155713472,5.656146142099863,4.790536216970955,3.5516674623523508,16.106739446888902,7.511045707857917,5.2485365442928495,3.7247834378182656,12.606233109498078,11.461534157023396,7.0763782668689155,5.273478726223792,10.419295264561544,15.52526168010542,9.771024049026794,10.53531503009448,13.105234463479446,5.50293551839651,5.885309809035999,5.406051458561062,5.5333668712447075,8.753461993121375,3.2124411274615654,8.863491131584784,13.396393216862215
37,12.367527763298984,10.800959294339101,6.286501221339062,14.568091628552153,11.618455679105564,14.16021094190178,9.837520158846448,19.45415498355556,3.7498471543416927,7.758202220134034,2.533363345532315,1.7218025024052506,5.412458812166027,7.502274727596701,8.392115487395275,1.985313168351237,10.2921172443665,16.812349032481357,9.840063488444159,10.01269019911315,7.202115488122056,5.041157381123215,22.90648618112354,12.751452251101568,10.537198643255223,14.911456525528168,3.871365032326037,2.8837588888859877,7.817880485302223,4.799095008288231,11.339198510593,10.198753640583519,17.380121202126528,2.8752804994602723,7.835009017606473,11.750701461821805,9.161218723855907,999999.0,4.107712859192921,5.22724780819548,3.00297241661646,3.001819480456528,9.121411930612055,10.701282076276426,3.8432538592851397,4.839671078248657,4.043047867830171,12.89890020169502,12.76959374522142,11.981088596966186,5.053806248377708,11.848858871215176,18.538897063666543,2.0662063659967824,11.289575379522661,4.866403404927012,12.064310988503001,11.044812729470367,7.559389010989413,12.529336394420612,19.382565148007085,11.053686704487072,5.97309311456275,9.201633942571839,5.463442226371733,13.062960940492946,11.063385977977532,12.00305798158895,12.610480229973051,1.0656180634607988,12.929273021402755,18.848543200932866,8.714756440410834,8.058538412509948,11.3455872174111,10.607033461631,1.2591375248767087,8.059239436652412,20.41626626784686,8.572947010624322,11.735488405245011,12.064888248012322,11.618306991538661,11.778787650112367,4.552242679768799,8.54584261123283,9.50800077120876,10.945526709675152,1.0399843477490152,2.927953023121598,11.618764911644416,3.6036486416171263,2.277335375988856,5.739488578953173,12.132224867939376,2.2389888905941335,6.9658581855148896,11.998227536322942,15.221406385467787,9.716949042549162,12.642315785174954,11.882422791423943,19.5454384366918,9.924302460283037,7.524520224892244,14.221538077630472,5.567599868471238,5.0126665228971365,10.519086428309778,7.207753144335843,13.135388255928833,10.423065159955154,5.173805362687247,0.4867521301211085,1.458297288824494,9.643772948556212,5.363523824132382,10.322516680288766,7.027118713157917,4.131132436337578,3.8124802333119145,7.840803325708858,9.233632911440248,12.58491507232648,8.61558564817915,9.479838764772998,11.021123746203024,13.8747811232469,8.74265607018623,20.93166012553219,6.380366878853646,12.743119680925151,10.36364158700453,6.361303224563127,2.7089260373999813,2.3642450492734657,7.964334943400148,4.822358893061189,20.201566317538507,12.585975613346937,8.43852951947295,18.623518073695454,8.092059768642901,10.189380990470433,11.053955267293212,5.46988048522168,9.10256956529265,6.007953849336706,8.071489209687686,5.829293013270202
38,16.007414280548446,11.759676645334995,8.77181648551129,18.659977088359195,12.023221539207077,17.06600359399975,13.691748839259875,23.557963627451226,5.962491500604975,10.89267954814678,2.157199388713702,2.392056890569459,6.402309791807203,9.633851502341301,7.6686068635041025,3.9867074371723303,12.920936641647907,20.91272885184539,8.72669731600906,11.698488969360993,9.360076148083664,6.338792572023278,26.834241267521946,13.309595109382094,13.242498230857263,19.018769259229515,7.90885786598023,4.291843513920001,11.673890593175237,2.4368896125441215,15.208307197339252,12.124300620049656,21.484500102220093,6.615904300473469,7.228174243399182,15.22894395804466,12.538416182973002,4.107712859192921,999999.0,8.21168708046942,1.6422184257267882,3.5074753257678912,9.103407604357875,13.860412577643014,0.7728999748802325,8.037966927420813,7.86047869959367,13.441320381314004,13.380108670842594,11.56678040814651,8.457113837078527,12.804360260586478,22.17048359448845,5.73544041695566,15.387266741705087,2.574456405846546,14.438308352947036,12.964078943029993,9.832964515209088,16.449951369123543,23.48989293256472,12.887070041410915,4.137322280826382,13.120547768264647,8.255175390095255,16.814362778030578,10.989948559409926,14.667138539128162,15.551778968630805,3.4359919245581176,13.085032819290431,22.955743227476148,10.922289697808754,9.075788731279507,11.633435306168273,11.990451892648002,3.039664409103511,11.050376654422292,24.48266779318475,10.826621179798892,14.14849502507968,14.826928048108984,11.16492627564504,12.861514478771538,6.38795824588396,10.728385733154008,11.77303333341842,14.289470997240787,3.135869232806524,4.481634195883084,15.160615813058053,7.680157074415542,2.447391714962767,2.1611004761897847,14.789763070805641,4.32869728296104,9.7022855405741,12.85762107007155,19.323312434403753,9.424174285972164,16.539827305831214,15.924802753224617,23.652046053174082,12.231960996330553,9.037240486260538,17.121319605681773,9.41085258251488,9.118267855265035,11.69519520264182,10.01223285628294,15.341614700288156,13.535478627788818,5.342490725802961,4.50167105531739,2.773744534873939,9.181322976453211,7.429039117629899,9.936182885369508,10.266346512914046,6.8847972327883,1.142817458381861,11.633051901400842,10.159142389381637,12.576119695869792,12.553482907680738,9.198824158935494,12.880042855811686,16.995620910345803,11.161973186765977,25.024533212917802,7.233988374387319,15.118361604101526,12.800797538823712,8.875882119139625,1.4329657487360532,6.405830530463179,12.054822694390296,8.11717744352798,24.291484151093346,16.65559643981537,7.67686255197547,22.730874180566484,9.807574463518819,11.851004322430896,15.092688567187556,7.628309223166918,9.401216554419218,9.334648890466852,12.012740244824153,7.488383406705816
39,13.341385542112262,15.347252405937448,1.4095971072590314,13.048810631667616,16.40712479029143,16.52769595903666,10.416549765806565,16.96090392579468,8.414514946590005,10.51531908835398,7.51580310227319,6.4017572338085404,3.594509364554853,2.7492947250652975,13.585229976806021,4.244025992562591,13.417536162458909,14.326503913780654,15.053891783392451,14.123046301790483,2.487502334479476,9.922353737694614,22.20207481663773,17.424462144192685,13.533832302181004,12.93867332746957,5.488018941932423,4.000422004901428,8.785418624097195,9.755272866207916,11.641480621439673,14.091337510704475,14.978009696284717,2.687427197504464,13.024310189824257,13.220073972168146,11.213174859476844,5.22724780819548,8.21168708046942,999999.0,7.829930196560756,8.228939542749126,14.157092466109367,12.964483001663345,8.343897051913547,8.226517462171369,6.491302286657281,17.574473640675926,17.414960994004545,17.04748397766914,8.031745207727207,16.341672989203065,14.058434826475416,3.22391550888822,9.961086155981905,7.19239108687557,15.333036360533415,14.870915493989335,2.6425557146666554,12.463051352211705,17.203366926127288,14.956280034224495,11.123366091831207,9.606707639646395,0.46073014670648865,13.616656114849764,16.05278160202858,14.908862551393154,15.047690445244445,5.1106378394745535,17.780982251748117,16.52589953309912,12.49930682208951,12.756598012160213,16.19433111559633,14.89651129302863,6.346498418551359,10.989578164661431,17.385511935876835,3.556861594993629,14.985989399258647,14.82704180375609,16.701868106278795,16.196959100482307,2.4414169916956117,12.375074931419938,13.142844108414046,12.814710952099631,6.069399379100636,8.042624888700718,12.944319075947517,5.093305425683866,7.336767022944577,10.291549535440968,15.03536165695894,3.887158852972389,1.7602144468174097,16.540053806500836,13.456892636989677,14.805257683997658,12.67164985627348,11.145344840726304,17.413060965976904,13.46893847588991,3.56864548935988,16.59418302907075,2.8199294488640083,5.101957686318705,14.95188563409379,1.981956490873745,16.514182537975998,12.80462419911708,10.344584274403347,4.77065876337153,6.440166751340936,14.771152227271045,9.775110645121883,15.41775260253759,9.755318824241492,1.3341076965241443,8.476110982688972,9.040737217135467,13.893160546027788,17.509998478985985,9.04175954626711,14.571823144460653,14.903671410127634,15.892627819553573,12.305042572841169,18.179274008274813,11.290008115553617,15.956261492082016,13.716813664023334,1.4219741064356601,6.906471404994787,5.120037967104361,7.339762442901595,0.7942402898936461,17.425499219756134,9.905702567849309,13.635174404184992,16.468603100415017,12.364088835634417,14.30413645437942,10.447122153792641,9.793654520617938,14.03917276891177,8.832742654738666,5.023639233093493,2.6005255727854757
40,14.423847515988571,10.338027323622432,8.629368518716168,17.324576034588294,10.736789792905226,15.424271387297248,12.179017828358324,22.340846995243403,4.320276157867116,9.26061879330092,0.5643443136978497,1.433004798413561,6.764221264817086,9.662405907420382,6.649999021599693,3.6675278444794754,11.283889120073063,19.71509938683687,7.887051780273758,10.145808188652634,9.371537640983378,4.762351353715541,25.32898169357623,11.997001724620704,11.603160245087876,17.75037097650383,6.5588271133210885,4.282152785750123,10.172422298930051,1.9279881620658055,13.696032365171666,10.542579566265122,20.266180883443838,5.8057854939389575,6.152956270865424,13.619199830366332,10.922717623667497,3.00297241661646,1.6422184257267882,7.829930196560756,999999.0,1.8884421005255443,7.8883892746935,12.224196293222136,1.0091270004186619,6.4275981240287265,6.385726959875028,12.1339301574416,12.055029532632728,10.519347240824693,6.869507742045191,11.393630662381593,21.496276058483858,4.941242540426323,14.075659589102433,3.827492888013412,12.81982008776803,11.387660780685195,9.805407912982668,14.957816794119239,22.21565417615334,11.32145376474876,3.4474920886558587,11.639894005276217,7.96353031127397,15.256472809704281,9.825390605020834,13.030868764299585,13.909567759081707,2.725640018008983,11.87877386246416,21.711068373803254,9.305452891733498,7.605858910312827,10.373589732825867,10.48841192595627,1.760150240383728,9.411124175558754,23.370991811071754,10.825221459516992,12.526275719905533,13.18726486037135,10.12498247389411,11.424342420216828,6.420960358340597,9.112659172672327,10.155188081611666,12.66596031537232,1.9637940453891582,2.839824656932615,13.56066632495594,6.379581796405755,0.8789088793026097,2.7459723531957616,13.153922432030805,4.0473753208497625,9.466819852399606,11.468678857373058,18.017690315884348,8.301011282278505,15.036141331688048,14.52142628369982,22.3684829677191,10.612408649520756,9.301723521409118,15.479683879279614,8.55496794094851,7.872658494096755,10.228637329516493,9.750261958557413,13.741096459981666,11.897500531702994,3.9383431707472556,3.4691807301613946,1.544835041663657,8.109276331680796,5.799423911533195,8.853613863199595,8.644761307701176,6.564820605569221,0.8413919810194986,10.10793914686365,8.724776172511163,11.412622220646563,11.085904361686008,8.0671489454547,11.31097905087856,15.355451631034036,9.531346668843176,23.849741871627817,5.755476402624297,13.50135001309095,11.173624228585188,8.723155589526872,1.281844091956685,5.094603661982054,10.737758164607673,7.581297729768225,23.12596621863049,15.544888662307587,6.6726382843681336,21.457986327738297,8.234640725152213,10.302971656803841,13.688237211410314,5.995279862948233,8.103255975892301,7.728074076786397,11.074454308971779,7.64500984617911
41,12.811689025750756,8.575473391417678,9.257594483835987,16.184103445594996,9.110937015059745,13.580505892052702,10.743337090023472,21.36353895609333,2.520240153281871,7.515114810058784,1.5092242190976561,2.3955455615065624,7.9472867370534725,10.432503815326706,5.447614789784172,4.522930645468977,9.419197978001323,18.78145759034295,6.859898443496989,8.276111113242752,10.133182160513142,2.8891818828011324,23.857844363334802,10.333950714423661,9.745899043221087,16.717717454522603,5.590758697080985,5.33393640077207,8.782592453016166,2.482182023913466,12.250136485934332,8.658642330700452,19.29736930072547,5.799523630479193,4.900580436501839,11.938390877410605,9.23317416519283,3.001819480456528,3.5074753257678912,8.228939542749126,1.8884421005255443,999999.0,6.387504561281915,10.449197760154295,2.789424719013068,4.798872588010524,5.1496038560244095,10.475364420059865,10.378841040998324,9.16735404937972,5.3111435074664834,9.636396868603146,21.2798950657191,5.047879431568342,13.002266294745288,5.651427422809415,10.934053153907385,9.50536176336834,10.514086471075045,13.545691557809311,21.149713464226156,9.443864721392593,3.1178343773064014,10.277264966359379,8.458162677869604,13.702675125046921,8.347843896128762,11.163875704577794,12.076933598093648,3.3791046671569527,10.329597397591913,20.69389614048179,7.418813326675724,5.813274919771222,8.780424382889322,8.653755895283306,2.006030154848406,7.6240765011905856,22.547121555459277,11.533767626735628,10.642353907451728,11.330822239500334,8.788724203493173,9.642410803708922,7.331663345877728,7.225639895487381,8.26899330680331,10.94326796839944,2.2814552277456173,1.0596715721238859,11.908268564188761,5.5208278549874485,1.3731347826311373,3.9345039308965397,11.285940778861915,4.879645430677446,9.96425317403724,9.732029518536999,16.922536447897926,6.903695643823042,13.60012657415464,13.281980528145931,21.28709259364629,8.726976251366496,10.31000136372155,13.634849979528694,8.314257309441706,7.043448561184008,8.424777467459,10.208965887686668,11.852742156616081,10.113176747383973,2.3381023811642723,3.466467374902601,2.0421056856901196,6.780893895994063,3.922172776693267,7.492650260366312,6.947141795009923,7.106222512193771,2.480532424204117,8.665461843135114,6.959697314237448,9.915371569254027,9.756659278548842,6.665362512189787,9.43179753817733,13.552065929571203,7.654942110837325,22.93021716575047,3.9742279207740627,11.615046414725834,9.293351989043247,9.336880435792802,2.9488869595582976,4.313403549975586,9.701375714156885,7.809816491844661,22.223462182989625,14.777583663611567,5.488304273001507,20.397505528907082,6.355896099822318,8.435885906412304,12.454037258074651,4.123603790260645,6.497308909360457,6.093449174992706,10.635199301510648,8.609894591233083
42,12.832647997976668,3.283630328504407,15.34923541554813,18.17857857283968,2.9625626271845156,11.274761633439153,12.102359347733671,23.6559714957172,5.812525551046291,7.7588111412098195,7.7523139941481825,8.774995546129526,14.328409979912417,16.60591497615867,1.8484477601714042,10.873879015401553,7.46845646017465,21.35383468638989,2.481638477528177,4.57335411545428,16.306153663867132,4.259857243381869,23.875892404713884,4.272972962538833,7.87074590791655,19.073894625881753,9.786939779394297,11.710426329782017,10.757599408001154,6.75662995336561,13.31653556941479,5.334381284010451,21.720890081633517,11.50441052248804,2.019641672010168,11.600752156035227,9.391466923963176,9.121411930612055,9.103407604357875,14.157092466109367,7.8883892746935,6.387504561281915,999999.0,9.552943186853117,8.350136988282614,7.143004958730184,8.80250232162029,4.393516212376039,4.3675028667760305,2.893728226929753,7.719538338421954,4.136868941504481,25.7231250955025,10.951315622640218,15.53825524080282,11.631769760183191,7.907270129955116,5.865419547849865,16.639114277848332,14.611994628563032,23.126894262025857,5.637307545891357,5.238905140795478,12.061672692883116,14.464167464613576,13.976432498857664,1.9604340653566872,8.764435106550163,10.157958540386089,9.722451971576328,3.992648520975898,22.874033921292586,5.373568528484045,2.3117124168769196,2.5433118171281417,4.158518643664397,8.363388593956396,7.4247136268852225,25.310865133374033,17.638198780194454,7.781268007443518,9.131383852093004,2.5658213041931255,4.34441457474807,13.641450028394427,5.238503884842271,5.909613235700116,10.442209116283003,8.625879446478146,6.193560010195382,11.787760903253925,9.977655962634767,7.712844036505495,7.981873434590084,8.839865730715244,11.215000540359275,15.916329397831674,4.077880822453517,19.03502786710366,0.7818558387803681,14.539687051961392,15.156342925172,23.198929140140965,6.264793399888051,16.62577261044797,11.304691236283867,13.419496739456356,11.200449263194825,3.587184992665104,16.113479418203664,8.254550015542835,9.19215269275822,4.049588577228402,9.505575853979119,8.426134950871692,1.0498094321335705,4.8852652114584485,1.3517934025648222,7.798969475018464,13.208437506270192,7.980653597061814,10.429418364569006,2.252758751104912,3.5338803134971863,11.783768543016432,0.6352223181166415,5.6839745545934175,11.815315656439417,5.987006571518286,25.359788493668987,2.91795755668648,8.433235795825091,6.918220367866603,15.41430293397037,9.150128149054112,9.271598917290373,12.800673613264637,13.588185544231363,24.73922051711723,18.126957062316972,1.8990547557664328,22.432122110206517,3.8984673348650887,4.612820806416941,14.449240729839095,4.998430271706248,0.7225101559894482,7.728244970486599,15.141963550105107,14.924092900517786
