,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,999999.0,8.504029595068282,4.117549362791117,2.8282491377468815,9.101527654200217,4.767329910500648,5.20663283022243,12.067770145054581,24.02513834574228,3.860921751788697,5.012466294419848,20.475121720187754,11.144472136244461,5.229087255161521,6.645453686086064,6.134773587032753,12.794063049824372,4.571127735792364,14.193272972219024,5.9604725097561335,7.830205979022665,9.390633210676773,6.51034568569441,14.305710580933932,1.9303318466190995,1.346080069563886,2.1128005941241597,20.40097320075892,6.614454281220468,20.48413359467158,23.429715554386952,8.611340786245494,4.381374305939312,7.150000875429107,11.78572156664909,16.88290551700485,7.837534695436603,7.555887324192126,16.124411262593615,11.21470644707321,14.070671144392138,9.154683751573645,13.199240872020178,4.091302618868116,10.525064978252471,10.449137647871266,18.32894866964636,2.040047310513406,17.23219219714979,9.106896299368106,8.196565275381186,11.374048062807274,3.1173650019796306,8.504029595068282,7.9313173665473675,21.706847270278434,10.763093065114289,8.27198609268669,16.378509646241003,6.45269348886756,12.478776473103355,3.8989627766848622,2.870557742234328,0.8379472416174691,2.896002286831727,5.271787175378664,5.324235379342173,12.654137960757957,16.378509646241003,20.97420848852382,16.61445154007288,3.704880428806329,16.752362776489935,2.1309302564821047,1.2381407648220435,5.842250646495263,10.233847116896975,15.495045034274739,4.15380083295563,13.16763768971951,8.047212661434255,1.8916923231583522,8.675727693778107,3.943095535000407,20.207575826550435,4.631176457540148,9.861172493855467,13.305673595488138,10.656245709831028,17.7390856562179,5.0376431984969825,5.060211713362296,4.00682688700174,4.502358480134724,1.5916981396198655,5.326620922912652,8.395584422280875,1.935854445719378,2.744529047164303,15.41321593958808,4.51710150710982,9.124584338783961,5.600502056920177,10.403680596041285,20.64020737998106,13.543946410581546,16.861334483061817,7.027395948214008,11.087248871104512,17.12093470200142,7.5386800960355655,4.021672802507021,3.6920343424968816,3.268902920944986,15.08680731110845,0.17313443761778297,21.078536902382876,21.47413098751056,6.5802969297622855,11.106679795334959,9.682982839122241,14.327163273917497,7.224063726642159,12.911931343155128,5.438391429377119,3.8896829015583867,8.74155748426479,16.527637263783912,13.793114126120193,20.48413359467158,13.17911045694676,42.280591510784,0.9799822021489563,3.8590097668687955,4.602906834948779,1.8507062774680014,1.6825650386809985,15.51913065386047,5.981852706266521,17.432332237602484,21.6578912890785,2.9441829150457233,12.82596888423779,11.916853386155,8.416431797784686,21.47647077879835,8.984029211542062,23.46434970498433,5.1038970087935285,2.081830353467286
1,8.504029595068282,999999.0,11.488851931105811,11.070874098958527,6.652297030475044,8.900664207136234,3.2989885695480843,3.579336501726621,15.604933988967725,7.079767539830787,4.09871144624807,11.977693053259358,13.659028946533645,11.693130121327538,2.1695114781185993,3.306510917721523,13.290235418854252,12.941346360602882,10.303406969063529,10.458762761047899,1.0912016006426324,0.8967303778204676,2.881387335335249,6.144594884030052,10.404812684713365,8.843756580182912,6.398102564677283,12.07215387573527,2.2883041692634385,12.156041033081303,15.24495442365514,6.409060824151627,12.130385473128632,4.023326417959048,12.009289485486379,14.18674434749812,7.937264842895608,2.501249444797398,11.081163925906251,7.8561662575356825,8.862820114221842,3.082059496857822,12.76775234237383,4.420250078928009,11.470617180476582,13.807454950979352,16.708565203676415,7.575499198118341,14.069254903923651,2.9265841726200854,9.890821819347972,4.045066304801288,11.30628499936847,0.0,5.9162061662869485,13.308245270657023,14.538381623394088,9.461542380929869,15.401052791116733,6.888348937885947,11.050810115569256,5.0695216111242685,11.37445101911669,7.695141222717494,5.608028648733142,3.237425307824998,3.1871560333059192,10.511789221532938,15.401052791116733,12.516778353207352,15.426923913667881,4.860636412443936,8.447978978942936,10.241673082538366,9.679476722922269,2.7632814577298364,12.132752823719985,14.13118323708426,4.74318268937325,4.838889838067838,3.116301457443474,6.898953004952464,11.954898805812345,4.6460627927223035,11.956278895358377,12.954263328714063,10.26168160915491,5.876113779262552,11.729244840769358,9.412547402824725,4.330493558837938,7.9480889492829565,11.741431613882265,4.91470172308355,10.094071227356208,11.38428249641047,12.907948928612194,10.001922384691534,5.944262589441181,10.020361750352166,9.833384147077915,2.801558716222337,5.9862374151108595,8.844709226378603,12.331468959121802,5.795374733859363,8.536882049582381,5.323636424323222,12.22313567683478,16.92043732461704,0.9705881633080921,8.913505263241673,11.151882817391936,11.715538752922454,9.585209604540173,8.42552389680444,19.591027650861484,13.509360176986458,10.336544215573657,14.802009607360946,3.7955032412050485,15.766590468089026,1.2845377438733352,4.459335518527025,10.922044510322753,12.172591386174927,10.94326796839944,15.515258006058419,13.476823051785448,12.156041033081303,5.473103332929636,34.66944459205069,8.335431598949576,12.240659332056145,3.9168711822492193,10.294918312195014,10.08593862003295,12.814710952099631,8.753791079168723,16.75398751826189,13.171478669965113,8.191812918779418,4.392666917842198,14.289470997240787,3.7892179819498146,13.041936957935237,6.987572784431209,15.079929574866473,5.343399808956353,7.1783512655640775
2,4.117549362791117,11.488851931105811,999999.0,1.9104295386371828,9.54541318459167,3.7209226601056002,8.348238291881406,15.025657417896626,26.38931323294911,4.693885059399574,8.746816686470616,23.302845075404594,8.4540334959907,1.5272089884374267,10.028372546549699,9.82120919756033,10.856446004606397,2.6623751328537413,14.186458542474194,3.6244910342620242,10.58385028919901,12.303916045603437,10.125548706981611,16.589344064178412,2.9558245760672825,5.118935483313258,5.571563021722815,22.666073289433236,9.275856061697358,22.746389767652456,26.724047595987592,9.122645261573203,0.8348621820265928,8.81852176605075,10.156951577997345,15.988137361993614,7.478709694878905,11.158342312242349,16.460525615077636,11.482016188458736,14.718696015549508,12.8128216467133,11.65750775088532,7.284230887975971,8.784922487703891,7.439371678243961,16.797864858102255,3.9546995234011644,16.530930496788617,12.739608891106027,6.7384895803883404,13.40810857731814,1.701327331992003,11.488851931105811,8.649936772055373,24.774160922730488,7.501921346518143,7.087796051901453,14.714018135384107,6.688883243723953,11.54967665231644,6.419490094730764,3.314477858770212,4.51400990873146,6.316977939083364,8.494716038136936,8.552921255927721,12.044182206325592,14.714018135384107,23.470086979510672,15.026297095124397,7.240742275487927,19.081311140647248,4.6934918044152365,3.1495161934015923,8.732970062615678,8.044326329170962,14.105009273297268,7.907657970106222,15.669661297535564,11.770985247558759,4.797988567455789,6.084175172092425,6.939529848707595,22.373182701574148,2.4952824890216307,8.587175412158146,15.170852353830025,8.817852202952949,20.066575090961546,8.855877640954217,4.755686725576376,0.6452370310933987,8.403641594690207,3.3144218304785866,1.9614202000488918,5.137126692623403,4.7201902940200915,6.5592023335957865,15.99766357231546,2.5978446489529463,12.731409863578351,6.535288943604024,10.001482750440099,22.871447073533826,15.577676555442183,19.212128119106346,8.079784452706438,9.12376830869285,15.031384101420466,10.595898487660365,3.12829007724787,0.4256004562248319,4.035489690384341,15.760637563074463,4.047636530939792,19.306221519437,24.91086569316176,4.4765759608548645,7.840830851366178,11.440894070380551,11.745740264101883,10.23609136990005,15.58764949629956,2.556931365124547,2.018838432156089,6.780893895994063,14.86537435874292,12.109282817523178,22.746389767652456,15.216781683423074,43.44709855354167,5.0262483390614925,2.410347925218995,7.9316887967813985,2.8455332752001343,4.000876016369327,14.771152227271045,4.9913442468885485,15.535828674195148,24.240315756891874,3.3561097896544267,15.473309984666578,9.181322976453211,12.239291619902803,23.908632986177352,9.250361416669959,25.765183077908784,9.133307566984193,4.3745313786386
3,2.8282491377468815,11.070874098958527,1.9104295386371828,999999.0,10.298297807851911,4.764588282340884,7.7944756292914095,14.650041829952178,26.390630404119616,5.012594176684797,7.815130302328146,23.034090570545587,10.247003394878506,3.4144280421374336,9.352935224183192,8.932418639945807,12.47945381574263,1.8825179384820128,15.191276818975336,5.191901165642253,10.284482075485254,11.935116195146376,9.291771288858097,16.596796710958373,1.1440833056157191,3.4930524790826563,4.746980016738517,22.710381983134003,9.003083811691166,22.79245525138353,26.160702657692948,9.836966123175927,1.7496216793399055,9.018531242470093,11.680154719009675,17.328943200348164,8.492467945042959,10.339326862455668,17.350899775555657,12.344672668166803,15.466724549360176,11.956840422471696,13.171007814296381,6.675312332778223,10.322783917381074,9.289056879735327,18.344713176241985,3.6234985913032154,17.809277066653888,11.903363678315001,8.136219011574209,13.515776460412173,0.3021476684476156,11.070874098958527,9.263865433455456,24.360158256741077,9.390843550454655,8.399247601617805,16.288424966828032,7.42818702359241,12.861029237885273,6.118972903121424,1.437711295973839,3.4886589344135874,5.547868319027026,7.896855714386656,7.952741193720966,13.249239679211916,16.288424966828032,23.392155564584048,16.58027475737328,6.428812746123366,19.07823925877618,2.8293727741699524,1.6169242001438064,8.326589953649991,9.704480162582723,15.59281788929662,6.955057835367452,15.555648648241041,10.859442061261998,4.172555587983812,7.8214630589436425,6.425022795428706,22.46853661954365,1.883391817319414,9.968600109000544,15.377755694308666,10.386549182512104,20.068501326766413,7.856949803015086,5.588698785057279,1.465471336713953,7.329644590852971,1.5559580310268384,3.777942695228536,7.0099052702864455,2.8868418448748927,5.546850539652706,16.783519871569954,3.878258082752396,11.915054018083481,6.9677809743861525,11.098000194507692,22.93422684770515,15.70514453491818,19.198061204432136,8.531397414436874,10.734305595703022,16.723494268544655,10.125967900939964,4.003886963662121,1.584224843161022,2.185032558444907,16.5074498532866,2.830278764410237,20.93176963533814,24.24313408391886,6.009830792697628,9.731664727240126,11.65571471676227,13.537330799972308,9.787787713296492,15.377859890778351,4.248064462735509,1.1030565482395658,8.347843896128762,16.4400483911003,13.670184243489079,22.79245525138353,15.33944840616226,44.0647592758122,3.556696826261071,1.214143044953838,7.260462915863759,1.096483733968939,2.1806149975459457,16.05278160202858,6.130869396918335,17.179724468636582,24.116015081737146,3.615252300963674,15.278606062871088,10.989948559409926,11.242343531398783,23.866902919816354,10.068545334886517,25.79912666921455,7.914886637251141,3.9627507554999473
4,9.101527654200217,6.652297030475044,9.54541318459167,10.298297807851911,999999.0,5.8355218250374445,6.405905183865983,8.730636559404674,17.72860612897549,5.370320360475162,8.17146562962534,15.588524852895778,7.620681802454086,8.845297329648327,7.336488243328237,8.312989134095648,6.6847410964308605,11.979159291572127,5.104085416766522,6.622663340884195,5.67047340465479,6.839343069357755,8.1563431791008,8.418464895854026,10.321832425465288,10.227415490372525,7.611826803981882,14.000574881702896,5.215676374766892,14.073476406178106,19.9661743780413,0.49186446524635374,10.376433865650592,2.987573774549357,5.413298679107935,8.259906799660836,2.3792186577419745,8.539050321979223,7.075062406778292,2.113288410586627,5.184355553567796,9.660680008933516,6.11757470471615,6.633372918729758,5.109119654005749,8.155355254973328,10.389005268615197,7.122326193845367,8.418036836724301,9.509525088235648,4.328385704226625,5.355520570811855,10.37881714336973,6.652297030475044,1.215773198421617,17.519693202763438,8.993835883534887,3.761266929200015,8.870129436357024,2.880021609788882,4.473656656553807,5.720253853137593,11.354386156126987,8.3852188906929,7.313403188406955,6.613267044004971,6.630363186905481,4.128451358308833,8.870129436357024,15.11999834944447,8.945100449483851,7.426162394785796,10.729219213189415,11.226133132924986,9.711586000231211,5.779401910717289,6.053471296590546,7.65707302152005,8.07620501749652,8.088410990296403,9.346178421556653,7.299927990984159,6.663731405803954,6.319056784993024,13.585832475654808,11.874661534286977,3.890111514705402,6.483332598682757,5.378125099144375,11.637597021489912,8.51770659561213,4.796507701495162,10.0923244250071,8.734396588572157,10.251777908791789,8.322850325441566,8.151947103844277,11.037155380900026,8.168333289629153,6.488464453140959,7.000005322141602,9.398194544226861,3.5012795763321294,2.1965864757910567,14.1507830525691,7.104813725990257,10.886285069675479,2.2165622797744096,5.834132191141175,10.297427588127537,6.524377684956253,6.4384562666296565,9.425207772495519,12.008610665770464,6.227391269028153,8.937290793349812,13.291537880538893,18.718546774136733,6.008397919058407,9.175799810668876,3.519388250663245,9.231152445447632,6.289326437002964,8.423491890741834,7.610566403996713,11.177032655327631,5.3055474683374095,8.994586555065982,6.827470192839534,14.073476406178106,6.803100504860845,33.90192360992573,9.643778272231081,11.44875734888757,6.88246494936221,10.145535811444098,10.675723197213058,6.8385899217178405,4.716785797594739,10.193630982619515,16.000436111518468,6.703596565850548,8.265188030201903,8.119430834440598,10.077781793689157,15.436333720263931,0.45160758459145955,17.037238188304872,9.688810524235485,7.019827184758831
5,4.767329910500648,8.900664207136234,3.7209226601056002,4.764588282340884,5.8355218250374445,999999.0,6.276898017284197,12.232450042953229,23.025340202818743,1.9456186359894823,7.364221920500131,20.23966835839327,6.4626887947239675,3.1107613023927283,7.9929050391937055,8.222736416638758,8.050969535697691,6.2529602760134395,10.503333832891167,1.6405116489315938,7.865036958441863,9.597862674360792,8.386008299693557,13.295271991194467,5.14766711320498,6.113255039843304,4.678501775487653,19.28296828625489,6.614200225339397,19.36127208202865,24.02118790861442,5.425507144089145,4.555242568813745,5.531989588631346,7.101194410348172,12.576473575726292,3.7810668615752894,9.302339565139095,12.748028938401381,7.762265434674378,11.000261628340908,10.922193221115617,8.558031492230402,5.494435453266637,5.797320954707174,5.943763581202307,13.73102380438706,2.978424877587363,13.04556164909779,10.814736203533633,3.493982191692639,10.065696689631753,4.771267516485574,8.900664207136234,5.002491026337026,21.88056125372312,6.424373442468834,3.6748077177409018,11.723894723187467,3.0147771832406836,8.107778662751535,4.239455785719197,6.050720370070993,4.469162328808189,5.074111177206228,6.485469953984335,6.540225805341473,8.485779712989666,11.723894723187467,20.196772137363414,11.986075534075335,5.862616147019714,15.769229064570693,6.554835223845055,4.748803394347101,6.348603527600959,5.469107097852381,10.932333045037534,6.6962826190849505,12.522162413120066,10.05491870022471,3.846494029840592,4.049214209327858,5.0401470278597404,18.94808416179177,6.124458151148511,5.268920859775722,11.711099453426613,5.91205245520023,16.740740816028207,7.601270026094111,1.1138485584655615,4.293740578343503,7.37580617554741,5.242083318450188,2.6564415019496836,4.290420151424178,6.4425811338394094,5.754173793289484,12.276796363613892,1.1755496756402433,10.768765310278356,3.1482134271640385,6.355952148571975,19.47110567848112,12.181792168950684,15.909566461792325,4.567955188639779,6.3300035118842155,12.374107162118694,8.149789755234712,0.7963203771381842,3.6400786767678373,6.7852112919327405,12.041687805155643,4.601351065244396,16.413858193864318,22.384606359356788,1.9294246255427712,6.751865992146358,8.038168856518588,9.581048494757269,7.780757511640799,12.557522111845564,2.0635443473269675,5.483263071924868,3.9742279207740627,11.874646494680654,9.113664922017744,19.36127208202865,11.83007918103376,39.73515026551674,5.674061155575773,5.802238361698833,6.146197488606904,4.965938500737545,5.856709263559059,11.290008115553617,1.3682891628932985,12.721579369354172,21.00909341054111,1.8503881433566487,12.42675261416365,7.233988374387319,10.668639639843242,20.59718942444768,5.531201492177433,22.37535109521781,8.336797676131956,3.2549512720712146
6,5.20663283022243,3.2989885695480843,8.348238291881406,7.7944756292914095,6.405905183865983,6.276898017284197,999999.0,6.87183042968126,18.850157088792002,4.33493450855518,1.7679850921950453,15.275723515479136,11.976363299397429,8.739690385166993,1.7330191049853227,2.106112493861829,12.348048623526166,9.656649766585925,11.149613347882028,7.913490046299489,2.6854987824734917,4.18400114386329,2.155459227102385,9.214094403912773,7.10614156419585,5.624235022966601,3.09911906138685,15.262918258648464,1.6816879569439722,15.346518652533991,18.407270745046247,5.98187528979178,8.938372572298457,3.4687535259865983,11.100254505375371,14.639512972622828,6.645433429855633,3.025581129218389,12.536792455076112,8.254620489234801,10.31286728821692,4.652771533384689,12.175102087319893,1.1229553654996758,10.233757733172508,11.841336049298246,16.77366605213425,4.394292432407215,14.728699730571423,4.551150667725851,8.217449432342177,6.519380766178954,8.038054854663226,3.2989885695480843,5.273416910745048,16.565700274347023,12.467757642400544,7.933553456855327,15.153792043700388,5.216238902061805,10.782103968991098,2.0589735494234835,8.077174802215842,4.396174285061421,2.311484659495569,0.23323566267970858,0.2767038178575359,10.531375114186435,15.153792043700388,15.782383549943283,15.2686219968206,1.6446338582981626,11.617033841846256,7.0019615078015836,6.3813512173644265,0.806123497855056,10.580758996679037,13.998269384529454,1.8735641577605968,8.009773811522523,3.790596363009992,3.635600192460161,9.906040368847835,1.4088384545287154,15.103378327238724,9.676446547206295,9.140724465197945,8.483141099261157,10.461830504598412,12.597233287900151,2.115005521577299,5.540558832655546,8.545036699878938,2.410234310193151,6.795747298017168,8.507109390250827,10.528247368810986,6.763491998863977,2.742541152652799,11.61686411188475,7.015831612365529,4.514312496246824,4.038354464235414,8.446436518339361,15.511340445196938,8.600278339589053,11.71827164121397,4.316868363242767,10.965801153393922,16.405578870311523,2.3386246939724873,6.091668037604021,7.986783263201662,8.433274772833668,11.222203311594937,5.126635394042904,19.671486118971163,16.56360399085434,7.999106431080584,12.76867397173587,5.235721319820481,14.5719532291913,2.017454307062776,7.715788978733015,8.153429394709406,8.897482046055583,9.187439255298465,15.286642947724204,12.873645954293641,15.346518652533991,8.244482260282352,37.53942679286145,5.088853836202181,8.952795755885406,0.6977965129200525,6.997517806887003,6.805133100119664,13.218033915702492,6.535494526966433,16.42803221238677,16.45540465098967,5.179379100257936,7.634981758503383,12.68872782672293,4.437037546514231,16.294130492492947,6.555580622557667,18.304891828945763,3.3022455412301666,3.978374032273311
7,12.067770145054581,3.579336501726621,15.025657417896626,14.650041829952178,8.730636559404674,12.232450042953229,6.87183042968126,999999.0,12.212664048678548,10.509467182853008,7.422027048359723,8.407468143994217,16.26557202823446,15.143522149708767,5.5209175201242795,6.425576755664304,15.326206928258003,16.520621933611643,10.839049643628202,13.714264078548084,4.445030114962259,2.7254305065704374,5.972861736983212,3.6172254167401534,13.97655492945932,12.336075930031926,9.968510847447398,8.842052857189277,5.752360324114647,8.925321222591302,11.789457440144512,8.663460277860525,15.685881260454341,6.878616584370784,14.083402285221018,14.85102201910465,10.583096267425766,5.132030893406247,10.804367737475271,9.177362631305332,8.851367426814189,4.362258276121379,14.530385033440393,7.994623736492044,13.83297613026367,16.615649711501277,17.656581404769742,11.138627061666423,14.515838279512863,4.265348367192356,12.646264894993791,3.84033354488972,14.884548130819253,3.579336501726621,8.403112814656371,9.748876846952353,17.403188584934437,12.146293045784457,16.713869002768615,9.850065658512811,12.638275626132105,8.618305708235452,14.936060827633888,11.26580836394807,9.173738910538264,6.796129727224045,6.74353761028526,11.878145950543042,16.713869002768615,9.088296980946183,16.65222918228967,8.391981729338877,5.37810496550224,13.742501187538174,13.252698105994027,6.33269113670923,14.698571200117804,15.394379493875572,8.168001377432757,2.2403209385730958,5.235012036375777,10.477841591929018,14.871936417812575,8.22505556981667,8.83097046579377,16.533432915946065,12.608635435341508,4.615673087415496,14.101450293669954,6.2589046434458755,7.582039647489421,11.208425809023707,15.299170509323005,8.199660992439687,13.659270706269206,14.799367917159477,16.01466397112173,13.50271982563301,9.453530145299416,9.667709514104807,13.238447670558251,4.140615255932033,9.159262416349,10.746507379114712,9.123190504220583,4.100161607568399,5.426497484824624,8.129553105783387,14.56343765725694,18.428473920526635,4.533255938090203,12.334932433120601,14.699248778610835,15.254174716633724,9.229398337920923,11.99398394361204,20.423809911801634,10.212034426652075,13.479694542328419,17.63440741233212,5.222477837970373,17.918636743600576,4.863342944727933,1.4798314124631693,14.287313671187889,15.751580363391284,13.702675125046921,16.805071500896137,15.210927206828254,8.925321222591302,3.9604257353004044,31.83721505194895,11.850907678544093,15.81960667039034,7.466855534212663,13.869247303942574,13.625690916499591,13.616656114849764,11.88695159288481,18.08810092715073,9.683787790333529,11.698769585844396,1.5437402869353438,16.814362778030578,5.556562025816454,9.647068683391579,9.152850321761905,11.7381144774827,8.381471478830516,10.74702318739062
8,24.02513834574228,15.604933988967725,26.38931323294911,26.390630404119616,17.72860612897549,23.025340202818743,18.850157088792002,12.212664048678548,999999.0,21.69548591581503,19.615538566208123,4.761581637901176,24.761754326099226,26.131088175863677,17.690582320779846,18.63770798732247,22.527554292912498,28.270814626169198,15.899305337508236,24.181548463768692,16.195289030842,14.70833245080441,18.184729669997477,9.807355730834876,25.871767010793477,24.447029915142895,21.91448940701994,3.7452730300980868,17.42668593188545,3.6685185105622087,7.895671589252558,17.974521595705326,27.143379035638848,17.578034328304984,21.629097552918537,18.634938565085974,20.100551506561533,17.329076625813176,13.879766304965042,16.663298250569408,13.830378242458176,16.312956240622412,21.226122535692536,19.945688781676914,22.106897456487495,25.602403598993654,21.45536281006649,22.77148399300944,17.81669605238159,16.254933178556342,22.022793178136755,12.987131720905259,26.58875026897847,15.604933988967725,18.16580572592403,5.859456252771627,26.46320986466291,21.449376665104612,21.744115487716833,20.107870789520042,19.41593468386418,20.27866522610888,26.88241870885909,23.19542877088938,21.15044284451803,18.819705477371944,18.772785710187787,18.397984111280156,21.744115487716833,3.1356296975340343,21.459546558427753,20.456493709300368,7.31701109974905,25.84106883601254,25.143310003843347,18.18311892916756,23.313023418396764,20.614109922942543,20.328458555222987,10.858672717948014,17.33234825412311,22.281438906399266,24.338521019160286,20.08580972686085,4.14881322255176,28.248021472632363,21.087584226831908,11.33660617750255,22.349504860362913,6.327891681363649,19.78884884129498,21.91261639026163,26.781448674867807,20.404035141383595,25.597095077831167,25.678149884168796,25.87768091884465,25.601601624184518,21.54652386972327,13.285642225874692,24.1724497684624,16.15343465642168,19.919904619164416,18.76668720698069,3.5783020052991725,10.843839742599998,7.193638249204746,18.45881096587181,22.652814767249808,23.639874795471844,16.57283230128889,23.374950053384886,26.13120048597054,27.277396832581775,13.149788720530465,23.928844421701072,23.292545388541747,9.241953302668394,23.67090664837795,26.58132365226359,14.991706328938687,24.978906912324312,16.851837511827032,11.146127581416044,25.033173817230047,27.466835386099916,22.93021716575047,21.752123090970198,21.68072957791889,3.6685185105622087,11.197381729943812,20.623205562849694,23.930630091103524,27.597564330834064,19.503330026167777,25.74375710445767,25.651987815769704,18.179274008274813,22.221719946955037,22.880578917638815,2.7677814491267974,23.055895121283424,11.218886519491818,25.024533212917802,17.504564067854982,2.5671385016912933,18.15991681724045,0.7539203210382057,20.58441734035178,22.429068940224568
9,3.860921751788697,7.079767539830787,4.693885059399574,5.012594176684797,5.370320360475162,1.9456186359894823,4.33493450855518,10.509467182853008,21.69548591581503,999999.0,5.449998413130358,18.675583386648707,8.102361537544276,4.634067743711157,6.056592847376683,6.281902407471006,9.216479798856541,6.799623488173993,10.405896366884082,3.585812752610564,6.083212600958299,7.824663964711052,6.440525445451703,11.897143359038564,4.952372924117366,5.119022668988638,3.038797232570153,17.972620805198584,4.795996060815369,18.05301679533001,22.2874585369367,4.891775503841736,5.459027758278392,4.128732716008852,8.114980024483762,13.023641973946935,3.9830007971613144,7.359452362087665,12.444778521935188,7.465786382410739,10.491174903653903,8.98467711025718,9.468027792111306,3.5600171232831688,6.946065428685192,7.742816577459924,14.541261175455176,1.8215578766142089,13.372689313884733,8.879398287497244,4.643954912464624,8.715189906576732,5.134503268000302,7.079767539830787,4.2755977335570154,20.226014736181646,8.287454970789485,4.594289938562275,12.63900911977244,2.6040328372475154,8.634810169052999,2.2939165453821353,5.989663824166402,3.2774715431476804,3.2669610437700225,4.541512021514554,4.596571460889941,8.793226773833473,12.63900911977244,18.783679457101254,12.852592172716282,3.981775797334007,14.38875629783458,5.93665622154871,4.345773436246823,4.447194541945132,6.909855664053817,11.698369818069791,4.823367242919043,11.002682825055919,8.109476602453661,2.343656646250575,5.807813098001916,3.1020813726433825,17.683662790009837,6.729609571839616,6.134537794357968,10.497144936942739,7.115818536556303,15.373434906824304,5.701719445813541,1.4503388652620348,5.109326785560964,5.522113061147208,4.885909674891839,4.305013419338389,6.225713616134938,5.766989368904782,4.034876693743417,11.819405061924403,2.7548476117875373,8.836371605848994,1.9553812787471707,6.543563325571971,18.1790119516177,10.888312725862578,14.520357373314063,3.5194918656378857,7.586488529473195,13.51875437067792,6.281297067724024,1.833898063518173,4.447972900498895,6.638295608736468,11.527767174641639,3.6891064420756514,17.33211872513414,20.588847731149503,3.7630942577274133,8.605620122324641,6.761812492975818,11.050012017125724,5.911278770692659,10.959440312171422,3.8619471682594,5.981535812718769,5.409442912937746,12.785997165130764,10.095111390365128,18.05301679533001,10.526527208299113,39.05244711317312,4.579488728299372,6.204939769861398,4.205609828100855,4.776888862485722,5.341402411257731,11.658210825171269,2.524649388616232,13.753135728590037,19.562130489235543,1.4111551586308588,10.838519140931734,8.859307144133641,8.723847784020835,19.217517564422586,5.198585982826907,21.071692310362337,6.5093472356539275,1.8573353740390415
