,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
30,18.382178444239955,16.630771551776075,15.366103363446125,11.875998868809633,14.282082178620414,2.7321440548921196,4.170935743218664,11.715538752922454,24.33775930337976,2.3794149475336215,1.882271347645997,4.012382341390521,14.886464014704961,20.864491750737333,6.127293626796026,10.617740598515269,17.243209554936605,10.456987065045347,14.95652995250447,19.812788343566933,15.6320176051457,14.224924395886756,15.289366383529662,5.115361069313798,12.065059958050597,15.110488349581733,24.564739787990533,12.532128685609013,12.608350921151263,7.359592472004636,999999.0,18.89640329588757,13.294158436434763,12.018997730604562,3.8810182744458244,10.529939826886402,1.8715136465233728,9.073481228519203,15.402302088483747,17.69475577689462,4.047135091586552,15.722171897055443,19.339339824960373,20.122523085933864,14.352591686143985,21.573329563939105,3.268902920944986,12.776641985456461,9.917045876221698,16.149044772483524,17.396611703166815,5.561278028668881,13.532236304545588,23.74719727013756,24.144733768535076,11.698308561569497,7.733054231144417,16.423809599949788,10.013892129971557,2.9084978535807293,3.6314896982252525,14.837215641748077,11.111150955549043,5.3671387261955825,9.880799351302299,9.093629625384894,13.507307733291134,2.572993808732289,7.207911910176755,6.266717349642044,12.04427650731397,15.214231759463626,4.511909036933882,14.33778043132662,12.22260830973992,8.813558894785267,7.3303856186512695,10.231952740764255,12.00644929115838,8.01349645696966,8.149397442388626,1.6671988004472498,5.996273535676207,11.167630883455947,24.85347129394478,10.068082592694243,19.781390666512998,26.528415428356695,19.796464486841614,23.082942120841327,11.129616786454099,23.66394029928768,24.724577591721715,14.567905142590835,10.898581008177619,24.88558837574411,23.47486657629539,3.2896940707968514,14.356672481488456,18.441345189487727,15.722171897055443,24.77674820951312,20.015027094643266,4.944294372459866,12.045042373366227,19.749948335239758,16.28590711695924,13.173152410356387,11.239831288092326,17.177430003929135,18.1375010962682,5.545594245192701,5.708314905039527,6.862752211227614,45.49219084663694,5.348667126424506,12.056207667932185,18.04794722325513,11.833751389564535,9.195153201449905,7.331775358178017,2.185032558444907,17.572801955399036,7.798735901882074,9.538524411686073,6.7852112919327405,9.097217061264137,17.915770870691727,10.780957441483805,18.966931489219,23.655673524877763,18.11568778825945,10.337242020171354,5.008097415828798,1.9346047011880119,11.082040819748125,9.765217979683818,11.461828299142182,10.908652252605963,9.169859975608823,20.281814910677046,10.399657022627261,23.90476791164684,10.005646156416288,14.637532081359554,18.7085106180736,18.814401368092064,3.030845448233012,11.16129135466469,25.544797309671633
31,5.19044213677662,15.620815414963491,6.277712470825436,7.020436731940335,14.989423849351395,16.242649631252743,16.94276656971769,16.92043732461704,27.434921513619337,17.609313538461308,18.807436839600307,16.738955132124012,5.877401150562677,6.0654440200427535,16.572141282668202,12.184861332782619,4.143696393167826,8.924480727320029,4.412229417121652,15.289159454462697,12.402112540569524,13.774752465668046,4.2325825484285575,15.860912574816206,7.045802945399421,16.51647783073978,27.603206338267405,6.46511660843876,17.007994700203582,11.537077905970339,18.89640329588757,999999.0,13.250864499296133,19.802846589978778,16.66577361178677,18.814113705052364,17.20995691497584,18.317621567427256,10.890408242111992,3.1624450206003596,14.926835713384214,3.7093502069680278,0.9625535159553794,18.48140713299578,4.894735984577894,6.0853182422975465,17.12093470200142,20.634432738729796,9.339234051301059,17.6782335160874,7.673467332967113,13.569033374221299,8.881012673918896,20.47784562364387,22.234763066175194,7.351762922234835,15.12313564051348,17.089658346329202,13.971491512445668,16.034642032415526,15.706771280410257,9.703598640866282,20.022136593199708,16.52599358519188,15.455099316983445,18.447341602832644,6.275927031494571,17.408423192196512,15.893369724278623,14.415562385585872,7.419545198546228,6.552250954458126,16.886917102363583,18.195876350718947,9.9287680319878,16.856093529265948,18.50730611762494,8.930674220546477,6.922567913006549,15.787412106967873,11.146159818171068,18.90807036341586,13.152563591605588,20.42327736807644,22.705141536505298,12.117569343005643,17.997882143836737,24.242401071632298,5.966433101166125,4.425149026269103,14.856653308331847,20.432358161124704,22.026245696401496,9.652335643955412,11.236303700500752,22.914631381110603,19.824383137926244,15.774339236275402,14.372944240494006,10.521497945588418,3.7093502069680278,21.94636712603199,18.316361508531354,15.189072750769887,19.954728057986568,13.638201050343511,17.500772984001507,6.114402497256218,15.16667305474884,4.610319398084252,10.766187262005413,14.48268576867745,14.35431401795969,17.01237391081425,34.03894337724589,14.176808137836556,19.689451480441274,5.501776710314036,7.074831635763641,17.49526248771055,16.30750679835948,16.723494268544655,16.75537640565071,16.734589529249078,14.327157292585682,12.374107162118694,15.904342965392797,15.316242754944227,8.492204181012212,17.43953451033919,23.285546015108142,6.158728712800303,13.210358365682376,14.755229453783052,17.44162736231357,8.694243009828348,17.56808181559356,7.9649488713252525,19.62847247848521,10.190972972414354,4.854553844139799,9.8461389703978,20.440875275662897,8.94950292909703,4.326903277930078,2.183294847767668,2.782032696649924,18.01225868473735,20.359811721846274,22.452681490875275
32,9.246131695660761,3.819415125863547,6.987054004062416,9.608515938666338,1.936518736945021,12.037803846404218,9.250759468995904,4.103119210652692,15.07155738685855,13.854597397497686,11.911839455361067,9.332912764944325,7.4081079461682995,11.037522438022782,7.509462286022249,3.11881319422056,9.334356731820693,7.213798272662757,9.273121752445215,6.541578532684754,2.5239810377496883,1.0510844111095206,9.27674446506605,8.187021894011117,10.987727049199615,3.5363095117933625,15.270774068261861,8.922248918930363,3.9015062347803515,9.511605326512989,13.294158436434763,13.250864499296133,999999.0,6.989191011910862,9.437648262321122,6.508002771555016,11.554353338017332,6.76397614013799,3.14021974535334,10.299706390004532,10.221913768593529,12.661246893526753,12.97602446163459,7.626071033317326,9.098512197149166,11.844618889270524,10.070701517905489,7.6792672822075625,7.474326890875507,4.866580146623442,6.805053080187948,11.426885695083929,4.422083831978052,11.042131759119709,11.973393404371354,10.716580152878398,5.642548580073653,4.5515008183517,3.296759294000564,11.040398549786538,12.54649456285011,3.755466460348124,7.540280078213711,8.111925995822709,3.972011372942394,6.874540230281835,7.607332748366935,13.7998213466125,6.341146530819103,7.122293249657703,7.441031177698757,6.710016385509285,8.948344227679812,4.948911461501698,3.8180372533878573,5.68392730462164,7.985701087460524,7.75930523989297,10.172422298930051,5.630485189967216,7.556877063542087,12.13593675720019,8.693695666538579,7.954088637912801,12.644486364954451,3.7521091494683847,7.179585331525895,14.391939120711625,9.978327941736792,15.603840146552619,2.6566333282186076,10.96385297263872,12.293537936098675,3.7095901504730175,3.5660846274940368,12.752045501430857,10.634698153350516,12.06163601414379,1.4994091312957447,6.073137367356832,12.661246893526753,12.302333646300085,7.479959972900269,8.432583506704477,7.144673159800468,6.521516955763299,4.785734496684042,11.673890593175237,2.790356732300638,8.935390825660342,5.6567573473560175,7.977890044363876,7.832518918953567,7.178652161261574,32.20993290000708,8.495688192783872,6.856163026065562,8.785418624097195,9.295283842658169,5.953847357631357,6.426506153666373,12.013386118457985,5.045180669111105,6.316560270439194,3.806007649126155,8.319141043129523,4.836844656842407,4.782135014716524,11.261176051257982,6.352383849829881,12.166848956687321,8.380130667918943,2.9948549191012717,12.86712997085517,13.225371326262477,12.275469048579815,5.683231526370088,11.671329371618736,7.198081681387999,11.439429286316617,11.190696232490755,5.6954874247803,11.152795768697015,10.078316691363325,10.062858458314793,11.583282720274571,11.239971886350942,10.59906678525949,7.887279051902401,13.037676114865482
33,16.196966791936667,7.543968777831336,13.704710264133475,14.709191757869238,6.026623297760022,12.269804379790603,8.215064802056753,2.9265841726200854,12.32782949639894,13.676956252990978,10.160466903638127,8.506832843186773,13.945455680308918,18.02438013541741,6.430781211796793,7.720711420659152,16.123774988258766,12.01943977115667,15.525153536613104,11.088197396740362,9.068822143490298,7.016224430451297,15.623629144990105,7.9418572724963665,15.898118741880094,5.466043966054202,12.554726829434703,14.40739842945435,3.1592983080110537,12.445022429113406,12.018997730604562,19.802846589978778,6.989191011910862,999999.0,8.70374964505836,1.5812700176712917,10.955989357102023,3.02162439465089,10.08620369948067,17.047526526130284,11.018910912623817,18.49279473230908,19.658874987779694,9.683742419437804,15.196548743534441,18.830498050764987,9.106896299368106,0.9490835027598067,11.966881911211646,5.679558825023372,13.794219913371014,13.254066738774563,10.983782279287409,13.1206033579451,12.946340575276649,15.535448051609286,6.114680217270215,6.344472773674189,6.006693215907743,11.187055977278945,13.251439892345342,10.715743193861583,1.090991155200808,7.204714103470787,4.573081641097326,2.9724817612993255,13.681483792667567,13.73738993860984,5.897266735239438,8.146528301617444,12.972154993438563,13.429908447220397,7.883971469148438,3.483456283289479,9.876000722073854,3.957870894814334,4.688936550067441,12.393438094145598,15.22046122352204,5.334784168449195,10.957487032482643,10.392670248671154,10.642013789406155,1.3398621181885444,13.63816069157872,7.955744561202862,9.530775325389687,15.168271277626872,16.967517127471513,22.517569688467223,4.9462052878041165,13.038284400849106,13.71250854201234,10.63496355997653,8.674263057637841,13.6102490818976,13.066239483490257,12.614744628711962,6.596043650331059,12.73760333284351,18.49279473230908,13.803869287365481,9.640137555098681,8.814555957635804,0.1557825328321792,12.030387794532723,5.9358297068050065,16.86021696087542,4.637814787839927,15.761045547497382,12.295625008387393,8.928208679801468,8.888309820872125,5.51265187544199,36.0971398837924,9.698932184648053,0.1422159759488682,15.736862163036154,14.434777683261832,3.272502550928493,5.496791720509209,11.903363678315001,7.7631529910036665,4.8312328723828974,5.810028869729227,10.814736203533633,4.521368049307134,9.036130858593076,15.593336467380686,8.898076696828394,12.063824537786692,15.35752958657618,6.707470553600185,14.219982216773863,12.965201462932827,16.518136288042133,2.8228167027341446,16.19938992584482,1.1364036613265873,15.03268409394182,18.167687112944797,10.557519316196403,13.327315520240123,14.289239840933744,16.074444212714507,18.343607029855104,18.05984391179868,9.022569312276804,1.2913299609222106,14.554078906822197
34,15.319888701500297,12.752096101287837,12.267827900228959,9.83261298919628,10.402904734756993,3.5768742627534387,0.5331867313476323,7.960980828660919,20.979431989318446,5.022565162653769,2.561880601672235,0.20240346475004578,11.928038269597584,17.750456416609264,2.368912081151679,6.895287839691408,14.377877481072801,7.7802800882848615,12.413402926961323,15.94072329854461,11.817301025256656,10.35323617680293,12.700175182952865,1.2544165995407792,10.43706608747623,11.266856352887768,21.205573250410747,10.207322979191613,8.841820360984967,5.672228187519343,3.8810182744458244,16.66577361178677,9.437648262321122,8.70374964505836,999999.0,7.136997610766401,2.3354237059681973,5.682142013195382,11.691080163803104,14.971553621202064,2.714479013053883,13.949476149941027,16.953844439854574,16.272317781420192,11.84888135918579,18.500955923746282,0.6379229532674443,9.55874321651907,7.330960573062212,12.345932107020609,14.01166477806312,5.202677879924245,10.124571548440857,19.89217531167362,20.345761977935947,10.03771800766606,3.8520366312077763,12.5852448503882,6.146703986327727,2.519836008239261,4.616401860782654,11.251432523162917,7.948405749580722,1.5679165962963892,6.0216369375421,5.735396577480177,10.739332421636528,5.061411793757717,3.3588407849261013,2.6233174147634175,9.359363418205392,12.07890686466247,0.8256695014736408,10.630834496326859,8.744197790805211,5.111672274708847,4.190855351066635,7.735101480643682,10.123327038644062,4.166209136568014,5.520104828738101,2.763026447687739,3.662626971035448,8.103296690709271,21.05352969168968,6.396526612546445,15.922271156394405,22.744825640448468,16.650165004065926,20.577862331440173,7.251658134597295,19.80915314438614,20.89909194408063,10.995381481792991,7.307338478870908,21.094777956934415,19.608555281191954,3.971479345373677,10.476521943290438,14.779510722641726,13.949476149941027,20.946819340780596,16.161497852933575,1.4938622656460583,8.759724066047331,15.924281395073425,12.469704839709033,11.578223475882083,7.369461830183192,14.236644872334375,14.451754432653267,2.214960191437227,2.3610236410536025,3.229155619395495,41.64710569264132,2.519141735932369,8.713634796368057,14.944113468853063,9.698547877985266,5.603092313914064,3.5407310185154146,3.2032187240737944,13.70789310201451,4.08765391103127,5.662698166096302,4.368487605189141,5.268248395497976,14.035312232445216,9.457763503944284,15.103773588449869,19.93839289555051,14.920931871655453,6.512683826754095,5.756985300048967,4.312557028049725,10.08108251446477,6.163090463633283,10.16978270769247,7.670763875954491,8.189682742851295,17.306980504691165,7.277339153158383,20.0461178000317,8.352124567677578,12.340436986117306,16.106169771896532,16.11354797132873,1.398955929058654,8.080682739780496,21.713764533141497
35,15.503703401506051,7.872004105384791,12.85531616264251,13.414268597605522,5.9828038746590675,10.696857826756405,6.655150481279659,2.501249444797398,13.859819871344317,12.12685423503246,8.690283593183945,6.941474298189377,13.01218353855956,17.471083898035126,4.850686916898366,6.634181870028991,15.286312855589692,10.731594429568995,14.470531389001682,11.459769073621118,8.828823937095256,6.769952505443748,14.597746552380013,6.360594932215662,14.557229127136992,5.844480388373627,14.086434030267982,13.185952053313523,3.1475705299158445,10.939050109756028,10.529939826886402,18.814113705052364,6.508002771555016,1.5812700176712917,7.136997610766401,999999.0,9.406537527584966,1.466176247197189,9.64761339084376,16.17656832936381,9.438092420281585,17.29414475347395,18.732635082294266,10.505158952141134,14.10232379874784,18.280819399422786,7.555887324192126,2.4942519433739614,10.634583481987935,6.387551276925328,13.23258754885839,11.684175210283163,10.124721781361917,14.050858877569198,14.056725072005474,14.185623773708839,4.6104674510323225,6.937312686786668,4.856585494728591,9.611585225348689,11.672308681600509,10.094214376169605,1.2243401808672068,5.627677616634094,3.371679658904431,1.436635692049746,12.606029792666272,12.182199974902808,4.335777391970051,6.5979030276664306,11.787652338598118,12.585877219083466,6.320568846423484,4.235303651998398,8.911630732657247,2.429678169184598,3.220184768897933,11.070849212058485,13.909567759081707,3.8168297193359875,9.520388196207131,8.925756187714702,9.098281636745433,1.6120081522224008,14.758794710313671,6.776909793072022,10.289187388843601,16.346136073635805,16.386965687476508,21.74499334202009,4.096507509047499,13.967371052221475,14.767060481116902,9.97593796437787,7.588310811310143,14.751143699304867,13.931674249772625,11.03639117431479,6.461380932785037,12.50226769665721,17.29414475347395,14.846676323197197,10.440247296622097,7.235465119778959,1.6592235471558827,12.19014127561815,6.609474434750211,15.551778968630805,3.8398129297776054,14.951094894051348,12.069752092311337,7.362618812738344,7.327390381756599,3.9343028422729858,36.852745876924345,8.133546642445936,1.5789504667730674,15.047690445244445,13.150611381510474,1.719259987096682,3.9254501815687837,10.339326862455668,8.327497443817393,3.2573656819672117,4.565739648115507,9.302339565139095,3.120554313788651,9.375695472341691,14.179342951410746,9.58319978350286,13.314518211071972,14.720887139449063,5.607237598691155,12.639290477119822,11.414635373157239,15.08450037175186,1.3498105464373655,14.802629783795132,0.8253243218029012,13.549684981801084,17.515023950456264,9.325375782964672,14.2451652694226,12.877372220819497,14.945500025336388,17.469843782622153,17.227054632736422,7.51381479384889,1.5500243574051196,15.607929586074516
36,16.533572547984157,14.991511293831326,13.510075961860247,10.20027009633604,12.643384292342986,1.6788206005008752,2.764592765285241,10.294918312195014,23.265379540541474,2.7210013172462832,1.8769099354782453,2.511970030444165,13.045621357046874,19.012101208812417,4.702437393160851,8.798708598484398,15.4202255051978,8.640074283988813,13.185474484224919,18.091381808551507,13.845734253741398,12.511019953027091,13.510347310420388,3.4637059862792716,10.504902220735982,13.566932906981094,23.491887688049093,10.795089313315378,11.17385158814545,5.701867648375884,1.8715136465233728,17.20995691497584,11.554353338017332,10.955989357102023,2.3354237059681973,9.406537527584966,999999.0,7.942015125566057,13.568164918388856,15.896866484090568,2.283336516523768,14.147468335209028,17.616376762330418,18.56193796748479,12.587137215637354,19.726365550126634,1.8507062774680014,11.78220201616008,8.110651611417229,14.666652771228662,15.525171875554543,4.258855965650086,11.661149680110283,22.174494156648034,22.66412332639413,10.124683670185664,6.097055710513928,14.887713252323943,8.304192765679637,1.2020140473437675,2.8278570936787197,12.977753503479887,10.143291972338924,3.9028809049264654,8.317783014196253,7.984363932094558,11.690343294922473,2.7873559091985833,5.675771682566144,4.461104186268411,10.234815376193273,13.354571512711598,3.1089101939838146,12.966255510856852,10.35534935910314,7.444981947971746,6.33083265867148,8.44342587808444,10.373589732825867,6.4802640584139874,6.320413414769919,1.8685635055686025,4.170919276583971,10.261513501783524,23.371309803410924,8.235600089226438,18.202177847521185,25.067551348425425,17.93989357079352,21.340048845564585,9.506188095707365,22.091782722050283,23.20492563331578,12.707016384166836,9.04630360167813,23.415718773912744,21.87530672405086,2.2482394429054406,12.677046506579678,16.59147365621469,14.147468335209028,23.249922819807225,18.447781496228878,3.135259835936213,11.002427753042932,17.966654344050387,14.785065524383134,11.633435306168273,9.644723226186532,15.343070544591841,16.2933108220544,3.697449777812208,3.8588849719968383,5.542857661157591,43.71657757554623,3.477246542598338,10.97458331340964,16.19433111559633,10.135137499833489,7.91969834949815,5.875012960434898,1.096483733968939,15.981596983339255,6.4202608692917265,7.853438394771909,4.965938500737545,7.588625669801773,16.23354596716285,9.299001765731326,17.378804741988244,22.272603935804845,16.253540496507682,8.573975962829287,4.194773318044436,2.0092438812216975,9.712837958869358,8.483545314563463,9.999187406732627,9.891308579595286,7.773876106448361,18.446696014285727,8.53368336227326,22.323967200391085,8.412256979772716,12.918607744855873,16.93629692897756,17.022989402658247,2.132791512673388,10.24510967063764,24.01586060471382
37,15.356470184307026,8.749765436628413,12.565440966231838,12.561741652801185,6.649063393458831,9.24993509935124,5.19465311681599,3.235413996352272,15.325583023800327,10.662709072781654,7.2435015489916825,5.485226147214012,12.624511943315964,17.452483322195025,3.433136085337572,6.1924949070004764,14.985077550100002,9.913895358358783,13.924128611696494,12.30792568151653,9.227663144546762,7.231418175990679,14.085060166667612,4.95672073427458,13.631225453155757,6.818521421210946,15.552226561152318,12.436923794693064,4.066719141440619,9.756651688921462,9.073481228519203,18.317621567427256,6.76397614013799,3.02162439465089,5.682142013195382,1.466176247197189,7.942015125566057,999999.0,9.841503440614002,15.830864024532453,8.04238455526784,16.548744080801164,18.308323265475327,11.666408422398353,13.510233907430562,18.260412673628075,6.091581443403514,3.8899799226152645,9.751788897476219,7.542373849025887,13.24481397682528,10.342255735329397,9.86578119416338,15.256191008112728,15.365446367163578,13.248530093971663,3.5255344646058515,8.011919626374912,4.423903017069265,8.169813180488262,10.241285581776921,10.094898947596658,2.351254322657527,4.192676412752168,3.019979602275455,0.12979948479760336,12.051762356938264,10.71981550786885,3.0783432897789784,5.346587014830571,11.101850009337703,12.305359692499321,4.862554155819979,5.480754554846142,8.554691005053767,1.4659482594832203,1.8075506989358658,10.198087672123318,13.030868764299585,2.732591875617467,8.47833874638724,7.4802420348473015,7.840829614863747,2.6038342147917226,16.071134147320933,6.20057404748009,11.41385033592641,17.685519240593923,16.348934567902543,21.47524828664034,4.138305118838625,15.172357525324378,16.042764121231503,9.939852683051715,7.113182003084358,16.07435411062471,15.097644455233773,9.60246114693602,7.0317110985288105,12.837052440525968,16.548744080801164,16.115441658272676,11.589135415157124,5.8611447744091265,3.0794543329419866,12.866382150109125,7.739612587837035,14.667138539128162,3.973769126534454,14.683189993698873,12.419084478441937,6.050591096502259,6.031578558027145,2.5092944863626387,37.896059052021464,6.818017449822242,3.034056480100354,14.908862551393154,12.315285468882811,0.8572738738880441,2.6320590061515774,8.882042347845962,9.355517283237829,1.9710632971443078,4.007649818905688,8.11658167167903,2.4183178761075914,10.230634035087034,13.143768912761036,10.66974074301311,14.695562442609605,14.640041669015043,5.1969156315558305,11.241881655608895,9.950577536859472,14.013419657498588,1.1118134833110227,13.791292428596439,2.0233495892894897,12.399711446111262,17.394655516047948,8.608123919583345,15.442110565365843,11.852022877602145,14.303248944495028,17.11203563757938,16.916278766464973,6.052535301314199,2.563317265350299,16.88079510254572
38,6.370311120135736,4.753583118468802,4.725684502696002,8.888236790832515,4.341734892011397,13.722279884272346,11.609530595666264,7.232740239165338,16.62648329577897,15.558565336194274,14.245015021689381,11.624285057489903,5.406372830641691,7.957983808367494,10.090280480040885,4.79789652399113,6.7831024762245065,7.128769797604896,7.464549766236237,5.586119905981646,1.5193161546177976,3.158605951937117,7.353519098726744,10.449663573519295,10.270435838970467,5.729585877683721,16.804153853855638,7.951468092515813,6.948353057782655,10.259446010904101,15.402302088483747,10.890408242111992,3.14021974535334,10.08620369948067,11.691080163803104,9.64761339084376,13.568164918388856,9.841503440614002,999999.0,7.777443665422709,11.867002877398825,11.05024484815636,10.465573291539297,8.025625434947031,7.483436273619481,8.759490323603714,12.327027282249096,10.726790693899273,7.578843115604127,6.811060587864714,3.774913384524268,12.50313654569934,3.0591965795027054,10.836048133788962,12.218540831313783,10.096245905353175,8.163666659599919,6.200732247452881,5.88782021005254,12.844300681415602,14.006362487196377,1.3560311524084574,10.675064201376715,10.56965472586577,6.923876143364196,9.956825067809014,6.204892056281047,15.464989155977536,8.956769047334376,9.142358109775671,6.658038577584735,4.476147190976198,11.347578409191554,7.64394555305287,3.6164919918632576,8.661367003138423,10.924976809509568,7.698924531989384,9.430133488898951,8.35247943778916,8.371959988159121,14.45250659378488,10.057590325328428,11.087966792958818,12.811008576931464,5.334347603412321,7.530422238207299,14.512122999488652,6.9295377916126615,12.736335209606159,5.703198346938509,10.769602156864199,12.286750201383608,1.5620727360724078,4.56401220287484,12.973023879056273,10.288650935556104,13.621670750023313,3.7025354587121773,3.1258046997005096,11.05024484815636,12.253364091229557,7.859485120660454,10.459106194778643,10.240796101680248,4.722847353866224,6.62165685885255,10.679142471766005,5.884486328700685,6.337013009370705,2.768614266876809,9.8716740429346,9.71112669517182,9.931187258457733,30.27750515019393,10.20895444306146,9.950257782699175,5.916982319965354,8.581813354899388,9.010059129884205,9.13898996760135,13.824161414017668,5.944067309941141,9.157074759741944,6.427709716349895,9.482793834308762,7.74222620753927,4.739176849001177,10.937950416508817,6.8381348059300295,12.88577488649377,5.429969695351911,5.294608488321207,14.02861163341914,15.00017354111798,11.920590229030768,8.783078966262247,11.172709120859272,10.3363571130071,11.575667899537823,8.213019745123955,5.965140230978423,10.881968189992204,9.968587131087466,8.452747460866304,9.003171944879723,8.578853043438775,12.979512826392325,11.021221678055099,12.910722394182379
39,2.2330697133626702,12.483832807156395,3.3440822183825567,6.25627979143243,11.962442790099246,15.194223816993382,15.169268273680432,14.13118323708426,24.27767846005092,16.762543827120407,17.31181948847714,15.012092708306369,3.2172679433456444,4.032339591148846,14.496858504854558,9.63838193573648,0.9946142474743414,7.265563589116265,2.821892144234408,12.154524179814855,9.27896570324236,10.743765689601986,2.4547166657854724,14.014751964214078,6.904683090039048,13.456864794626817,24.444947780234177,5.319777115653612,14.13725164979551,10.482250263372112,17.69475577689462,3.1624450206003596,10.299706390004532,17.047526526130284,14.971553621202064,16.17656832936381,15.896866484090568,15.830864024532453,7.777443665422709,999999.0,13.648124500276625,4.927475827495594,2.6944039806245663,15.321232887374462,3.4342677755179083,4.44655142852928,15.495045034274739,17.839497541794,7.786354606953469,14.584866046285148,4.523110134948768,12.774173298152302,6.066552646029262,17.382852277140433,19.11007660695658,7.0677234644195615,12.867337875491314,13.976278436130952,11.41430462120751,14.786302485251516,14.86578613669737,6.646537928798479,17.360014094224216,14.576883730366678,12.872479278644331,15.960255029362775,4.236345985291224,16.583643057643688,13.680291959350619,12.517345349512135,5.666059929121092,3.6201134843337823,15.05848958751457,15.214052466288129,7.284372151661942,14.393746763142135,16.23639160507445,7.463031285433437,6.420960358340597,13.45579433214883,9.591930499248727,17.444774645584875,11.728444881712745,17.769380747141913,19.593695329999942,9.685461659739843,14.837002515635849,21.154018900641788,3.445418168778465,5.696445740436554,12.127292224054639,17.3349820200078,18.92836160633735,6.625891462701386,8.728370723282765,19.799066186722875,16.736531585674882,14.805451906785141,11.33577235879339,7.404170758201799,4.927475827495594,18.853122546262185,15.156013601348821,13.478187788610011,17.201784973323125,10.532955782905525,14.398774367476527,6.38795824588396,12.42164204505039,1.4523140339709164,7.629182413926502,12.756751627319664,12.611149924984327,14.811870093620666,32.20443196349211,12.597839127566434,16.92729629737616,2.4414169916956117,6.16574573890692,14.985880250247611,14.05871968417469,15.59281788929662,13.604726920989675,14.408125515666626,11.8261165105951,10.932333045037534,13.416804561207265,12.154449418653636,8.311939293039037,14.277172155377764,20.132638786763394,3.0965311776131044,10.641045379641726,14.148094562533892,16.47508857581658,8.860126423416038,14.99273807131205,8.00571240838312,16.974092105981235,9.861742096279192,2.9798680038131895,7.7660302952888465,17.354335741085755,8.29597743211067,3.5665270018095288,1.2961447893620295,1.1427481274582305,16.36181056087675,17.70427841605073,19.378813573042045
40,14.363065050962916,13.873826659204806,11.366536330336844,7.919540156409016,11.56506809824707,1.8555496745274174,3.2362185071134992,9.760090658158543,23.106112778958572,3.693037407785839,3.9802079104497214,2.902319092827817,10.858401877234153,16.851040213856667,4.611940630577931,7.2402037843163685,13.199670472664337,6.413407093210714,10.918023065680424,16.73276328113711,12.329698998050464,11.237196769087701,11.247467188083863,3.085861213150489,8.265478186427824,12.690317707204207,23.330109338797076,8.514847747892427,10.581818185318964,3.4357771897837,4.047135091586552,14.926835713384214,10.221913768593529,11.018910912623817,2.714479013053883,9.438092420281585,2.283336516523768,8.04238455526784,11.867002877398825,13.648124500276625,999999.0,11.893469593712112,15.334867516935212,17.5816000732728,10.316787775698437,17.549836523618552,2.769723632029146,11.921510412926361,5.870564946376934,13.898446172844507,13.504916285658497,2.4884953700483896,9.695536754965667,21.139879407756055,21.813188747005817,7.879627869643232,5.309995597520237,14.00447863157971,7.158095181090005,1.1390372152184258,2.3913539648331734,11.138550399992335,10.380205269568261,3.8917471457683415,7.5617613011182,8.117548893591643,9.46238261112269,3.6092290449655393,5.2025779211947745,3.2505389121490347,7.997818574060146,11.226419056528803,3.457932970312903,12.447553379062095,8.46715056197076,7.1602647801412616,6.76415076210451,6.1859258717191965,8.103255975892301,5.92131522106962,4.119091393927873,4.041147926792338,1.9772891229699847,10.582390447596774,22.512655145327507,6.627108511927151,17.185138395255624,24.239580325442347,15.793618190460656,19.06299812287745,8.55002192664202,21.058866497652318,22.273257786370134,10.858991321522163,7.303304454739411,22.58054976674737,20.784675303581164,1.8472187122667731,11.493808864454412,14.791618597315148,11.893469593712112,22.303515314553977,17.45427673649054,2.2185766912357248,11.094986027972046,16.42631090098442,13.977234550702505,9.401216554419218,8.753461993121375,13.141130268548658,14.5249364321607,2.339009536559586,2.4562704908319173,5.5359329421409,42.13550113225843,1.726567774759626,11.007972975311421,14.03917276891177,7.852005966754212,7.776512024586895,5.550902985316186,2.030520968844936,14.962631590384403,6.201787897430102,6.80206051700285,2.7508527290632294,7.001182182067675,14.994608472780447,7.114736230169623,16.35054330893776,21.607456934460487,14.13307183245265,7.242745991963931,3.2013509652825123,3.1459918374610427,7.6133382197134445,8.294787007034587,7.8234147141437616,10.06549313028585,5.6800982983042445,16.245099369867575,6.461951296829644,21.27111795869681,6.1636907411021875,10.636092501316815,14.670132076028779,14.769061247198387,3.5763133521415456,10.552376504585322,23.060584241122392
