,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,14.758794710313671,11.194351705935727,16.891356668336268,21.599730449604376,23.684186175400576,23.087772892330168,24.61647596450854,19.125826094050023,24.272209715669604,16.546870092142658,25.261207494831226,13.299037937503757,23.761599472945473,23.57157871172712,14.876527825395522,13.967008516218137,2.284095462257092,18.41891935778868,17.25548065314266,9.387670594601238,23.371309803410924,999999.0,16.421058405458467,23.889402257678313,14.090469133937557,19.231322451043035,4.007814415054873,17.096524297887715,17.843104004251483,23.144991865980323,14.728047793479686,9.136735700701257,23.91265998703183,14.15962924055442,22.86099048699318,24.002599886636293,25.388123434155336,2.284095462257092,2.6707233765014764,24.001642214633833,18.03302334322138,21.22444864470201,13.78114979682505,17.873845131573734,12.956035210485755,22.705141536505298,16.001303810636415,8.796949781798318,20.815594399546946,20.19611585075912,18.207772837953403,16.06556950030168,13.5403750294281,22.52976534910106,20.823597251360834,1.7474536571801986,19.484543864407016,7.276109227859846,13.14317726349617,22.512655145327507,20.207341148912487,16.17973413907273,7.348394824354001,17.203366926127288,18.73082130657373,21.09936952957441,18.20596051119274,20.368916744024254,21.354315447197713,21.620216418291815,12.247948548909674,12.50054601659038,24.899184410348003,17.52976717625422,24.85347129394478,19.268414510832997,7.620661194924757,19.98520780266384,24.409859108814768,11.067075936894243,24.865606566547164,17.175443212826714,24.768980528281393,15.66155082615472,2.2525853165856233,18.03302334322138,22.16899329060575,20.91558116927279,17.03362962976124,6.588546468106644,23.684186175400576,19.42119859084527,13.691096402060401,10.853444675580867,19.920889293219336,18.087146925995405,15.406564324088727,23.20265532006381,16.82157360310523,24.166820732716218,18.00380398806811,2.5520247884122615,23.337426775000697,9.674939557816867,8.512847639438835,8.044541329333281,24.08193167215205,16.376276636908155,15.06346585075402,17.69703651465506,12.811008576931464,23.49268911202579,1.760681147833568,22.155721585872556,15.785443049566668,23.48989293256472,23.61239470152202,0.2605034685558436,24.48750142860875,20.797761071593293,5.018612735290653,12.892151568340253,19.593695329999942,15.369667255252175,19.084624657282397,0.8193483645756056,20.894182124218965,21.531444061435863,17.5627539496896,18.165477156755294,19.974185559389486,16.071134147320933,14.408790502135014,23.224468954948314,15.641873182487341,12.644486364954451,11.001940324490254,20.098469621934715,22.653205826536578,20.16243731269482,19.42111550255881,8.70837447656572,20.351764033372568,17.933532872486868,15.089263151267645,14.727378569020445,5.474253864502813,17.058056837447797,11.78443443115325,21.478212736951065
22,3.025581129218389,6.297652402377289,0.7918590548435465,11.961257265906982,14.5719532291913,11.074817173966915,12.090408708650559,6.757039972291018,8.038054854663226,12.996251395991777,8.952795755885406,5.493231159448219,7.925937374807104,8.507109390250827,4.437037546514231,3.03778989309782,15.346518652533991,14.797824599123018,2.115005521577299,8.483141099261157,6.997517806887003,16.421058405458467,999999.0,7.986783263201662,2.3651907783287744,7.645056961337582,16.565700274347023,1.7679850921950453,14.639512972622828,6.959938441064693,3.790596363009992,8.244482260282352,11.841336049298246,8.576209310305705,11.277327453361147,10.528247368810986,9.788963920975792,15.346518652533991,18.850157088792002,8.739690385166993,2.2412748904687696,5.126150081822992,3.0273390071351396,2.410234310193151,12.536792455076112,16.405578870311523,6.769095283477501,7.634981758503383,5.179379100257936,8.217449432342177,6.645433429855633,5.98187528979178,4.514312496246824,9.906040368847835,15.286642947724204,18.101088321032016,4.33493450855518,16.720890690322598,3.2989885695480843,6.611198200863378,11.57156844308465,5.273416910745048,16.56360399085434,13.218033915702492,2.311484659495569,10.965801153393922,12.902881148047785,10.348865154913486,10.334030658664267,5.20663283022243,4.18400114386329,10.31286728821692,8.938372572298457,1.1229553654996758,8.433274772833668,3.600966955363481,9.214094403912773,15.100218317251954,7.99079071228392,8.035836077622385,8.447910589838983,10.961713124028236,12.467757642400544,7.731173850749059,15.275723515479136,2.2412748904687696,5.7675157463136655,6.276898017284197,10.531375114186435,18.407270745046247,14.5719532291913,3.030205173976609,4.652771533384689,6.519380766178954,12.175102087319893,16.644383468796384,3.4687535259865983,6.795747298017168,14.779321150074866,8.348238291881406,1.6446338582981626,13.86904156359099,8.035784257548249,6.87183042968126,8.009773811522523,8.891191768549774,8.817303612389512,0.23323566267970858,1.6816879569439722,1.4088384545287154,8.524199825392314,7.10614156419585,16.015150625849266,7.913490046299489,0.806123497855056,12.68872782672293,11.203085001416788,16.45540465098967,8.077174802215842,4.396174285061421,11.71827164121397,5.235721319820481,13.998269384529454,2.729334621365867,2.742541152652799,16.294130492492947,4.492637221653925,5.126635394042904,15.842024795623184,15.833890984610889,7.771564516338015,1.9812551613884302,2.017454307062776,6.805133100119664,2.155459227102385,5.641609525805259,6.07659495071853,12.001010103755787,11.9543936763864,11.100254505375371,9.140724465197945,7.715788978733015,3.9331058682526328,14.625910262218778,11.692160449018509,4.1694349171644465,11.396562704785172,0.6977965129200525,4.677424530755913,5.088853836202181
23,10.772272583230313,12.837790760848655,7.30747227489647,10.123297264879715,11.979523463295818,7.4140046030511195,7.35002689401528,6.51301291921832,1.4176452943278832,14.950517108823156,2.267521127214472,13.245325179938401,0.23840904577308555,2.199716999825741,11.837632943508249,9.932681068375445,22.49468222453866,15.89246596593743,8.450646685191357,14.943146714233725,2.4547029747148024,23.889402257678313,7.986783263201662,999999.0,10.029232190080895,7.247385978445429,24.447976217965085,8.346883500972384,16.042012022644258,1.407897278397646,11.376523688714869,14.973208391003997,7.709296921066973,12.237813683048072,7.961194105946886,5.425841790438838,1.932639713248192,22.49468222453866,26.13120048597054,1.8344100568057498,5.956927391504448,2.8682769663885264,10.140440775968385,7.992398642039982,16.386159128692785,15.216321680616211,9.556645731414898,15.175084618145009,3.0761340601908325,6.796700485422302,7.419349773801001,8.991819373248923,12.347256421049389,6.283960752892496,15.00103772645822,25.618580614300697,4.447972900498895,24.707664844100766,11.151882817391936,1.3936057462078726,10.806394554368861,8.493922861392328,24.550180535885794,14.805257683997658,5.9256338239142785,9.268964593854873,13.826376515841561,9.16880161389336,8.194776956115993,3.6920343424968816,11.97519663245411,14.60712963249615,1.0122665256720795,6.912996642093675,3.753353574608719,4.638988697156088,16.326355027975573,15.304453287769947,3.702440370932962,13.742331023667214,3.3422045977866586,12.395056394540209,7.807130395322995,10.530647081267409,22.998136306574537,5.956927391504448,4.226014942989254,3.6400786767678373,12.05166724557236,26.377472531116382,11.979523463295818,5.152542958496507,12.424679484846484,13.159352654624918,11.767346532370308,18.264483611961865,8.576465721144222,2.919143170909484,16.769748298144183,0.4256004562248319,6.848335033432635,21.367477744448134,1.6603540020366028,14.699248778610835,15.384859877363612,15.927667212102522,1.8545704602318822,8.128346934320858,8.955144877760738,6.578140633311931,13.040965241730605,2.5743968978640526,23.213650904928134,3.733284377508248,8.39166288530874,9.424174285972164,7.027613744892656,23.95955368148773,3.0156237653870246,4.096893961962781,18.94752684604891,11.20878222306689,14.207575577818613,8.525024278182656,6.148964632490985,23.64188511487283,4.0255606979435505,3.6228295268634394,17.594948870117875,17.25979062789669,6.549785292362052,9.35730626867868,9.892678972556551,3.6122331154922476,9.736669298476656,11.538138937208952,12.926408098673209,11.418366371018475,9.15051730640374,10.26868999095521,8.644974994743277,15.287126377646054,4.629347148483133,15.974198088779607,14.443419622777306,11.679897505884732,18.546382084869656,7.555458558904475,12.505340460627755,4.601532659554742
24,2.8032948522141683,4.115478727670019,2.8067514501564634,12.143884151595087,14.77946396135727,11.859078896638035,13.072487926245028,7.315691357408099,10.241696904430288,11.921055043136521,11.20018740408142,4.6133031451247435,9.937513232057926,10.210276646413273,4.305351285512559,1.2932186651988882,12.982711957527961,13.885612236070074,3.8617310637796134,6.235094222758707,9.28480453061527,14.090469133937557,2.3651907783287744,10.029232190080895,999999.0,8.021796884949598,14.418744847711286,3.5691402895568545,13.641670817878284,9.131928067077704,3.578087723432982,5.941001678309897,12.680924130081294,7.302556675530319,11.947534919002358,11.737965845683922,11.725301285212552,12.982711957527961,16.49726309406476,10.525798629484738,4.072454283123528,7.234271871735992,1.0502452874054282,4.377130408226513,10.892909409298673,16.09933503322085,6.171833265567261,5.29415898428922,7.041334168818501,8.789491212967185,6.879600611583705,5.505443971630391,3.624879923731268,10.813394241473057,14.76674142447481,15.78295685817021,5.905263282319946,14.830351624287063,1.1812579464494422,8.635762830388137,11.468907031531847,4.947281660574922,14.684211193868405,12.244462881753863,4.653374188492452,11.207788631796593,12.159526399011446,10.509009013243945,10.779654752268677,7.532515234392646,1.946457079290171,8.650764415972917,11.016060669323211,3.448467687319823,10.7801372233709,5.421297775789086,6.851867949551982,14.442420707633037,10.340259200288486,6.039123901332488,10.778652843064174,10.21624784805112,13.400373293114658,6.924707621582592,13.019880563968776,4.072454283123528,8.129408077206673,7.7194932758712635,9.800701990604132,16.39931989663577,14.77946396135727,5.3309106044866175,3.8755791536495345,4.290824920124656,11.906120467479461,15.492658491304326,2.9894065118154773,9.11247961266246,13.595857365437931,10.35746223497436,4.001632866178722,11.53973608548533,9.822030704984336,4.670118148059976,5.647850983472174,6.53537734304979,10.606112113860107,2.3669766885839545,1.1096120422930729,3.6090857770521354,6.928422912141569,9.403682445450022,13.65382984699645,9.278674439847354,1.6961846307450936,13.219637735037294,12.111658471340224,14.131969909588783,10.397579549838138,6.707665469573332,9.354609106041634,3.4437061830696867,13.403012374535647,2.3272680693945813,5.101230866079579,13.94535837073386,6.804045203486748,7.44144641447757,14.682850970579189,14.772491058577849,8.378907865737412,2.9634569933449235,0.6024496002046992,9.155098039311666,2.7363869856571377,3.8165377658894983,3.802567760327702,11.801540180771834,12.417031279573301,11.066585333657855,9.260307465783834,5.382860508031633,6.269543068819621,13.645318411184132,10.447992953527486,3.9593471537995955,9.03137228944656,3.0433156129296797,2.4799647446024564,7.453282135272099
25,10.408540092571894,8.305728262150325,6.940435460178067,4.325464011160559,6.926910234383151,4.0290734262366845,5.465792852280298,0.9950772666132351,8.471606748615368,7.703284636765731,9.47745817724632,12.59945803040705,7.0166913147937855,5.621662616484016,11.939911216596705,7.022014399190788,17.41675393561402,8.75631279615306,9.54349591208438,9.846769504312885,8.671365000906873,19.231322451043035,7.645056961337582,7.247385978445429,8.021796884949598,999999.0,20.8313542622892,9.228653835107318,8.852110678448206,7.6099078711708295,11.231572042852633,10.15907047308113,4.879518746350018,5.618222526126584,3.9954828689470547,4.8228425704095805,7.707272256913128,17.41675393561402,21.06366067133354,6.182079878878702,5.914502684924767,6.489228286415026,7.351935005115699,9.542187821108197,9.418658290832026,9.070296596261743,3.243857353544603,11.473465168476322,5.317755142317633,0.964900879820792,1.1717813081814916,3.218647559540494,11.590797022092149,3.3004010913973727,8.323210248951838,20.969122121214347,4.47128599424898,22.00829296090496,9.093919678374181,6.4750593521534565,4.186124832857574,3.3486985622674883,21.89035426648131,7.574140781464362,7.5154636269233,3.322852350511945,6.6725152386668976,2.7470351559875232,2.759174258240261,8.217041369768197,9.512989641134695,7.967981328703086,8.060603926180802,7.35623399037907,10.505592449609399,5.3495128925935,11.76714426415538,8.420957846563562,10.260158118792944,8.191131457582511,10.194553837503593,5.148523805699579,5.692897881410176,3.8407728178741993,18.933866266613403,5.914502684924767,9.243055963998708,3.724420185780381,4.805463799155293,23.230271174750523,6.926910234383151,7.28250306307362,11.814966343570081,8.646135667845767,4.999559631299276,11.074879295952305,5.072558974298334,8.918996144078642,9.528588627757095,7.2400306987909735,8.012396974862082,16.915774447981665,5.796599803096422,11.750462348321351,11.360010926179866,11.326462754504416,6.242460000019046,7.8781683837376235,7.104761243971589,6.918725181438829,6.765844489674306,8.85391886879083,18.164365280278872,3.7778015393811564,7.3077439529880825,5.198309195328027,4.451397870733541,19.36368903701781,9.774009111367231,7.723172835214442,14.249371252136317,6.691522602623329,7.281783269105369,5.695292753530209,8.357569473748036,18.792669852055308,7.7562440112498425,8.044209696516013,10.38017876769698,10.086483899213066,0.8292905316368273,9.62243124887267,8.347214979341214,9.497792734237736,9.74173208638294,6.8099012482294805,8.716811417337434,4.726141921916541,4.398319753972786,3.655280564090863,1.663342066800588,11.627045155612482,7.849773973696411,8.79170315966395,7.276223579577405,11.629758463058637,13.774164433567705,7.854819541099167,10.000683469311953,9.016083249848128
26,14.31059713953681,12.526232953792684,17.173625709414218,23.765846009095856,26.05451223188017,24.827896836756658,26.29688688685731,20.544064908437864,24.602672016380854,19.436177462182172,25.512307701529725,12.333236317620598,24.354896264114444,24.489030469929475,14.006076656677038,14.654942172003544,5.998765107694459,21.43855724358904,16.91581320291579,11.239151628939664,23.536316916947857,4.007814415054873,16.565700274347023,24.447976217965085,14.418744847711286,20.8313542622892,999999.0,16.833176106143135,20.88957164447745,23.514384832303758,14.056808668854961,10.783638109113236,25.674351359096622,16.349396033351937,24.687451082345053,25.41905816304456,26.120722265856017,5.998765107694459,5.859456252771627,24.855064085644333,18.491140498573536,21.63903567772586,14.40069980550674,17.530704933317057,15.996538503568493,25.5279477518928,17.72423320269746,9.475445009266917,21.44236483471637,21.783182826793738,19.718506096902534,17.61332967066389,12.857412784920797,24.101192975100698,23.68017956517126,4.029421346362012,20.226014736181646,3.3083330775652646,13.308245270657023,23.054501034709762,22.481370199155524,17.564531898525416,3.403208737817482,20.075711417339377,18.835808578174678,23.137267397056483,20.934900894815023,22.382813453227808,23.223715015030876,21.706847270278434,12.472938974729084,15.109882247520442,25.43329686307787,17.685405088371873,24.808946122058018,19.82978593469426,9.15390430311221,22.900611306883775,24.359467263246106,13.038006282821847,24.891892519892448,19.65204377510518,26.509082794213164,17.608818084696384,2.3147336410142816,18.491140498573536,22.08805196270118,21.88056125372312,19.44193224218427,2.787248352360424,26.05451223188017,19.585527061554433,12.928069991957228,12.185261144696776,22.341673978769272,21.40665109148944,16.388433838488936,23.29455046750046,19.975076236011443,24.774160922730488,18.00242248744846,4.557836422635067,24.16067474989083,9.748876846952353,9.487465369875876,9.589296867495376,24.93600817024466,16.466940988660657,15.499062634861108,17.945395528056597,15.00427924849176,23.632730704524594,5.684643317819232,23.289321995929384,16.070949653739888,25.514099139499447,25.282413682692855,3.7534419768408775,24.554531433305115,20.929085272220387,7.053259030613567,14.171964231597977,22.369777421664335,16.163305282103543,19.014390332170038,4.803155360710773,21.024598063094736,21.647018125534537,20.813023232893592,21.363844136373153,21.49547218642654,15.747816139487782,14.58379728660291,23.195160868153614,15.310990282027717,14.024163119418484,12.148061584910375,22.466316151421424,24.65995888181169,22.351613386339956,21.31230834780381,9.337250764509594,20.4324399287688,20.969932931724674,17.856341690444843,13.947678931248662,7.542388268490772,17.11705614854926,11.944489338057389,21.38773284298599
27,2.555629490209159,7.682612476424822,2.31517223866351,13.553915484640644,16.13923659230648,12.437601890592209,13.333103884878847,8.298751696496598,8.09224703264877,14.762006168751558,8.870726007558114,4.935986864512187,8.335953210701016,9.275262176000666,3.493838254668868,4.569011924000097,16.223675648209806,16.565082684210754,0.3471212054606011,9.797171909606732,6.861534746423498,17.096524297887715,1.7679850921950453,8.346883500972384,3.5691402895568545,9.228653835107318,16.833176106143135,999999.0,16.40743615705376,7.126746601638703,3.0478904574312558,9.47446631175592,13.165723062817404,10.318180544523925,12.691581779636207,11.65340245290119,10.248623225736253,16.223675648209806,19.615538566208123,9.4122394999291,3.427854349306117,5.530028952719388,4.474641371847933,0.8190455167998454,14.217116872719176,18.102354992895965,8.533434262821213,8.454446756058218,5.937266107711336,9.721340443203195,8.288848338502211,7.743116968130922,4.114105788645923,11.224301844487515,17.021913001216653,18.72423084009768,5.449998413130358,16.638391585847774,4.09871144624807,7.0589728657967585,13.243395975496139,7.029296006336829,16.46975464089898,14.985989399258647,2.4579350994947444,12.548334421256294,14.664124544711495,11.96209344067773,11.85307300048771,5.012466294419848,4.972568181089338,11.98196919007605,9.209625638529008,1.9193558985414505,7.983211210458396,4.563119798543395,10.242080275067986,16.851973787857276,7.534055228224408,9.556980841220367,8.08928160193734,12.725275177656522,13.733836995032119,9.499141000729018,15.756644025560847,3.427854349306117,5.265950005682839,7.364221920500131,12.294725485967824,18.45573805190733,16.13923659230648,3.20799549726227,4.143126371250463,7.859354556455048,13.878428857647277,18.40839389917578,5.234846308641642,6.5567484373613505,16.540401597416086,8.746816686470616,1.5487472171362366,14.558093199255007,8.73153860055395,7.422027048359723,8.932132948285437,9.967207789945839,9.484465855769464,1.5729111947548866,3.281296178921769,2.3815340103871394,10.204432616685061,6.9298567474663395,16.857143265844645,8.993791813043993,2.4816480846254283,14.14849502507968,12.49953666454356,17.105492556447135,7.776860494579531,4.336602421241698,12.616568851267163,6.825346586387476,15.745148877955899,4.4881541485174665,2.269791531396082,17.048419337373954,4.423954508594441,4.989632750948967,17.605261321531515,17.601058643161274,9.270888279344383,1.0914662458726963,3.02274280623912,6.383191893317448,1.5246528405932642,7.224591048751568,7.363359431158953,13.691483112094422,13.448981887773003,12.758856763629382,10.7775295619507,8.506302805978498,3.7992130638290376,16.39389430315792,13.444848611850235,3.3350128458080324,12.344616131681095,1.3754040767519,5.365546965315382,4.567749331835492
28,16.44404588785666,10.882126205247346,14.20573306031196,6.944583244094086,7.47233024092301,9.973678015555194,11.274673997723486,9.72678889818569,17.31033121287476,1.7550199000994173,18.296412180842115,17.810881542907055,15.80659647821772,14.196232992561944,17.915739195230262,12.34917494110617,15.584360746585835,0.5982931937891338,16.75449949722544,10.568269152518676,17.50839547266449,17.843104004251483,14.639512972622828,16.042012022644258,13.641670817878284,8.852110678448206,20.88957164447745,16.40743615705376,999999.0,16.461643756975963,17.20005564362884,11.228126748145165,10.408224884524522,6.388042303205095,9.410539353986401,12.107922516170717,16.194359859442137,15.584360746585835,18.634938565085974,14.753399189826501,13.785476780711418,15.23697608281708,12.606233109498078,16.99131332237131,4.905221923478754,5.0776197668859755,7.911583405443148,13.692409704548979,14.09071561033133,9.249997623970359,9.047072223781779,8.716688172043758,16.973537673484802,10.464402438629339,3.235456397685796,19.32294437391352,13.023641973946935,23.200347440495666,14.18674434749812,15.327169776266171,5.624481608042244,9.45117457479189,23.150516733222275,1.4219741064356601,15.502541602111668,7.327098290882312,2.231484503683889,7.103252658126908,8.330307733063627,16.88290551700485,14.031154573701702,6.122315372501393,16.782308933742915,14.889017768082947,19.353045388976632,13.747386340570667,12.547743061040823,2.306581872689252,19.096947067234062,9.057105232968865,19.04621814004663,3.8324409578652348,11.10552916218817,6.909910994515613,18.603912860913002,13.785476780711418,17.906342031776756,12.576473575726292,4.248091935590035,23.652833162911318,7.47233024092301,15.52312995382166,17.259561621000646,11.043534422046571,4.678196528740565,2.223988619627789,11.175992119906065,17.734234213245593,1.2530330985208984,15.988137361993614,15.677414909773109,16.339248194638266,14.497048543078913,14.85102201910465,13.156785021307831,12.218848628707239,14.799606458799275,14.838637702766606,13.305452156322302,14.560814016049964,7.1796303487773345,17.691194125311654,16.240747170423223,12.38192936436741,13.968514859010378,8.875882119139625,10.646645685775844,18.063360917486413,18.624549199478935,16.276949829367098,13.921308354811597,10.401107757647909,2.5548507360478934,11.93503698386915,16.36840169111144,17.133237340440967,16.32739905622501,16.71055960543771,1.591085615728269,1.2455251800633402,9.496672779554915,16.32417348611277,14.205974544230326,18.28191314713697,16.23801848212246,10.131621165961539,11.521360084789249,5.056990634967796,8.395705704671053,6.06777573803975,7.400999731135474,13.844790763416277,16.285326378098915,0.11356103695370026,3.4177763061548605,17.566884272442834,13.45810812077654,15.138741528124518,14.271386513005293,17.576562896160315
29,9.611585225348689,12.250773559169913,6.3439671344640525,10.922042883314829,12.948623468285588,8.412874777031607,8.52394562079764,6.758753515747,1.1357630384136652,15.255027703928272,2.1861587869554717,12.056662138128342,1.5204662660913708,3.3547720141784434,10.597228793676623,9.189956281910787,21.84921971404365,16.360381637891802,7.201278797183783,14.41101602748284,1.2020140473437675,23.144991865980323,6.959938441064693,1.407897278397646,9.131928067077704,7.6099078711708295,23.514384832303758,7.126746601638703,16.461643756975963,999999.0,10.173192422309237,14.381604445706959,8.799231561435622,12.167807357870418,8.924730551995445,6.583964276293325,3.3086648445678652,21.84921971404365,25.455690820940095,3.1185346829682796,5.112085059146161,1.9223093064576064,9.364524065970597,6.710446921203695,16.387624939069976,16.034642032415526,9.509855164501218,14.372148027279602,2.6356753732643705,7.323634339799163,7.564671843112968,8.864222197943874,11.190531721604312,7.213406908528025,15.675495485269884,24.859790495879384,4.030498557764886,23.63860922379619,10.209634983626268,1.1390372152184258,11.449536140839525,8.285450104322154,23.476878910794305,15.168778494746267,4.772180694595968,10.009802588579088,14.278202861617254,9.814108910183679,8.96155310216794,2.30695770691922,11.063118741995124,14.49162803180529,2.0976828388364686,5.851292016903337,2.9084978535807293,3.9342954876645018,15.655519651993885,15.906435737412547,2.7151093413134992,13.341896259869548,2.584646521529221,12.71932809409108,8.982398341565366,10.538875954391411,22.15065306833216,5.112085059146161,2.824972977307959,3.8856624986097668,12.349219183218127,25.360352210710985,12.948623468285588,3.9958641457572988,11.24899504730507,12.55802356151771,12.3830466685029,18.68379512148309,8.045817829677823,1.6172249377163226,17.10360987098581,1.8311094163400283,5.678677428188706,20.60576248661623,2.728090617259152,13.78487483548917,14.633736756494898,15.272849675511129,3.1561927979796858,7.077005123273668,8.099767426224007,5.569456570287495,12.844300681415602,1.3646046807275216,22.55570093449768,4.511009139233901,7.452557037297011,10.431883280647545,8.098146588292433,23.202367727207676,2.1667719010470026,2.803023972047126,18.262100187121685,10.685202047714688,14.786302485251516,7.875786665254395,4.8827365527099476,22.938090172803292,2.7221101086472292,2.254088051356532,17.982238971047813,17.696355929156837,7.00960177179251,8.169813180488262,8.930928495940783,2.320081405331129,8.566539692529291,11.040398549786538,12.2753234703402,12.052016780897267,10.074743502964033,10.90250434826809,9.136855789147175,14.474682335425417,3.343527375251375,16.40159688060299,14.59877532069384,10.45890291219508,17.881371582213816,6.461962478166158,11.581823074626032,3.196539143011316
30,0.8253243218029012,7.035655801418494,4.581720513209854,15.485362972685977,18.119293054273417,14.823704954741403,15.873949941158793,10.407892904308252,11.138185417207017,15.4702125618062,11.899694681005327,1.8911598704170052,11.356552530716153,12.179245884654105,0.7316488395879495,4.86778403357992,14.145442215601035,17.45499351641301,3.0135716122604923,8.790284318495276,9.891308579595286,14.728047793479686,3.790596363009992,11.376523688714869,3.578087723432982,11.231572042852633,14.056808668854961,3.0478904574312558,17.20005564362884,10.173192422309237,999999.0,8.299391421268652,15.603905754601765,10.834085353095677,14.997673398631305,14.317408249677728,13.264523886735772,14.145442215601035,17.33234825412311,12.359205429677102,6.007247461846218,8.535665138582706,4.596718481247864,3.5864074795548095,14.197001452458652,19.62847247848521,9.718319229960263,6.587001459610707,8.824450522411473,11.888350277905625,10.150310236929972,9.0185619573038,1.2066825082927608,13.675202699710578,18.331506369066933,16.27434797857591,8.109476602453661,13.656502933630247,3.116301457443474,10.06549313028585,14.924812469808785,8.407725648977287,13.483954203959078,15.809395825169284,5.455064423547842,14.515127059876537,15.73742575604802,13.852051219873463,13.971766043196215,8.047212661434255,3.625759362018854,11.978894068903196,12.252300456231305,4.61874403695798,10.908652252605963,7.3202075908121405,8.61189762242051,18.018616922501426,10.463038779078198,9.122725387790728,11.050335325129886,13.793313151437491,16.246283217869017,10.499953287402473,13.184717200925933,6.007247461846218,8.220145696282103,10.05491870022471,13.376779308026716,15.527831425228957,18.119293054273417,6.224541344385933,1.1404298573407396,7.081860179941185,15.414940669783803,19.01110036569287,6.425798979508847,9.569043541249405,17.11164989001569,11.770985247558759,4.530839941527985,12.24769186866335,11.666049105266005,5.235012036375777,7.200315816480546,8.443754043314552,12.433862090054784,3.5740599067611662,4.194428531821279,5.047957126584762,10.3363571130071,9.95212237595444,14.716051200956036,11.694368251772433,3.936268548412276,16.36978276875166,14.97586580600551,14.705846060634304,10.76088714565001,7.384374619713221,10.659034353277283,6.869402386149442,16.974092105981235,5.678286800743544,5.312658914120785,14.782096410531038,7.47145186753091,8.030932898566055,18.201781230009406,18.316139085892605,11.450922074685828,2.0233495892894897,3.0575025298390983,9.34424307394507,1.681595594575181,7.198081681387999,6.51936769365043,15.290265211682627,15.607084192494757,14.495344321063664,12.612960206915325,6.587568838797763,6.846532110035701,17.20638248238826,13.961726260018388,0.39902061927263127,10.478025480111699,3.9489965963281057,3.730722793557371,7.533250276347231
31,7.872503874341057,2.136051421816954,8.485930784605959,13.000288537542344,15.354450918662542,14.101595167852148,15.60043720025502,9.999580808251798,15.517231062343884,9.54118235611588,16.553323283203294,7.94153827631968,14.82529457336744,14.484605096422149,8.827377241163944,5.322738239988014,7.538389125693656,11.681336954426357,9.741295681505221,0.6760955936851543,14.787950320699423,9.136735700701257,8.244482260282352,14.973208391003997,5.941001678309897,10.15907047308113,10.783638109113236,9.47446631175592,11.228126748145165,14.381604445706959,8.299391421268652,999999.0,14.942002090237816,5.675571537144757,13.931684619340349,14.886957635003851,16.360565287829225,7.538389125693656,11.197381729943812,14.934153173495213,9.355561283727024,12.470544913985151,5.247102552860405,10.29164062280715,6.903885964037784,15.261432845505675,6.977183722856421,2.548533038561566,11.906349500381381,11.122264535255901,9.099489813230566,6.958716954235806,7.47703308000731,13.457453242678458,13.516130102234944,10.88378124705619,10.526527208299113,12.425681304861428,5.473103332929636,13.629845627852864,11.760395267705588,7.043677726825904,12.342332654961764,10.103908324046115,10.417107036200779,12.354430465580833,10.67720184636043,11.599426101723864,12.454310160728006,13.17911045694676,4.725554973426462,5.111938854982964,15.984926680334272,9.237349682455013,16.44487385928426,10.447879769832559,1.630471526107069,12.86423455383709,16.021415180638247,2.340401317272869,16.380989188749506,9.12661263099263,15.787079405974962,6.826316079515058,8.7919101312754,9.355561283727024,13.900592400438894,11.83007918103376,8.857089497777059,13.331404299380988,15.354450918662542,10.993920573312392,7.752085565848838,1.8236916150155975,11.710066483294472,12.443415572284371,6.398438996160762,14.698833505057223,10.655683900246741,15.216781683423074,9.886332225419666,6.760846104198517,14.286613320878276,3.9604257353004044,1.942525089047248,1.1945975463084724,15.013680566435971,8.283019286432314,6.62719659963271,9.274135388461234,4.388924445459816,14.93065851654506,8.268483395545479,13.025834765536345,7.476850485851282,14.730505537593293,14.588234133095307,9.250914911757665,15.971246280398958,12.341319428221135,4.119883430322419,3.7943320679416064,12.127013220989184,6.507024826958299,10.978218663615888,8.775832584003151,12.434545963151535,13.061794102475464,11.69070855719364,12.047823539683115,10.8756542329185,8.697345290858923,6.454375908840357,14.852606895899745,8.354091267523804,3.5177604209531537,2.1751184917139876,11.796792322264054,13.87652078439739,11.598396319704442,10.535238936555084,2.685007120410763,11.974804849319659,11.280031283246942,7.849019935876464,8.524860200967034,3.665041288606309,8.940377543959686,4.569611690033699,13.254177508123378
