,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
20,14.288746796459018,22.05809125349071,13.84175208790041,8.997798067593667,3.2448660955484545,13.585229976806021,12.88816722534015,12.993671561936623,13.341954361118058,7.379852256155644,9.184649551451484,10.237653076637269,12.824332612605327,13.458845065498565,12.922458591787281,5.914874060434983,26.131088175863677,25.990307609845438,9.905789692417795,15.269986766319088,999999.0,5.389256214830089,25.347374281888772,15.565449654861771,12.475410674671084,5.202677879924245,17.876242406822808,6.70646671808822,1.8344100568057498,6.10151435806021,5.971261605749322,10.005981220650412,2.817401740014968,6.318837041107607,8.914913978304027,4.4550187488168245,13.458007570721213,5.40000346211283,7.9318420674111305,5.522737527923785,16.38450475445138,1.8484477601714042,15.560612275683035,6.12702003293633,10.237653076637269,6.17618108001078,23.273264241190258,12.693223255843511,8.826080402726737,13.215214918843449,3.1185346829682796,12.97291477169628,12.52278844761956,5.72231096480503,14.678109713999605,4.708778812636555,9.569089011692121,6.182079878878702,6.37971906227797,10.525798629484738,4.043269783851213,19.00293819895115,14.934153173495213,1.297489245969995,23.31481957014521,8.597492291682139,23.20156132712638,3.8989979002637796,10.465636314677377,15.746257792556555,10.204211124056691,4.380448241311323,10.342255735329397,24.001642214633833,6.614515349597023,15.143522149708767,14.332122023807617,13.323289576748426,7.566499429430223,23.694778598322472,4.634067743711157,11.554909824987165,15.419940937175692,5.932520309881744,22.468419049392786,8.392115487395275,5.561278028668881,8.464243628630523,25.86784298504125,5.9830826990736155,8.710616830790432,8.465592630488771,5.124596776154813,8.522814520057361,23.71043729577154,14.753399189826501,2.4122637435743934,8.821517071849854,22.468419049392786,19.814335454480677,6.6498938553150975,25.744703447160074,4.494912189193949,7.458971377561648,8.739690385166993,8.25039215295586,22.57962096641999,10.93620077499119,11.140327581628974,9.418998922325194,13.792664043106397,13.94403007924817,1.844247407245572,4.96750685979815,3.498105023621435,11.020109759286344,23.287073933215805,8.091155473691195,13.254066738774563,7.867056704358104,13.569033374221299,15.338925248083342,6.623935680446478,1.6421079505832734,2.1278032886586513,24.867301182259453,4.224496175246996,9.342955879388589,18.575319185204968,4.329031875214502,11.244759656404844,11.140327581628974,5.218399065660816,6.292056396185053,6.949312985738532,2.2803131637314302,15.57112206567711,10.736165880477802,13.474086073567374,11.693130121327538,1.5272089884374267,10.491283054231259,17.748070541714537,12.84879230293253,13.648003239389247,5.554211534108939,9.006428665993713,5.138754079557419,5.376687632960539,14.049193526853513
21,11.115917219449406,19.46646179830525,16.154523278126828,5.1109170536491995,6.355828006374615,14.95188563409379,7.879229054685027,9.170011142738103,8.56204620068342,9.41360350475624,3.988492474114432,14.052909256822893,10.353357861924865,11.740690191340988,7.901694999417611,1.6336238058639667,23.291470773032135,23.413483879279518,10.105890911916294,16.446126042884494,5.389256214830089,999999.0,21.013250108028508,16.78629907798878,10.239418132227303,0.20240346475004578,20.629368195354,3.157900981791399,4.0255606979435505,5.871125847981618,7.840767431872822,4.689403994322032,3.7834987754159273,11.01419523824495,4.568180719903121,1.8931428506924954,13.990621765110493,7.400596945675584,11.372946826272624,10.228063304136944,13.564884332270704,3.587184992665104,15.447210557535662,2.8307108251368858,14.052909256822893,4.487540919836659,19.767838881949295,7.747919393617104,10.783298006756645,13.552571602103114,2.7221101086472292,10.16799679984807,14.260124254383923,0.33536503345661267,16.284137581543973,1.3646331900762043,4.483890344631631,7.7562440112498425,1.8052424983915962,6.804045203486748,5.2090669416739654,16.12396193920639,12.434545963151535,5.4202090844273485,20.18618528038907,6.423368136245817,20.429900842509216,4.498203655875851,5.977089159918712,17.917441377691333,7.117387001529468,2.4043430804153676,5.485226147214012,20.894182124218965,7.299127835054577,11.36215453956481,10.457064927315383,15.931385823632109,2.4287284649242147,20.744670057076146,3.3196317381471143,11.206509223739669,17.85301211446653,0.6250943788176051,19.74562047724975,10.519086428309778,4.012382341390521,5.547630586738198,23.196212552200013,1.3977511173416843,6.0383666228058015,7.960297454333919,0.6375418723875389,11.723087761831543,20.793395509138968,16.32739905622501,5.808600072871949,11.367366416857786,19.74562047724975,17.161011355178733,9.790266430995446,22.58296844762476,1.5505685897850912,10.285381784272314,4.492637221653925,10.703225865043517,19.900860759121763,12.087277067961708,8.94397030224812,5.874884982687887,14.919776945231956,13.376136892174383,5.526788595521592,3.755003618380964,4.488966320110803,12.279546807108195,20.245173929071534,7.268443030337883,8.506832843186773,3.0400167437352894,16.738955132124012,16.65223974710593,9.92951053286634,4.057124645163022,4.430429134232301,22.14121170199391,4.617134078785116,11.910727713870525,15.77697760662122,2.2650555585578647,12.496467631458524,8.94397030224812,5.222698017794041,1.3937305216555005,10.922549566795302,4.173844620487951,12.43310533773352,13.365208108989638,16.07940739048167,7.79161055827394,4.443929871817904,6.509084614321091,15.825497361052701,8.903263222200067,16.154573631522982,7.809605665332897,9.831882474690657,3.9790286888231114,9.443433889767157,16.260554255505564
22,11.745101226996322,9.696423079855062,25.080866180932436,16.363350990653736,23.822262760264515,22.260679105045003,13.435170392919078,12.389890957479295,12.522311213015358,22.70755672726161,17.24022071288612,27.7545817845301,13.823683595712144,14.76352159141424,13.43600713457781,21.87393041422846,9.129852556338122,10.430334429207774,19.440863911480992,22.158269397219993,25.347374281888772,21.013250108028508,999999.0,22.38305646926815,14.398752451624805,21.205573250410747,28.605465566029817,18.676317430032483,24.707664844100766,20.190351043099966,22.409292958572014,16.961129382278624,22.569358493442696,27.91040782848229,16.582186302617654,22.87680789225202,20.00044867318906,22.594779536681994,25.655421252555495,27.43506177171316,10.866245587479664,24.03149066418641,18.383828090287004,22.92591820813828,27.7545817845301,19.359314287885702,5.2902459771668315,13.459787726370884,22.73701503326873,19.488981081625113,23.63860922379619,13.26166891810044,22.993855242142068,20.735063954264792,23.271625921437497,22.34530108136289,16.65335726718985,22.00829296090496,21.552993188962294,14.830351624287063,26.211199481488144,9.312013071185858,12.425681304861428,24.566023849603166,7.163404515551364,17.22136822692194,8.88428113058891,25.498913112714657,15.072643323699484,25.468629006792973,15.33926176180093,21.00322200064391,15.552226561152318,7.276109227859846,20.853323291668023,10.343517246713859,11.068060669558475,25.744365789696175,18.618927648210914,8.047802122954765,20.735462112901335,18.10119323217464,26.17056402763666,20.39676798946724,9.102555548989045,23.00588379745992,24.564739787990533,16.985939261049815,9.906740703058,21.577014557829465,16.858061170930036,18.83931922241943,21.60682413060711,25.33376229397393,8.211827864874147,23.200347440495666,24.039682011316867,23.961563332333245,9.102555548989045,9.798443258792506,24.564302875247765,7.290583820242485,21.11489200611892,24.18115878331483,16.720890690322598,23.626830826837978,9.300516311480704,21.279148192243316,15.336271013716177,15.939863058556185,21.644681174469934,17.206427074317425,26.2413635534342,24.530529824181826,25.502109638988024,21.529836957138073,7.5887671989247645,18.66638194634318,12.554726829434703,17.97906385526752,27.603206338267405,22.597225306485864,24.876956182056464,24.644848125497216,25.259658061728317,9.343787696933433,21.52752749458202,24.156198107567864,9.757343245455035,21.079102058615977,21.537565426160388,15.336271013716177,20.797650361426136,19.66655303925431,26.44606288658646,25.03162553300758,10.785684089192191,24.75943580526475,25.803510369660366,13.656663195704605,25.067292718437894,14.862145196337147,12.780144560134323,12.505161618129193,25.58245835280167,22.928215689168326,20.642055824963833,24.70470898210163,25.90492379612244,24.860554287678056
23,12.426681721142199,13.878449425087338,3.544384248305365,14.072091872256557,12.323668569521965,1.981956490873745,17.814668856500322,14.008328553313628,17.08836296316873,8.185623765562486,17.165231167301783,8.704363900125372,10.53833051682308,8.600792946349646,17.88150962738584,18.38975986925801,17.519226893546964,16.608864987217085,6.761663519051728,0.34978974999649914,15.565449654861771,16.78629907798878,22.38305646926815,999999.0,10.018900773004413,16.787963811560118,6.229651142251102,14.219128817297879,16.769748298144183,10.922332650843366,9.655159364911103,18.081056887547824,14.00163956436526,12.131422128805806,14.967531434987672,17.780221562970645,3.150130013334712,10.226119279791195,8.765657489399176,12.35210526696032,11.879361387294974,16.113479418203664,3.999783791822721,19.450024767322518,8.704363900125372,12.37511600361891,17.675510832363717,17.46621579221087,6.752528045484882,3.741310842416047,17.10360987098581,11.355887492132547,3.1855284694182124,16.878037688798273,1.3664392145655626,17.534333581359963,16.88696676959826,9.528588627757095,18.58882564333853,13.595857365437931,19.390375559732977,13.075437511983578,10.655683900246741,14.28579178700881,16.41825787670793,11.3136174852793,15.189543230205262,19.00597550185545,15.38668508788829,3.1339623588766092,12.31357009803066,14.475399237880977,16.374571463951355,16.82157360310523,9.58558382290337,14.408436693771465,14.455691206465332,4.514849035607186,16.56864350959046,16.09512160939363,13.517974492172314,6.294612217206179,3.9473115427014585,16.700032318214113,14.550002361729302,7.207753144335843,19.971100277859033,12.551590054685166,16.801106626627877,18.181383469269726,12.052301678199292,8.982038114093443,17.20377298936237,8.034597747377349,15.999653937752848,1.2530330985208984,13.169065435742237,7.04797433417213,14.550002361729302,12.772311531725615,9.292459642387763,18.26434156918781,15.338630495693415,8.396336654768003,14.779321150074866,7.473365750886795,14.484706693079097,4.756872388453983,10.250691368210603,13.359318482240838,1.8672407721392026,5.564967150962385,17.408778382858017,19.439760553929137,18.663834344643114,4.612333236543413,16.114109724822892,9.717242333963574,16.933099750178563,15.91736878906001,6.295205999443462,0.3374764172551326,9.460396384187382,16.537149317023946,17.37271138441069,16.22153281817107,12.495180737883395,6.646377245631457,12.625717295468705,14.634552166284294,4.385509096481007,10.250691368210603,11.653580695290549,16.074051028213482,10.206653107493475,17.3828545211102,12.597586853269316,5.727419806087897,4.476437024402812,14.044370043151222,16.74200758617319,14.176858122468131,9.653087353220151,14.318957098059869,4.150722619890445,10.019601732998227,6.97927182056614,19.682409230624554,11.17321926109038,3.2043720730024767
24,2.7661064440465584,9.590476037985663,11.623212595606047,5.53544962432587,10.107730533083478,9.04175954626711,8.03532230520827,3.9992625114663696,7.168562515232997,8.322170670312326,8.601749451756868,13.415189221174746,0.6017195298015048,1.7695901553403472,8.101264152599718,11.769300271833373,13.656773134380849,13.537625315561764,5.100120736955951,9.69347362195879,12.475410674671084,10.239418132227303,14.398752451624805,10.018900773004413,999999.0,10.35323617680293,15.872808301556612,7.08265419313356,12.563260809552496,6.475303316645693,8.193056231119126,9.2734510022816,9.735397645165973,13.650042896269694,6.426616621913801,11.951743811324482,6.9330400745319665,8.47618366899644,11.256752204453397,13.252906994634548,4.009159585900263,11.783768543016432,6.82247972047835,13.01936046588983,13.415189221174746,6.433847979178387,11.153555991963295,7.696287317004272,8.367620091243417,6.33062712204186,12.033380730590927,1.3787840613567721,9.33721225423368,10.139124246567015,10.360434656014712,11.490122736484473,8.119573104238919,7.789692162400212,11.732680900379277,4.276014187431622,14.85267575000969,6.578412257215938,2.466853887983005,11.381421667936044,10.927846334713225,3.995510885617919,10.726905687154716,14.21551648525793,6.124030320137114,12.601740231505904,3.301037104684814,8.830898844339435,7.231418175990679,11.597024561462712,6.695799684429206,4.654716783812162,4.50545155602961,12.062001494025703,8.768113095876474,11.24268646868384,8.116428885271265,4.099103331555858,13.063376626108862,9.826960062440762,9.993023387815368,8.61558564817915,14.224924395886756,4.691790546048767,13.399319617608393,11.471864810915655,4.211852765849109,4.571377080399893,10.852847656092633,10.944303155356321,11.251275005501427,10.331050073077906,10.560511783535954,9.593148042505309,9.993023387815368,7.3389960105578345,10.207060979738136,13.344449810661974,9.403570718457404,9.786758254143363,6.338774957272047,9.233347532481622,10.10520004533054,7.226560412413923,1.3546305387609525,4.658190409850577,8.578005469838757,4.632374145558569,13.902663086395343,13.890428131529784,14.035669869628338,7.499155242282673,10.865039354171047,4.596020259877573,7.016224430451297,7.932086049256716,13.774752465668046,10.086044026158275,10.521593926887103,12.408453163318427,13.225737900891808,12.392897206447078,8.255851460782969,9.826559372494202,6.129800702833058,8.97318858432901,7.565953674716338,1.3546305387609525,7.296498061734099,8.979336121863069,12.084439501338771,13.080242796833572,3.622349692781677,10.593026827098786,12.15474856197965,4.277343415865596,12.79416638409763,4.866450526483128,5.587943603442937,4.330130397766267,12.007139034110736,8.746254913498449,6.255886112947994,14.131293759275007,11.684186500785952,11.496182961584427
25,11.266856352887768,19.608555281191954,16.11354797132873,5.268248395497976,6.236334058941004,14.944113468853063,8.080682739780496,9.339822150821535,8.759724066047331,9.359363418205392,4.190855351066635,13.949476149941027,10.476521943290438,11.8396910814664,8.103296690709271,1.604955133244369,23.443917158372525,23.557785982070783,10.124571548440857,16.448808152063293,5.202677879924245,0.20240346475004578,21.205573250410747,16.787963811560118,10.35323617680293,999999.0,20.577862331440173,3.2710276742015965,3.824860627689213,5.866997507339861,7.7802800882848615,4.889633930842626,3.662626971035448,10.8693146723039,4.743319460821607,1.7186038092922882,14.01166477806312,7.330960573062212,11.27693094464739,10.08108251446477,13.70789310201451,3.394166428960399,15.49594027960975,2.763026447687739,13.949476149941027,4.524303300592318,19.93839289555051,7.948405749580722,10.739332421636528,13.579697491807577,2.519836008239261,10.303197175697232,14.236644872334375,0.5331867313476323,16.270286723212546,1.1960837138619989,4.685142832752785,7.705674944055712,1.8276849313614385,6.96314850062363,5.022565162653769,16.272317781420192,12.564174017463134,5.258173368722586,20.345761977935947,6.512683826754095,20.57851134244745,4.312557028049725,6.163090463633283,17.88500432288559,7.251658134597295,2.3610236410536025,5.682142013195382,21.05352969168968,7.277339153158383,11.534162353657132,10.630834496326859,15.878649830922996,2.628747727416802,20.89909194408063,3.2943403512229126,11.251432523162917,17.81037655337246,0.8256695014736408,19.89217531167362,10.467599547783708,3.8810182744458244,5.662698166096302,23.343381309765427,1.398955929058654,6.146703986327727,7.992357532696485,0.4996169119972753,11.63716273369643,20.946819340780596,16.314845943823574,5.672228187519343,11.304266448640968,19.89217531167362,17.303005871246366,9.698547877985266,22.744825640448468,1.4938622656460583,10.207322979191613,4.662747779590334,10.640688132166316,20.0461178000317,12.07890686466247,9.051010899404954,6.0216369375421,14.920931871655453,13.436715147882788,5.324670434280476,3.6034091289113763,4.296707857929283,12.267827900228959,20.402124794269376,7.307338478870908,8.70374964505836,3.229155619395495,16.66577361178677,16.650165004065926,9.83261298919628,3.8583551205331856,4.22802569710318,22.289483868476033,4.557260861422788,11.84888135918579,15.922271156394405,2.214960191437227,12.485820282922585,9.051010899404954,5.195839284917479,1.5679165962963892,10.805370008032162,3.971479345373677,12.5852448503882,13.305695041149027,16.02706256974043,7.960980828660919,4.243751295325965,6.677496129185514,15.94072329854461,9.076749984359306,16.106169771896532,7.735101480643682,9.825138290513342,3.8312646184415917,9.317520186238417,16.223661299885475
26,18.442812497485132,19.88924704445303,4.574617295129424,19.06955591485804,14.922246563416913,6.83262448650591,23.252871976349674,19.77081231494832,22.673078845554194,11.219096725289871,21.92802023105856,8.118803042462497,16.43420452987765,14.635061733998098,23.318805289185434,22.101130586742904,23.292545388541747,22.256963452418994,11.6294018372675,6.475216908939,17.876242406822808,20.629368195354,28.605465566029817,6.229651142251102,15.872808301556612,20.577862331440173,999999.0,18.64124520592881,19.46403907264442,14.96261215161461,12.806871284884203,22.913145065769275,17.20696180825468,12.5546255157121,19.885628548892473,21.161516958394945,8.993025328839046,13.288673127725193,9.956766548122879,13.11834842647116,18.08134461937805,18.971769376382266,10.223531832544149,22.966843062521544,8.118803042462497,16.63862517478029,23.833945352593396,22.905665217243488,9.859053627291582,9.585017602957397,20.189939086772824,17.245994018786497,6.798533086683192,20.801415142840703,5.535263677894194,21.050326491803855,21.768468563566632,12.873184869685904,22.399312260879718,18.949259696186488,21.918760071035514,19.29438307833782,16.79692873764395,16.754173615645584,22.49347740674192,16.278337319669586,21.167410381340964,21.71307654247255,20.602440904939836,3.274789294772257,17.659944572882587,18.22505967664211,21.47524828664034,22.851457871107606,13.440921720944427,20.423809911801634,20.37528568934999,4.7000453302965886,21.016387202543456,22.09569543007606,17.33211872513414,11.849681441254512,2.9034017054845576,20.705660838265892,20.56775413297643,10.11049635455216,23.082942120841327,17.481285698308305,22.511843467818476,21.9569898630387,17.05149155708516,13.694493457801595,20.90627804796401,9.354452508398488,21.988448501649252,5.578351109044953,15.744090631502607,9.312827628261024,20.56775413297643,18.943292619756726,11.269479013525128,24.20561824651696,19.08487982893126,10.551195638353873,19.671486118971163,9.967528578775728,20.480660224946547,9.174171021364186,15.844641641802783,18.489854588497565,7.310453903493986,11.685553895029116,19.637957280466427,22.49995263599172,21.32492590716184,8.91116018725953,22.16787011031156,14.39808552441435,22.517569688467223,20.508189503749076,4.425149026269103,6.03778415051621,11.262064009233198,19.22666196217269,19.9483112662162,22.046594715743442,16.022673919808668,8.763620697688182,18.849048043668688,18.36558278862001,8.749754050003896,15.844641641802783,15.448667649051341,20.250150608048386,11.116720635578725,20.0384483838535,18.72973209599566,7.30020676787619,4.551114440697751,19.591027650861484,19.306221519437,19.487696116104352,15.850012230938587,20.039847095932075,4.482589870307545,12.920564130811945,11.234971557442115,22.719259417206533,12.595095197459177,4.56673547889567
27,8.114932180882368,16.38946126464232,14.077387828824104,2.31638489940227,6.020128625003117,12.49930682208951,6.430551121057458,6.4220301255553265,6.710365961198285,7.699225772354179,3.4529265676420584,12.959007970050443,7.2098695953170635,8.591395560197755,6.475596659342077,4.720851447335596,20.27866522610888,20.346511981924657,7.457471927980888,13.87164575482965,6.70646671808822,3.157900981791399,18.676317430032483,14.219128817297879,7.08265419313356,3.2710276742015965,18.64124520592881,999999.0,6.083709468601573,3.7323054842212584,6.324204935187554,4.468679295658736,4.032761374111759,10.83857517362545,2.2563879502464133,4.903515885973467,11.265878039396895,6.068698662391603,10.235059359535315,10.135849068910344,10.499258731423543,5.373568528484045,12.501583373812602,5.961160025096629,12.959007970050443,2.0185349446793226,16.95275625082338,6.184213884690811,8.862982744911765,10.779209799904526,5.206326839971147,7.066467637963237,11.994367886341482,3.076496576049923,13.883063916493548,4.422494092123945,3.5161141381944154,6.0943115819728,4.742956486061307,3.9487876860874747,8.001424628318967,13.08919862743174,9.308108469128056,6.094458141412745,17.239289769914176,3.3126719324806286,17.391841431828976,7.321201039289177,3.7912551243418258,15.713937166927415,4.0210675954510275,2.331324192599184,3.886303430023655,17.943907949003968,5.258142539755527,8.618305708235452,7.756551744847666,14.01274840612532,2.383342622181298,17.75014813075731,2.2939165453821353,8.313422597314721,15.776612343476508,2.784877048707221,16.69460509325378,8.714756440410834,7.1479834914062,2.3916714775267596,20.146626675998466,4.435342816653921,2.8813150606510964,5.238015953098109,3.770627501911533,10.402507264662509,17.7906608028498,13.911713267016118,5.879729295304544,9.701888723442721,16.69460509325378,14.085193697829508,8.651879246285201,19.655604068614256,2.5292226410248206,8.895691509731238,2.0589735494234835,9.05405775847173,16.841655467582786,9.68432559034918,5.78695664838275,2.894997334638725,12.374505705139963,10.36691188960869,7.595952035322046,6.836977877731639,7.206290326500045,9.910876854031086,17.273287629728753,4.504631385325944,6.609886812168897,1.9186109292087399,15.100032856770799,14.123517362367574,8.872908672826052,5.998167825192607,6.6810125986082864,19.09949836344999,3.5905205969256273,10.208779300204531,12.722180029169206,2.4027955505979444,10.111482834337297,5.78695664838275,3.5255845102687635,1.9818139001067425,10.185627999516473,6.478038834287177,9.43689328231858,11.589932095178783,14.153240687528976,5.0695216111242685,6.419490094730764,3.8205776839978585,12.669830428008042,6.227559794183827,14.174368546247091,6.519476278584168,7.466840916774474,7.073234096478202,8.952644585462512,14.130361443048201
28,14.072707338909671,22.130289532458235,15.304453287769947,8.39166288530874,4.576442001531652,14.805257683997658,11.837632943508249,12.505340460627755,12.424679484846484,8.644974994743277,7.992398642039982,11.979523463295818,12.837790760848655,13.742331023667214,11.864718303887674,4.226014942989254,26.13120048597054,26.088034274810422,10.71211279840595,16.45915116692357,1.8344100568057498,4.0255606979435505,24.707664844100766,16.769748298144183,12.563260809552496,3.824860627689213,19.46403907264442,6.083709468601573,999999.0,6.553626127325466,7.11758563266452,8.71437814085069,2.98687454729587,8.148220304714272,8.128346934320858,2.733302462003822,14.443419622777306,6.549785292362052,9.576256622125692,7.35002689401528,16.326355027975573,0.7818558387803681,16.386159128692785,4.314650499384669,11.979523463295818,6.1294811763328285,22.998136306574537,11.679897505884732,10.116072096365631,14.139708205019613,1.407897278397646,12.870614084384782,13.826376515841561,4.3577581164594426,15.974198088779607,3.0759623768043274,8.450646685191357,7.247385978445429,4.7006042203636955,10.029232190080895,2.627085416744256,18.94752684604891,14.973208391003997,2.717960509226757,23.191038762763338,8.576465721144222,23.213650904928134,2.267521127214472,9.656211138678122,17.192045176944003,9.932681068375445,3.8395646151478493,9.35730626867868,23.889402257678313,7.419349773801001,14.699248778610835,13.840259639868489,14.849489933761863,6.392279128830141,23.64188511487283,4.447972900498895,12.237813683048072,16.92385381731688,4.629347148483133,22.49468222453866,9.716949042549162,3.753353574608719,8.181633338803774,25.929963909048087,4.339820119876516,8.525024278182656,8.991819373248923,3.6228295268634394,10.123297264879715,23.670245174994204,16.042012022644258,3.733284377508248,10.26868999095521,22.49468222453866,19.848740687697703,8.194776956115993,25.618580614300697,3.59355642358471,8.945439341911394,7.986783263201662,9.659647603789765,22.622841071666027,12.05166724557236,11.20878222306689,8.955144877760738,14.950517108823156,14.60712963249615,1.5416929202165481,3.1566387408428174,1.9017372122510774,12.167977360037087,23.196864364092217,8.493922861392328,12.35340534248455,6.848335033432635,15.216321680616211,16.565451375949483,8.20961996108973,0.23840904577308555,0.6718500537101928,24.904672586988593,4.628849123507246,10.806394554368861,18.546382084869656,3.7278170301637177,12.395056394540209,11.20878222306689,5.648682919507849,5.172334522026306,8.687117331735717,0.6139809383455876,15.384859877363612,12.23762910993982,15.00103772645822,11.151882817391936,0.4256004562248319,9.892678972556551,18.022018939347255,12.308674189561165,15.154056184985206,6.796700485422302,9.973335378805574,3.3422045977866586,7.106818495735353,15.48974450641487
29,8.61332885246149,16.00530336340041,10.41915640849364,4.901755390673975,3.6821801793864073,9.08103441003264,9.537140423275037,7.92800270560111,9.467886579479709,3.977963278054208,7.153972980474134,9.356001529696908,6.88795809436901,7.359007201380823,9.593477561772774,7.467603645937872,20.107870789520042,19.919189170632013,4.334506012565185,10.584130766519232,6.10151435806021,5.871125847981618,20.190351043099966,10.922332650843366,6.475303316645693,5.866997507339861,14.96261215161461,3.7323054842212584,6.553626127325466,999999.0,2.723802208461904,8.168321262349364,3.567908208912616,7.913665893952155,5.449398848089511,6.930649869903176,8.210485539744923,2.6322978428110306,6.664680267346119,7.339351156906432,10.462303796085457,5.7879252297210035,9.924144553602732,8.540127729888907,9.356001529696908,1.7162015893044502,17.525579886848348,9.232907670514699,5.140037516503541,7.820303502989483,6.463481421350192,7.173516231130004,8.425529536333643,5.981122383526547,10.41931128163373,6.641429475816816,7.128629423992449,2.4292307572969647,7.676147102442301,5.760946757458915,9.099203449060674,13.052204679599422,8.941090232577807,4.937523695922503,17.39786716538144,2.9745667548988473,17.17903576017137,8.571053100426996,6.673223781112476,12.118540648502139,4.9104590779135515,3.563032037651429,7.194631266393869,18.070433992025727,1.5302033144381848,9.850065658512811,9.183572869572878,10.306538395550334,6.0737918862426445,17.71554206180611,2.6040328372475154,5.713484215226261,12.122622453831386,5.831247041784577,16.439570288421585,4.9824553154461695,9.198524347988178,3.5369740592933154,19.811956093588336,7.262758843078633,3.4568696429519914,2.4382857690424977,6.28216240229205,6.751237306660475,17.721601948724835,10.460567538676424,4.085383038753849,5.975058146084079,16.439570288421585,13.790446180376106,5.138316555450099,19.817870042187778,4.419606595801707,5.24831314503538,5.216238902061805,5.332551280340914,16.540643925066938,6.216986517818583,5.188822724771033,4.773181205245233,9.055117282951764,8.063766685986199,7.694049477380935,8.712215882514515,8.297144433629319,6.412996055802113,17.34003694600349,1.9901551760375409,9.33493999501113,5.645528149831789,11.36782837885599,10.78317219655033,5.398331831395351,6.356951333372347,7.222734234666583,18.825749200271144,1.9337364449293495,6.477802196369739,12.605092515426684,3.7243250990109726,6.62829106191919,5.188822724771033,0.9073799692592842,5.301138426916711,6.856545196782367,7.139700798651547,9.8160907055044,7.859117958850429,10.449051624236407,6.888348937885947,6.688883243723953,6.0256862187390015,11.646752022739234,7.922440215030505,10.483995646601647,3.0596748577079897,3.9610172577258655,8.961197749197817,5.903562425187954,10.49454608917923
30,10.679933995479008,17.30149235860226,8.398566077265945,7.622218767519036,2.7455839718896184,7.687868583486242,12.257385954166407,10.3839692241386,12.15570319016441,1.5999726011388056,9.776906292820984,6.650707446377545,8.7095863988187,8.581187632256741,12.3141658224402,9.294260594637933,21.449376665104612,21.10098672202917,4.187473565461967,9.34786418335472,5.971261605749322,7.840767431872822,22.409292958572014,9.655159364911103,8.193056231119126,7.7802800882848615,12.806871284884203,6.324204935187554,7.11758563266452,2.723802208461904,999999.0,10.7928250764724,4.4691571535035415,5.501169076379081,8.16678798660061,8.401916766741937,7.4998906638938765,0.5735230844959945,3.9448453037010025,5.0619305623899935,12.168879804891004,6.479613730786784,9.690898464018094,10.183629479751096,6.650707446377545,4.367808047076362,19.336149992111753,11.950612419932813,3.0509378057963805,7.2887732785618615,7.55197756599408,9.172718978455315,6.733420409961571,8.0309624103387,8.870107701579322,8.257564759140964,9.798833089000128,0.40389706202061826,9.59645541853145,8.379551360965523,9.73556476836818,14.647548208680615,10.559694512095199,4.675564992029854,18.985916772819298,5.444204768856932,18.552606022402546,9.364426346114671,9.391722975600453,10.230579291942465,7.3979173693724904,5.442417180855634,9.913895358358783,19.626736928683798,1.5634316731371989,12.146293045784457,11.568920131314204,8.107001492522452,8.561028662890333,19.184866392852253,4.594289938562275,5.959241138683565,10.079163023503877,7.964972894484331,17.80491379891086,2.715482877473782,10.456987065045347,6.209496191744243,21.055501463946687,9.152470013936236,6.052285918403555,3.6222328920701945,8.099864078168702,4.078503882807459,19.17028525806366,8.934748601281436,3.5590934680155084,3.52778405444074,17.80491379891086,15.209354788304427,2.4193308870106676,21.363760301965204,6.291152844352078,2.5724101777232384,7.933553456855327,2.8632390022021985,17.87501571617707,4.970284858571334,7.094796322566553,7.446527096380352,7.848947265391163,8.293344341965131,7.800541883440487,9.898872639015785,9.015362074995844,5.066854018409144,18.876653963974732,3.7467952886553753,12.01943977115667,8.23806679411551,8.924480727320029,9.448083007364225,2.689752106881348,6.883976963796274,7.7175659451817005,20.126513234461576,3.22380248428595,4.070050435296207,14.171658741239183,5.5764950483832,5.293166121835497,7.094796322566553,2.818961280271011,7.610436331538155,4.1974985432669945,7.729918870767024,11.763878247130382,5.525415024777083,8.256356592598445,9.461542380929869,7.087796051901453,8.692847313815786,12.681981459164223,10.428991155886767,8.349201771704841,0.57364542903163,3.1050703497481993,10.134023419611331,3.503082305052664,8.539739216782014
