,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
18,10.165161536253276,18.811752008042358,3.378245368691155,3.7640872192175605,24.288788585704456,13.752542375401523,2.711663933574963,16.17292288814927,9.198824158935494,12.690780768225814,24.354896264114444,3.1727522875337715,5.574532330456968,5.865881363686494,11.067646155263525,9.341719874408222,24.420869792380753,24.48844614161045,999999.0,19.22666196217269,5.450748449259008,0.42246686516534404,9.814167906588903,2.8272477026003378,9.708714617548022,8.956610927057104,16.979320153393935,15.655831589995618,25.370098614160803,5.215216969754057,3.8583551205331856,6.315633298914006,25.784067340727837,14.719413475626975,22.351581633080887,13.60521124463816,4.444660182258396,4.391379925977378,24.644848125497216,13.40244852940823,9.40699887593197,8.0671489454547,15.738570695700389,8.339124322484313,6.160838578954059,10.0302980623708,2.4830605111302395,23.534529566668738,6.356951333372347,24.761091000548646,11.936622883251019,8.459842260839594,43.38460237846615,26.302010001015855,2.8560318352462364,22.351581633080887,6.6139180742685975,5.901770057022824,3.9752802518713275,8.094631434085986,11.829220747020697,23.066432916609255,15.446920460008737,25.49278230541405,8.130995376964613,12.415870860019025,13.590328291018173,5.975458546465063,7.491346061575445,11.183786936867914,11.379956309640686,11.356552530716153,9.749099082262354,43.12127011853727,15.174468535411856,16.537149317023946,6.8794200608815155,7.973136511749451,15.731493064025525,11.179961675350043,17.469690071859688,6.807025978042897,9.81323409476734,6.209040646421076,7.2012421552323564,13.014150465916865,12.321619041651726,3.6229036157247894,6.158105238493361,25.938531019382395,18.407593684292873,9.421420342932498,17.572048783999893,3.685184246292137,13.91974354744418,16.33203493770305,7.2346920029286705,2.1384932161425847,7.925937374807104,10.740391556921415,8.311191094056413,0.6352223181166415,3.5326393975439925,3.567862180172445,6.665362512189787,18.681682897072964,12.735892311133439,14.571823144460653,8.335953210701016,5.998167825192607,12.395527103130895,15.06608288523035,16.685472014260363,19.703863303269657,7.712440392769664,4.124564996693907,0.8696333895790884,26.295374616175938,2.9468031764793654,18.02888364691157,3.233685380263682,8.003169009428031,8.393067208080549,2.749287174402289,3.7772243461097736,11.99929852799063,1.9143465015140064,8.745180314521363,12.163671071179557,3.468656440168661,7.0166913147937855,23.507528439657463,12.032202484215189,15.78857646135229,15.80659647821772,6.395754949202846,9.031194149323136,3.4249798797409263,10.567985689496538,6.883976963796274,12.788841575645403,15.690762440940633,4.817563430612724,22.271104832238535,11.067646155263525,13.56991620974937,13.219394218765169,23.761599472945473,14.021842474146355,15.079419201783042
19,18.756249529595017,19.29438307833782,22.49995263599172,21.078536902382876,22.36992643511435,20.37528568934999,21.72349618704401,10.223531832544149,10.533545779435338,16.43420452987765,26.142582933201773,21.050326491803855,15.535936132349647,18.489192199656365,19.591027650861484,9.956766548122879,28.462511890545,28.56565686282613,19.22666196217269,999999.0,15.448667649051341,19.306221519437,19.487696116104352,19.32711167767557,21.437329774436744,22.42142685899624,4.489416489058605,5.179387769063915,22.554375749144654,14.57767622419011,20.577862331440173,13.288673127725193,22.511843467818476,7.310453903493986,20.56775413297643,6.491638713888853,21.9569898630387,20.801415142840703,28.605465566029817,14.119839129929062,21.60409885420188,11.235528905490503,5.535263677894194,15.290893750302855,16.10729356086555,9.312827628261024,16.754173615645584,21.988448501649252,14.96261215161461,22.046594715743442,8.91116018725953,11.116720635578725,30.963369287902694,28.925388774546686,21.918760071035514,20.56775413297643,18.56266326977261,20.187887805759612,23.082942120841327,11.432007322940615,23.252871976349674,22.16787011031156,11.623173956556727,24.20561824651696,19.906006850452158,19.77081231494832,6.798533086683192,16.63862517478029,12.380043164382503,11.73944183074131,15.603840146552619,22.527161754003565,11.234971557442115,30.981154716985735,19.42206185660193,6.229651142251102,12.595095197459177,11.262064009233198,14.478261115390138,8.178424813436978,14.064155069088743,12.887855871955436,17.659944572882587,21.01423238831719,13.440921720944427,16.60636682629845,22.517569688467223,18.36558278862001,21.054450688189036,22.256963452418994,18.849048043668688,9.967528578775728,18.453477678741308,20.90627804796401,9.585017602957397,6.03778415051621,19.143759593170248,21.32492590716184,19.671486118971163,21.74499334202009,19.06955591485804,18.971769376382266,19.08487982893126,22.719259417206533,12.584832569817635,19.139570686077857,17.245994018786497,6.83262448650591,21.425109393918813,18.64124520592881,22.673078845554194,4.574617295129424,2.9034017054845576,18.943292619756726,15.36703898605175,20.59568260751777,19.9483112662162,16.942875787898885,18.150978276434675,4.764395854407704,22.33026563779619,21.92802023105856,17.05149155708516,21.518418808734225,22.27045325588625,7.30020676787619,19.11437815874254,22.913145065769275,8.749754050003896,21.677481280690174,12.873184869685904,22.09569543007606,11.849681441254512,17.765553264858834,5.578351109044953,21.016387202543456,10.198699215916292,16.413858193864318,8.763620697688182,12.806871284884203,17.073471437170898,11.253994217855363,22.399312260879718,20.538451254695687,19.591027650861484,14.635061733998098,23.26321353883381,22.851457871107606,7.613281456667145,17.12388737019564
20,6.250269483700072,13.861942875692556,7.874559055843699,5.752600613099168,19.282814754580755,9.746623381300127,8.096735529402748,10.798260401484441,7.429039117629899,7.682954622421294,19.98661882726566,5.88086066424628,0.23159159822322692,3.337205919760327,7.331572615164286,6.709620678159512,20.583260434751846,20.66345345152466,5.450748449259008,15.448667649051341,999999.0,5.781529636649392,6.358063389257475,4.127654142257971,7.42189948003008,7.712372952393287,12.407773466979524,11.111144757892754,20.290838190401104,5.5856612727880846,5.195839284917479,2.543651436684815,20.665481567768975,9.788382907940738,17.280655871687923,9.184965230952228,6.594103115207906,5.368784544807898,20.797650361426136,8.025845463874221,7.365895517363725,5.799423911533195,11.084574958829116,3.128732965747762,1.3480618770989319,6.287539136661191,4.085678390936497,18.54766620251464,0.9073799692592842,19.672742412697197,7.090482205083914,6.708067999114353,37.93439300255064,22.207815874614504,8.203459470729669,17.280655871687923,3.7329355018317942,4.88970036174231,8.375256099347821,6.386838022793109,9.68582776025685,18.1513164168236,10.005817801641797,20.62368816041036,5.548637404805737,8.456829733080225,9.04089226841641,1.6779363981232223,6.601609019126378,5.791574480159203,6.245413736222527,9.008144423504891,4.674482708462739,37.6705343035937,10.649474351127143,11.653580695290549,5.58778764916727,5.352781586659934,10.355933738125616,7.343225385475316,12.046898671193386,5.991076136784038,5.461523976172485,5.7004735844644285,2.085045706977263,8.024926363637347,9.602436072965363,2.9972526262765586,5.726474196317641,20.780210369324802,13.421539248569728,5.6269825739504356,12.591495053662895,5.579988512284924,8.653003920001476,11.499583807076764,4.513615300844498,7.404622270554841,5.271939146187889,8.203162805211068,5.092157823153736,4.8852652114584485,3.7136570500426584,8.12247314947637,3.922172776693267,13.718435318173054,7.918425412026404,9.775110645121883,6.730421586701606,3.5255845102687635,9.727442338029885,10.944647434717181,12.646113980820283,14.62854861622245,2.5019319843184102,5.179836530029662,6.317173884173589,20.844639144747152,3.027082241122879,13.329056361234722,7.686686278279326,6.975637282534854,3.952356048388181,6.684980778036593,7.177207063167596,8.242515025417232,6.70527312974136,7.990116124666868,7.311293970283569,6.53548302477906,2.6332840474800454,18.538148257950755,6.604187813058658,10.83250866196079,11.131792426309108,5.743110437842072,5.87923334482537,2.117346197482538,6.815145658355906,2.818961280271011,7.923549130694325,10.261478492130848,7.021659189248867,17.203022178953105,7.331572615164286,8.242084193776584,10.54760803659159,18.876827270920916,9.115925276754568,10.058575836444284
21,10.58385028919901,19.212128119106346,3.442906073126123,4.117549362791117,24.688118789528982,14.173105782821922,2.4952824890216307,16.460525615077636,9.181322976453211,13.083321952841155,24.774160922730488,3.50020156310869,5.914049511184757,6.286347283127619,11.488851931105811,9.38894232173156,24.843307471502857,24.91086569316176,0.42246686516534404,19.306221519437,5.781529636649392,999999.0,10.23609136990005,3.2460772396595687,10.125548706981611,9.356930165128157,17.14601044608901,15.823336207119867,25.765183077908784,5.137126692623403,4.243751295325965,6.516064862756969,26.176470006946378,14.934732453163345,22.746389767652456,13.767407304679441,4.7619838912349,4.776873731261998,25.067292718437894,13.760525524836275,9.82120919756033,8.109276331680796,15.917941723389905,8.708980406468234,6.535288943604024,10.156951577997345,2.556931365124547,23.9347112597818,6.688883243723953,25.155409206226683,12.151564859978402,8.4540334959907,43.70632613429715,26.724047595987592,2.6623751328537413,22.746389767652456,7.034578903566673,6.316977939083364,4.035489690384341,8.09287715884293,12.239291619902803,23.470086979510672,15.760637563074463,25.89911128629582,8.552921255927721,12.836151632363006,13.765861856105287,6.3643550905679005,7.439371678243961,11.482016188458736,11.76262487600173,11.770985247558759,10.001482750440099,43.44709855354167,15.58764949629956,16.74200758617319,6.876366372832216,8.044326329170962,16.090886700500857,11.303375662784509,17.817362631646336,6.768036147271524,10.223894903836479,6.611528298723585,7.478709694878905,13.40810857731814,12.739608891106027,4.040890517504929,6.5592023335957865,26.327852579196986,18.805879471874643,9.559508962889444,17.97018659543249,4.047636530939792,14.186458542474194,16.530930496788617,7.657060055260055,2.018838432156089,8.348238291881406,11.158342312242349,8.732970062615678,1.0498094321335705,3.9546995234011644,3.6117187471657997,6.780893895994063,19.081311140647248,13.137518911727335,14.771152227271045,8.746816686470616,6.419490094730764,12.8128216467133,15.192471921008705,16.797864858102255,20.09741248299729,8.079784452706438,4.51400990873146,0.6452370310933987,26.621714480299826,3.3561097896544267,18.207903408563293,3.314477858770212,8.403641594690207,8.797259102124373,2.9558245760672825,4.000876016369327,12.109282817523178,1.513913615117576,9.133307566984193,12.378300069041378,3.745500372587166,7.2400306987909735,23.908632986177352,12.341076964674912,16.18685249107597,15.988137361993614,6.799842315328941,9.12376830869285,3.7209226601056002,10.68986507744553,7.087796051901453,13.188533816239673,15.99766357231546,5.118935483313258,22.666073289433236,11.488851931105811,13.936052535522654,13.635797915851938,24.166820732716218,14.236012493160146,15.473627840251556
22,0.9164003475450306,9.746227136452035,10.249767629404824,7.224063726642159,15.117741861387314,3.9723117629829896,11.671133223336085,11.495092163419699,13.535478627788818,4.68560774348276,14.58379728660291,7.8721795407625095,6.129491125019394,3.9657492168083492,1.2845377438733352,12.559825756396116,14.639902050599444,14.710869562772015,9.814167906588903,19.487696116104352,6.358063389257475,10.23609136990005,999999.0,7.059943854563086,2.1340110644904478,3.6838997824059603,15.519488780957394,14.441250033273251,16.315765441640494,11.884684386229514,6.677496129185514,8.65691746113576,16.806826567828107,12.490958047936154,13.372668072302966,13.027573693266435,7.451316321815277,6.297055799895307,14.862145196337147,6.863792433086109,2.4697224224014374,11.897500531702994,14.207883107032893,4.419633602084896,5.013651893803137,11.487565073509879,9.77106647442401,14.349110076677706,6.0256862187390015,15.74265307853542,10.596585153824668,12.873017214142694,36.11046603144938,16.48815881963661,11.657325910875224,13.372668072302966,3.2194658927670257,4.328576322619647,10.444882526333915,12.58636991374046,3.788911636721133,13.774849018856967,10.065487382348643,16.085386202066307,1.921116681016746,2.6635081804402816,12.692881012569073,4.731182244634865,12.924965153359135,7.781979744608235,4.418873037456658,3.0575025298390983,8.474260273381645,35.742479248114364,5.7088551828188,14.176858122468131,11.906813155372939,11.38220597920811,8.608811239037657,12.25362818441863,10.528188078760973,12.337229391443383,1.8633923318439871,4.612758910081349,7.2247301579477305,4.846535423077532,3.3328073342823195,6.221153707500756,4.698039686578548,17.055216472830484,9.441342089278514,10.92248469032148,8.65482484788454,7.143671164323242,10.451347926059032,14.171172020101714,2.5914681711067016,10.88980402078909,2.017454307062776,2.2587441975444325,1.5041946694757076,9.19215269275822,6.308084298568486,10.464507383801761,10.113176747383973,9.650543152784072,4.184157588418487,12.80462419911708,3.02274280623912,3.8205776839978585,3.4732723333089566,14.968323801068546,16.587808727119814,10.860738825323367,4.625324205011251,6.412586545387102,10.475083487388039,19.344169956937005,6.964204876277727,16.072413811345147,10.094614821960285,3.83823457529996,2.67711431615003,9.121567110650332,8.815724548035233,13.080482963096319,11.637013058191208,4.420385004493416,10.745739351193668,8.301855052445376,8.347214979341214,14.292319409802252,7.882314628778741,6.9908586905812875,14.205974544230326,4.429005703753717,11.577148950058238,7.780757511640799,11.903427211645612,8.692847313815786,4.3426473242492145,10.486790213538006,7.598046586643137,13.28889221797936,1.2845377438733352,6.6323394145016055,4.2525558712146685,14.408790502135014,12.012101886800789,6.545528815791412
23,7.486087287283334,16.340043747865575,3.8726394454806568,1.78190164671109,21.814442330462757,11.02446987331247,4.714496593001002,14.765896880514404,10.159142389381637,10.342741920482807,21.63903567772586,1.7592452077053649,4.13715284783305,3.193177597092659,8.331016960827299,9.89768163365901,21.620134748060607,21.68638892351108,2.8272477026003378,19.32711167767557,4.127654142257971,3.2460772396595687,7.059943854563086,999999.0,6.882837908685168,6.204756985893581,16.49905524935188,15.192251130987621,22.937671084687874,6.76485394411122,1.4346475153861888,6.041511699541844,23.377946470999035,13.915754203374709,19.928824192745804,13.22437655168424,2.676701352552876,1.8855923438179303,21.84470030068015,11.404849701662188,6.587422178717589,8.724776172511163,15.186241129034428,6.340699740440853,4.238127892322058,10.023915313917533,3.8517552199878766,21.052646862212868,4.9084895937116695,22.337712106468857,11.206094272868883,9.38627507144804,41.570810922198504,23.529457939696766,4.740702308107104,19.928824192745804,3.9213480867084742,3.0816746431374575,4.317657007589182,9.016973663798662,9.02293434115975,20.54787535377498,13.827579346643038,22.9406391914822,5.320818319487123,9.696674345666766,13.111980458024854,3.8723704423218623,8.73573995795144,9.789299488344081,9.159062418061183,8.535665138582706,8.801874867889701,41.27444283731612,12.560466033596128,15.780488162203225,7.888872682197691,8.452911413047259,13.693420747644396,11.149415821960705,15.525028986823926,8.023572087514909,7.26764936794371,3.463003197666394,6.199491578620647,10.646882281321087,9.49447229798303,1.2314961567298957,3.422922603638539,23.562748780614783,15.960227220622413,9.364054677792431,15.12958872699394,1.6160849399731636,12.724345706344891,15.623728100591897,4.46854628418453,3.9334271679681843,5.126150081822992,7.913280091081579,5.568087835691299,2.252758751104912,0.7657552647838017,4.122095962713987,6.959697314237448,16.218647671183216,10.28143189117923,13.893160546027788,5.530028952719388,3.293887895880498,9.568907131313418,14.90885450162842,16.596594967564275,17.302300317936282,5.771611627987432,1.6030672288040286,3.4198949422053326,24.485245591819577,1.1761455308192645,17.442797518174693,3.6855210083052565,5.255339711749168,5.963530775664662,2.637846396967847,3.05011549507245,12.034176144728413,4.729369570479698,6.07250394851277,11.4285749947355,2.4116787992841116,6.489228286415026,21.015827138407353,10.51959902269165,13.352977280900085,15.23697608281708,3.6364982013391396,9.307337146296073,2.9854766327699394,10.571795259611156,6.5228946452014975,10.357101250609354,14.127047281400241,3.127778674890197,19.84689783954534,8.331016960827299,11.4904580090261,10.393934861661839,21.22444864470201,13.241895982475477,12.693162664480337
24,3.0386374950684942,11.2593342614927,9.426806547798734,6.51034568569441,16.457024036610317,5.055891930141716,11.135364062252066,13.628989046020306,14.826928048108984,6.742280699913081,15.310990282027717,7.215515145149514,7.211919263402347,4.33900780338553,2.881387335335249,13.984108242060314,14.90441746699713,14.963785312400207,9.708714617548022,21.437329774436744,7.42189948003008,10.125548706981611,2.1340110644904478,6.882837908685168,999999.0,1.7169460617009573,17.55819748721021,16.448306174490956,17.70159282241076,12.65803053162113,6.0894805468653,9.905868871309583,18.224502765800576,14.540835333360853,14.842774300559615,14.952440983758297,6.4850944395217835,5.607988086634719,15.13095779809191,8.987327868112422,0.45339768309614176,13.18726486037135,16.234997004603958,6.184485727114295,6.164979049764449,13.116427342405366,10.198611634649186,15.692169753936108,7.3211547233278145,17.15462291846449,12.526542172234075,14.120246411822155,37.90325187734436,16.935683175511336,11.080942473804653,14.842774300559615,3.7380874848390238,3.811703099965572,9.50786190210597,13.805159089115834,2.287648125865884,15.061108471470456,12.197264155759875,17.253172519337586,1.8797275822182924,4.011652834961021,14.64003412207876,5.747544603593041,13.996790319942228,9.803067371423632,6.552883989483536,1.681595594575181,10.292749115812958,37.51624010160229,7.1333428945732615,16.255721742138956,12.991083658526108,12.7083710265092,10.658378152434263,13.968083361002046,12.562753826192226,13.35796799321344,3.965328943800236,3.69284439536723,8.701313775566234,6.868689456924742,2.620984532874682,6.374167332461467,3.767307424498369,18.51308329504814,11.013131108128,12.514377429887467,10.275556502408893,6.478306299443738,12.544097835519917,16.238809706545965,2.937440173175334,10.38022445158971,2.155459227102385,1.0475559711534477,2.457332982603516,9.131383852093004,6.216246363364791,9.612231201842285,11.330822239500334,11.184184313818196,6.162134915814242,14.82704180375609,1.5246528405932642,4.14661146363243,2.6881420363690607,16.888219001768153,18.533942568934247,12.447324952106081,6.237343069105215,5.803527673070636,10.235930718083008,21.275306924790996,7.144102221707605,18.14659147312829,9.296324330276143,2.242797596210077,4.3999832288234675,8.435106679601216,7.90678571809697,14.824127178111628,11.61152366856718,2.4782271815158126,12.688488378676213,7.503184639189337,9.74173208638294,15.618471654587383,9.965212635109465,8.729108047706125,16.23801848212246,3.48797083913198,13.052049248455525,8.386008299693557,13.568748313990977,10.044856607727379,6.335773269947857,12.619614422459952,6.513427414928024,14.758979537821377,2.881387335335249,8.738782912962414,3.5111964884666906,15.641873182487341,14.038166457662921,8.395225101110665
25,4.598372710558684,12.96582861772428,8.16652295887152,5.434387460484162,18.127137257306014,6.733114675007836,10.034388351105234,15.073410760079552,15.118361604101526,8.365663154544789,16.78893535403362,6.145773328747303,7.529735451316957,4.389975975547904,4.582731107363458,14.41432862922249,16.169890894763913,16.222695566364667,8.956610927057104,22.42142685899624,7.712372952393287,9.356930165128157,3.6838997824059603,6.204756985893581,1.7169460617009573,999999.0,18.703584581059143,17.543304183188724,19.379969921270828,12.527173795415434,5.139990414497474,10.255318601097462,19.908667422652304,15.720500000246394,16.539438871977286,15.93290011064002,5.220252100567173,4.615210978917121,16.3968552677801,10.52046147605049,1.277147084160308,13.50135001309095,17.365127604697573,7.147203616393059,6.608796474192755,13.76560658671878,9.847168807130574,17.36427375719128,7.812159620497967,18.838777832964656,13.534427114299168,14.380181147787798,39.61907429267089,18.279696456468802,9.953119964090149,16.539438871977286,4.022390201019281,3.2209567849732217,8.1715560961993,14.043607667449926,3.0045843426910355,16.721637039199468,13.687808989471556,18.878307948546045,2.5269349915191777,5.726246010970865,15.654030866434171,6.118339021760687,14.099370589707933,10.971546002280233,8.03252681354302,2.752696663130625,11.192696053322194,39.232813446012905,8.839102229320492,17.486879679306316,13.121830985077144,13.06466906724529,12.289396031110458,14.699443731984966,14.205119074730833,13.426046090759979,5.382275957128876,2.749481119557737,9.295283625098147,8.514029539726032,3.8819634466547064,5.998659589428045,2.7985756382838347,20.204376738722452,12.725339671062297,13.133834291686071,11.9911479315373,5.441677878017708,13.823656473510564,17.445837864176006,3.3231201698463106,9.313218673902282,2.751213820185632,2.532187988983284,3.4152394170247633,8.433235795825091,5.656368015635856,8.328629561582787,11.615046414725834,12.892897210099878,7.826079556473809,15.956261492082016,1.0079606348154344,4.196291060156206,3.89312114363727,17.849317146446644,19.52427767733939,14.159639830962698,7.059761718794369,4.8593891911715374,9.368015811365533,22.967378732293614,6.733599802571848,19.361052215628995,8.05552850604634,0.9534450525509777,5.443908130179218,7.295654589754641,6.628190504645174,15.57965091863551,10.869322317423524,0.7618533902534643,13.712271001970551,6.316331879396475,10.227932610393626,17.287023074361038,11.24057504082856,10.444193722565014,17.376845060312057,2.5690840779525503,13.5455614118118,8.248762885028944,14.250905859375997,10.483549402843144,7.994009324304008,14.100172547852273,5.1623234289537585,16.455730795853935,4.582731107363458,10.308787548856683,4.605493726311816,17.288185069010616,15.178221434031116,10.098188776627357
26,14.727179963519543,14.82287196221462,20.028230696030775,18.160355041210952,18.124702133893674,16.043452436717054,19.638621128287042,5.747210709037902,9.633851502341301,12.10741770721895,21.716781153609766,18.25809343395656,12.442275001569309,15.102365545490686,15.478797212073934,8.54038194670398,23.984872345396763,24.087833817301256,16.979320153393935,4.489416489058605,12.407773466979524,17.14601044608901,15.519488780957394,16.49905524935188,17.55819748721021,18.703584581059143,999999.0,1.3236210217304005,18.410429854404775,13.090592508410417,17.59830300734712,10.688929724893018,18.42159743457063,3.0358114825853617,16.254536758892314,3.381238594175104,18.997254821320986,17.73477613145173,24.130101571555162,9.726057186207909,17.773467413068236,9.662405907420382,1.3477203500914756,11.581970793903551,12.787322693052477,7.094919519362267,14.627008474303498,17.697618438338317,11.754528405014653,17.874135851468814,5.344308003804126,9.954107047660726,29.255475877154527,24.493804791135737,19.808268431334294,16.254536758892314,15.04723635716974,16.81988773716862,20.580114386753106,10.165056544218567,19.218587440473346,17.829173779574713,7.13406669169347,19.951368394176722,16.17823944629444,15.529711788302441,3.4028628290726046,13.309945749312938,11.267253089585127,7.755901607490513,11.408565383094299,18.505044859605913,7.8041224012798285,29.176284888397603,14.985838674201336,1.747461777832547,11.112289887613956,9.465253042905687,9.989157246973594,6.014442966776643,9.62391839259074,11.56505728915515,13.660645134523783,17.63516627413172,10.32301691109637,12.25473616945867,18.39070599417344,15.404779892001235,17.686448068737107,18.210669650860535,14.372802718043443,7.629241135674877,13.966288546190315,17.987704090151414,5.237055538736993,1.5504019063814432,15.532489204730624,19.1177029447077,15.966746306945787,17.75346386705731,15.294611549850515,16.60591497615867,16.121244642193258,20.265113400950092,10.432503815326706,14.666642855230046,12.92466337289735,2.7492947250652975,17.734650899157696,15.230260712689978,18.54643043965426,2.531783711144953,2.3243245678789015,14.513513147015727,11.779442462310216,17.565912327104893,17.787047251914263,13.752008106533882,15.34596194385901,1.1962271742306907,19.846780096835285,18.318449835767094,13.261332436827491,18.926994786410887,19.538801212806856,5.407564057553876,17.28893004208878,19.26338082933719,5.133510385881229,18.908699506453555,10.074814942091118,17.796311782013916,7.67929773060599,13.288241734383712,1.3273596634306324,17.606103348024483,8.30943780250742,13.796089910298226,6.611559259278612,10.134717426339831,12.745465736965832,6.765156505323927,19.419213146315304,16.219982992321878,15.478797212073934,10.22923224455223,19.085493468979895,18.530943144459922,3.526083267643703,12.661293793035929
27,13.674895233107293,14.455026727291099,18.707632876958005,16.862487543953005,18.097299774053468,15.195898205028328,18.316289359943433,5.470573166665604,8.461606989231042,11.254877897269045,21.43855724358904,16.950813893713658,11.151060109256754,13.859268795420695,14.4703496319661,7.309972988763872,23.566593441086763,23.668596543248384,15.655831589995618,5.179387769063915,11.111144757892754,15.823336207119867,14.441250033273251,15.192251130987621,16.448306174490956,17.543304183188724,1.3236210217304005,999999.0,18.47464531514099,11.811651731214697,16.30526082739012,9.365913207925296,18.52951593847415,2.1443274208755736,16.163403489513147,2.0632010096588753,17.704087245342798,16.45087455974583,23.720813552902552,8.957021355367361,16.646869903266396,8.398135980679607,0.4942293823705276,10.40204408445314,11.526888748119234,5.794445721529627,13.306370704515045,17.62415200572291,10.474794888332449,17.916736272107038,4.082662181401946,8.737676058995325,30.240030392443536,24.19772639011033,18.48551514309778,16.163403489513147,13.829322415549555,15.577017865438412,19.26063585753802,8.932036483795505,18.174986779844886,17.697963832995665,6.6763116038701495,19.906023281345707,15.016376165726307,14.603994065959588,2.08412481347532,12.052411903991404,10.042387881388896,6.65933211204458,10.445627041643858,17.45499351641301,6.539560507190359,30.139684794112828,14.277623480956565,1.8309738271970912,9.845315113581636,8.180089526890491,9.499938766450045,4.735291205061162,9.387884520412323,10.312018791219232,12.592437896971395,16.3957218874425,9.027936323873107,11.42882591336915,17.393650354803494,14.106787628023149,16.445133482437875,18.35347482857633,13.9884643282939,6.316245277474268,13.517925588689572,16.68966313848019,4.419817322619037,1.4959963986674376,14.337868632360026,17.794190873610077,14.797824599123018,16.68875098633389,14.145197775720352,15.282502267466674,14.824625807006528,18.94415969859557,9.117654228290903,14.294252628635652,12.066619413596507,1.6602339429456618,16.565082684210754,13.991855531959953,17.549398014267734,1.7144523977422488,2.458508330477011,14.256819251447023,10.568293569393633,16.277815094849217,16.46416417962104,14.391437077585364,14.036206786554558,2.431909999915867,18.526423512075844,17.12875541944952,12.11173432814523,17.609750468671532,18.228883606189306,4.186761836921814,15.976293335834184,18.085351368892574,3.880381394731922,17.60051824085539,8.75631279615306,17.71266632698238,6.69070690756128,12.692690676395868,0.5982931937891338,16.37230355640911,7.026054986659578,12.475954401551327,5.323192704975977,8.812469097999466,11.89412458082642,6.359692592086062,18.128473361018344,16.12273397884529,14.4703496319661,9.47735934371596,18.11907407761265,18.41891935778868,2.4508801714123707,12.017761333569657
28,15.639104640020065,6.606836647468229,26.48099635856952,23.46434970498433,1.3079162257927772,12.648260847556191,27.650886866021455,13.126020374175177,24.291484151093346,12.684295427069095,6.0542017316510925,24.0675300799773,20.10110281095552,19.767090824621793,15.079929574866473,22.86497799742132,9.371942560566817,9.457118013890112,25.370098614160803,22.554375749144654,20.290838190401104,25.765183077908784,16.315765441640494,22.937671084687874,17.70159282241076,19.379969921270828,18.410429854404775,18.47464531514099,999999.0,25.1824647767279,22.87764601843693,21.143370654416522,0.6116601597097828,16.76702182666314,3.0189939664596888,18.996528422515876,23.759156386774038,22.55217328742196,9.357711603010598,12.536015555637068,18.154962350369722,23.12596621863049,17.9811445100059,17.172762859375986,19.28002010762574,20.89227887249015,24.375386294548633,2.0337222075775814,19.445035722765013,0.6227948734234834,17.831041338251246,24.034255847969973,21.28334463682084,8.271110167610466,27.67741372507863,3.0189939664596888,19.076484900233226,20.5984170705629,26.722554938948957,23.96345446473081,17.09716822760087,2.7581925291178533,12.402041156451935,2.1747558397086784,18.2350678770704,13.755859082667994,18.538949484011344,19.404398697494,24.88359159160749,15.943549660771085,14.056629486829815,16.89920632047017,18.04677612005878,20.781058386432832,10.622161832254323,16.768186110836083,24.05916569541387,22.59087677744899,10.397809475438187,20.695954522732414,9.440316947596493,24.644394656216335,15.677275396123473,20.928347222319825,19.41191245675675,12.357375165974412,15.836113014413824,21.84068922071416,21.013594114938673,1.1053188653862935,6.977518989156029,20.808561772091267,7.809394811405395,23.36502788081545,15.150784235538126,17.065078452501236,18.714679750763644,26.87094615923741,18.304891828945763,16.866680637476374,17.62536141052784,24.73922051711723,22.177235187235613,26.707044259488242,22.223462182989625,6.7223540398714,12.659432169478944,17.425499219756134,19.115580518668672,19.694519150479355,15.899745530760816,20.117030306099025,20.705411450953108,5.6716356885056545,17.807484081567857,22.632307264716122,26.16563181795153,8.489962451712362,22.439131617084797,17.821490806362466,26.31557125546189,19.910111410654764,17.00151197909323,25.29925903399383,25.099746952583754,20.932123920324244,26.91671740443793,20.119133584659277,17.740975787010896,24.554144426698166,20.365173031343836,2.135496706024286,15.018872044725768,9.590278901356253,17.88216190155196,20.743204038121664,21.922242411858885,22.37535109521781,20.874146471033065,20.749239337166642,12.592698999417031,12.535124921231064,23.913809199322298,3.099122511394373,15.079929574866473,12.190371355789736,15.560770976560956,2.4583795526268055,17.03640231407362,10.291832484176272
