,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
19,10.172422298930051,5.755476402624297,8.875942214427123,8.787612348674658,11.387660780685195,13.18726486037135,7.728074076786397,26.577536466819822,11.175628532649078,1.760150240383728,10.825221459516992,10.543156569887229,10.612408649520756,25.32898169357623,7.8883892746935,13.855182953672097,10.737758164607673,6.4275981240287265,6.152956270865424,999999.0,6.649999021599693,21.68051067949606,10.736789792905226,12.106629309989303,13.688237211410314,11.235528905490503,9.411124175558754,11.31097905087856,13.605401018338997,12.66596031537232,7.393610885495016,6.640686654857826,6.6726382843681336,8.74539916142956,1.9150054372933571,17.324576034588294,2.725640018008983,5.094603661982054,10.304283899061888,2.0274732817482826,11.424342420216828,8.231327986719382,13.925241164552903,3.2083548919939324,1.6422184257267882,1.2516592472310872,9.26061879330092,12.526275719905533,6.608387328085266,8.629368518716168,1.9637940453891582,11.393630662381593,3.9383431707472556,15.544888662307587,9.662405907420382,1.8396861927097543,11.587886832480711,10.592473198069689,12.733537054966675,14.703823901655088,11.045485382979127,4.762351353715541,7.581297729768225,19.71509938683687,7.96353031127397,0.8789088793026097,12.224196293222136,11.639894005276217,8.398135980679607,10.10793914686365,22.507257315706998,11.603160245087876,7.605858910312827,13.696032365171666,14.423847515988571,14.957816794119239,8.062272105675676,7.64500984617911,37.969962663861544,9.70808197206318,8.301011282278505,7.172458775362868,13.330751391534283,5.995279862948233,12.179017828358324,11.969802429450185,8.103255975892301,2.4737039019351093,6.922567913006549,1.544835041663657,11.997001724620704,10.500167236408974,8.815017833888358,12.055029532632728,9.750261958557413,10.228637329516493,8.55496794094851,22.340846995243403,9.112659172672327,15.137684215421693,11.844448591502061,10.145808188652634,10.922717623667497,8.953873352085198,9.329848165003948,13.619199830366332,6.764221264817086,13.153922432030805,2.691437621253079,2.7459723531957616,6.1715521700295595,6.104377351281265,3.5722404689618514,2.839824656932615,9.301723521409118,13.909567759081707,11.617467567561349,8.107798553712009,6.869507742045191,11.074454308971779,14.87869919969278,3.4474920886558587,13.741096459981666,0.7321770258033263,17.75037097650383,4.282152785750123,7.450805619243385,8.853613863199595,17.16212196840652,1.0091270004186619,14.987302011002985,15.424271387297248,8.724776172511163,1.281844091956685,15.355451631034036,10.477529085217652,7.457915179115028,9.526229704126282,12.66596031537232,0.947540521768689,8.109276331680796,10.302971656803841,3.2813999778265366,19.533279192041757,8.542388303038093,15.22046122352204,22.114318307274193,10.12498247389411,10.170817269606308,10.79151507240529
20,11.426885695083929,3.1107613023927283,15.419940937175692,2.137798976014366,7.566499429430223,10.683160215885929,8.312849289956745,26.918930665313823,13.458845065498565,7.449869874803711,16.96246904829101,4.390438733808355,7.758795375834422,25.19817273231471,1.8484477601714042,17.203790344696408,13.230822424158967,7.473364391860818,0.5629812978281389,6.649999021599693,999999.0,23.71043729577154,4.711221242935115,13.001874293398473,15.215806721789914,17.876242406822808,8.464243628630523,7.396381976062749,15.287280562082122,11.693130121327538,13.84175208790041,0.706332531494675,0.08097952976505192,2.1278032886586513,8.522814520057361,19.00293819895115,8.821517071849854,9.006428665993713,4.4550187488168245,4.623077187676351,6.1926081095531265,13.792664043106397,10.401199554332825,5.971261605749322,7.6686068635041025,5.678756201440919,8.710616830790432,9.4122394999291,8.465592630488771,14.678109713999605,7.727509921614461,5.9830826990736155,3.2448660955484545,18.577555703605732,15.87398686664388,5.914486206330262,10.525798629484738,10.204211124056691,9.184649551451484,15.57112206567711,14.977640934455609,4.13692127415101,13.093103432317736,22.05809125349071,13.847081134824514,6.6498938553150975,10.85971799743475,12.824332612605327,14.555898277060821,11.140327581628974,24.867301182259453,9.318789642569882,3.5604540753799254,14.288746796459018,14.032111240417592,15.610499105860617,4.329031875214502,14.049193526853513,42.678679273869406,3.2234035461808386,1.8344100568057498,0.6839861589018051,14.934153173495213,5.394856776685362,12.97291477169628,13.160485090051662,2.4884953700483896,8.25039215295586,13.569033374221299,7.458971377561648,6.018252422250015,5.229087255161521,3.507976027795996,6.128816859731813,15.565449654861771,5.389256214830089,13.215214918843449,24.45287401971032,6.543457965097092,13.23019096576622,6.37971906227797,6.226715207184042,10.454369073386825,4.916332768036388,2.830559698142932,12.84879230293253,13.323289576748426,10.42784330320738,5.522737527923785,6.318837041107607,8.502731615068884,1.9608412805114588,6.182079878878702,5.554211534108939,15.746257792556555,11.684175210283163,5.138754079557419,11.554909824987165,8.091155473691195,15.182233405147933,15.4414177800262,3.6099194120398512,10.005981220650412,6.246856156956522,19.814335454480677,10.736165880477802,6.17618108001078,2.2803131637314302,18.864298090184832,6.949312985738532,17.748070541714537,12.88816722534015,3.9350078705116114,7.9318420674111305,13.341954361118058,5.72231096480503,14.100318166283602,5.442535440179155,11.693130121327538,7.455428029465294,1.5272089884374267,6.292056396185053,5.40000346211283,20.87090487484352,13.458007570721213,13.254066738774563,23.273264241190258,3.498105023621435,13.94403007924817,8.997798067593667
21,12.302333646300085,20.610801346228488,19.94496469472643,24.682021393544304,18.771218008240478,15.692169753936108,15.419838528653642,7.558915354674081,10.589728767048536,19.954804418508246,17.22469114168183,23.376831301622868,17.444973758080565,8.277813863506408,22.901380112126176,8.32119730354382,10.978436629108325,16.4228981411315,23.2665092465605,21.68051067949606,23.71043729577154,999999.0,23.09976244917632,10.746198895811427,8.495110794980523,21.988448501649252,15.512195180108089,18.95852409848713,8.43869555159319,13.102136593749519,19.21090440089897,23.056206948794333,23.790257928884024,24.317387218649376,20.999034191291983,4.722803142750123,19.56123910247343,16.58598415837988,22.648206502303914,22.069800265194228,21.4279533577142,15.788832434662162,17.61006239913798,19.17028525806366,22.91738020176845,22.584923608532662,15.14610275396308,17.11722694965756,15.646155928922557,17.136096034422092,19.809630737167982,21.799259415646965,21.31821887324133,6.542215715245915,17.697618438338317,23.401906228503865,13.996724953319685,13.785024238528235,17.907658256758726,8.362463878441668,11.260346333183092,19.84502764162254,15.987279076829447,2.125257765982206,16.760632800263664,20.82638378950645,14.069954413883739,10.886286920977433,17.62415200572291,12.572698114431121,1.5765864748332576,16.007554003744318,20.594132234314575,9.682995330587442,10.844409107820367,8.493532762269147,19.97700980064902,18.92763765336598,22.729114864736367,24.106877571286418,23.670245174994204,24.344575715615395,8.784760064123645,18.351042521959087,10.799664821645766,10.551359988922481,22.303515314553977,19.428219422394545,21.94636712603199,20.204035486341862,23.228576306096024,21.526204572133764,21.759710322726814,23.09879126623891,15.999653937752848,20.793395509138968,14.002637398119614,0.7686589579487275,17.870253314628517,13.699099851646816,21.944131682773563,19.320890652289886,13.618585119066509,19.943460726020575,24.037301624620916,12.10420512716244,20.039720501294095,16.145367920227432,24.12309330988355,24.39412976582449,15.863334506648286,21.750024667786608,18.778941850101805,19.74216476248569,19.123924635274577,14.846676323197197,24.77167718853146,13.591077471208461,15.800547371276792,11.45259486580352,8.716148255720775,23.574878648325313,18.10080208585868,22.338049597591624,3.961564181556093,19.75979559181821,17.58851966493273,24.14807078709142,4.853910622613703,22.614755126896465,6.8003090271677635,15.063849906742636,21.052646862212868,21.502897393531587,13.866850752624858,20.609425468694216,21.238934865660482,19.788714287710707,13.102136593749519,22.087466928890105,23.9347112597818,19.414999766733583,19.537476271116564,3.415056001567159,14.367501270707907,13.803869287365481,3.060249659653758,24.98501997209338,11.835758545257656,15.683963528866524
22,11.517143893954607,5.242083318450188,18.973062180542858,3.296842127024686,4.584851395166548,8.068061492326066,8.833075573477776,24.99976578826074,13.897144325547853,11.015767874068398,19.948004404444024,0.4225076041437127,5.678002061269176,23.026489753339657,2.9625626271845156,17.96502572822984,13.846522388976798,8.65744920464811,4.970246163831842,10.736789792905226,4.711221242935115,23.09976244917632,999999.0,12.543146268943545,14.8927005886025,21.646460820534276,7.776815612552517,4.380149227229144,15.064467905322777,10.094071227356208,17.300879948165555,4.345234177920179,4.743266691689717,2.983483360304918,12.437764045149464,18.425363373976534,12.337107387433607,11.338259629270839,0.5402374450023565,8.79218396920901,2.0868818081629135,16.449138758962285,6.994449430401563,8.905962719240966,12.023221539207077,10.00593922204536,8.244145801185667,6.5567484373613505,9.769631746801046,17.67990551222578,11.261757695188843,1.7188584081701719,6.814426246491909,19.001796950885932,18.98080702499617,10.409518252217264,9.11247961266246,9.395295902386556,5.9931237043807375,14.738428387801843,16.359759609674498,6.580241968143801,15.770363276382337,21.758156165303323,16.754219816671387,10.472654261062644,9.129472148206448,12.600315510953843,17.6668808490813,11.137788840805896,24.442459408552647,7.2190457816385525,3.6536436573513127,13.42016074133813,12.486140357895495,14.620516637465727,3.780214296920242,17.44567829594553,43.70913683247191,1.8552599148118758,2.919143170909484,4.651384038618762,14.698833505057223,6.692464002374737,12.446699255484035,12.885296794258648,2.633615500926653,11.68869560013866,17.545611965007573,11.112751694990715,1.3121060409787086,1.5916981396198655,2.0889928721651034,1.4175978191483112,18.310879795586494,2.3084748572026235,15.287215167807416,23.86679301552267,5.353774965165448,10.670043278643513,1.9472938217425364,3.7815714736277495,9.51918693363075,3.366314535526289,2.14933468661526,11.19816751591765,16.961993026553973,7.680215122395103,10.141151747219384,10.943940372772657,10.08398825310463,4.634808696000823,8.918996144078642,8.733287555709474,19.135784958401853,9.109809711288312,1.68255372483751,13.073401249832317,9.128802434750318,16.66716417558777,14.40663200474605,8.20113895878256,6.489564122684058,10.507207431933216,19.452632313553412,14.348068440995142,6.383141886437319,2.7213599419905763,18.314239825944625,11.261973180600826,18.042722770050577,9.900905277820796,2.5633178666352285,11.97405598548415,10.688279057033819,2.521270111059115,17.934974667604664,3.355637952621811,10.094071227356208,11.641963041044148,3.3144218304785866,3.6980000629095686,8.387147155403973,19.923212971745812,15.67894537440747,10.646760033739627,22.06653676861422,2.463195024217928,15.330737656764738,7.4189297037117035
23,1.936518736945021,9.925582034647457,14.272991639556409,13.938506882524507,8.562413328965361,6.335773269947857,4.826759433489204,14.513500357333916,2.6795641971850017,10.58833814696793,13.045667366065677,12.783100674490614,7.062369800550773,13.225325903317417,12.15607506729239,6.229479616898809,3.0987700793732906,5.997897240546189,12.578856941268016,12.106629309989303,13.001874293398473,10.746198895811427,12.543146268943545,999999.0,2.3495558435113515,17.073471437170898,4.805929598784957,8.722024165638805,2.536523961735296,3.4953714160312743,12.840338955030349,12.33569478901572,13.082289558387599,13.576287952912303,12.061024752758426,6.023828133057664,10.732095717235158,7.388556837923065,12.060589948965866,11.962737337193216,11.079373950670375,9.771015404210656,8.395885326939407,9.120345931814159,13.610359622049565,12.73875334799992,4.408821261580202,7.363359431158953,5.516567729685881,11.553304431736596,10.540713992163218,11.420747153498905,10.8435646834664,6.744362192005888,12.745465736965832,13.588874028882403,3.802567760327702,3.153302879874144,8.175874320925116,2.661131854736307,6.282509927509528,9.294219937011746,9.476797806848328,9.244404303328036,10.701835884377466,11.229988687977015,4.225904208297663,0.6393754785186011,11.89412458082642,2.0280580772019716,11.98843377858166,5.924782545134729,9.850812654621167,1.6041347280970017,3.1118271088229923,2.8566724011427436,9.248288707762468,12.711190768958883,31.46365885900771,13.410767814853198,12.926408098673209,13.623634592618368,2.1751184917139876,7.7126677103749675,0.19425826741938862,0.5646066460624365,11.56506809824707,10.346597036898888,14.989423849351395,10.857365676864358,12.853463600059616,11.014414928640456,11.060350008286948,12.744469196399848,11.172281952376473,10.270152479461762,7.512454634106458,11.499947329781426,7.213083395527937,5.88510858367676,11.641443923230261,8.824335323913628,3.0720380828442475,9.278027216851845,13.3214254496509,3.3043432297741164,13.280520401558405,6.735853874970067,14.177342538515898,14.612527018479325,5.936165381008036,11.042153691159946,8.716811417337434,9.657706243497863,13.800477634570926,5.9828038746590675,14.225698098260722,5.3177729677718615,5.418260426759159,6.726193883028999,2.772231880158214,13.27421894703818,8.743828039816734,12.644863480079191,6.945376388129527,11.78719568805362,6.848963059717924,13.411547301438752,5.892870193742592,13.111646960438474,5.721860866672671,7.125762953279353,10.357101250609354,12.343502588243407,6.174575064842313,10.13238981307274,14.655023093458192,9.189974168137471,3.4953714160312743,12.755848019832458,13.188533816239673,8.944693952265391,9.35581852394688,7.889087976915806,8.113550688310601,6.026623297760022,10.360218588723612,14.287594520870421,5.705144376329402,5.304022204234966
24,3.819415125863547,12.11577274896816,14.469145156334468,16.23611451175657,10.86796364600193,8.395225101110665,6.9298478274728526,12.964503387895098,2.7065281669900805,12.05500306055633,12.745500705524433,15.13183884047361,9.390342995279916,11.975242986041614,14.449240729839095,4.537634133541394,3.2344142961205313,7.977678998754248,14.771657577700637,13.688237211410314,15.215806721789914,8.495110794980523,14.8927005886025,2.3495558435113515,999999.0,17.12388737019564,7.147240872241112,11.033195698466658,0.34501387914928,5.515842525504393,13.213880143959077,14.563760639750521,15.295563952065194,15.879173709178472,13.366723099118335,3.8066698779494494,11.965675216605673,8.699911690423399,14.409712635780439,13.79775329380237,13.413792171363786,9.879650286502745,10.466523484582284,10.902204458577264,15.092688567187556,14.451856056830156,6.733060158835016,9.5567286111419,7.295316058961304,11.612673341140653,11.9624911139688,13.759033027302754,12.878927711069638,4.620566158297299,12.661293793035929,15.293240695450542,6.05087011914892,5.501199137234685,10.375369980462827,1.6490725769902181,5.629189646524487,11.376125514760648,9.745862064773759,6.912625517969699,10.877988949071451,12.811364981363731,6.371384070366335,2.3943290549617133,12.017761333569657,4.077967862904815,9.681809966959047,8.180408442361644,12.152923351342741,2.078101202111841,4.1596867684304195,2.1567966045510634,11.56967943996193,13.028689848334684,29.197177958396257,15.744019330480315,15.22397156369747,15.85186648877944,0.36834485296148767,9.85944823136944,2.4530938952640815,2.0655559322991737,13.873826659204806,11.681228039816588,15.620815414963491,12.319495968886853,15.193249076845863,13.362682812689922,13.394473134841105,15.08207354972366,10.969166574041152,12.618584653296935,7.627600631109538,9.237315631998571,9.560039938676406,7.40380946538874,13.971388805199213,11.170093565187312,5.406051458561062,11.621998316011558,15.646588194547189,4.947949291776577,13.799684214023497,8.822327205430094,15.947310462833718,16.3100344650509,7.599658510508701,13.25565660243272,10.500949576183894,11.463331269438857,13.872546491311656,7.872004105384791,16.57525187974919,6.043260871883927,7.363239160093596,6.052811633822786,2.2914759587893343,15.217002249304967,10.85831659945337,14.28630185462809,4.624771203352781,12.701444971649163,9.112728215938988,15.721032689619799,3.6608464137651797,14.672801038442937,3.587924753505696,8.772081347566571,12.693162664480337,13.746831941273076,7.673965877600093,12.478008630760193,15.154310489314152,11.539366483104066,5.515842525504393,14.23842254163734,15.473627840251556,11.288409196828722,11.21184681567072,5.878323907567616,8.188818696221878,7.543968777831336,8.441043579195737,16.61979021221151,5.438719759442066,7.621657858778119
25,15.603840146552619,16.413858193864318,2.9034017054845576,20.010935763357235,21.016387202543456,21.437329774436744,15.290893750302855,28.925388774546686,14.635061733998098,10.633732493481103,4.764395854407704,21.518418808734225,19.753667525919965,28.56565686282613,18.971769376382266,14.064155069088743,14.119839129929062,14.441947571889013,17.36530058260457,11.235528905490503,17.876242406822808,21.988448501649252,21.646460820534276,17.073471437170898,17.12388737019564,999999.0,17.481285698308305,21.01423238831719,16.840719483590334,19.591027650861484,4.574617295129424,17.813796844219024,17.901834269389827,19.9483112662162,9.354452508398488,19.29438307833782,9.312827628261024,11.234971557442115,21.161516958394945,13.256634684875214,21.88925349343451,7.310453903493986,22.898977075955983,12.806871284884203,10.533545779435338,12.317509443367326,17.05149155708516,21.425109393918813,13.694493457801595,5.535263677894194,10.384903602189915,21.9569898630387,14.922246563416913,15.67427889319824,4.489416489058605,12.380043164382503,18.949259696186488,17.659944572882587,21.92802023105856,18.72973209599566,11.623173956556727,15.114318759431038,7.613281456667145,19.88924704445303,6.374112680888368,11.269479013525128,19.675374000241295,16.43420452987765,5.179387769063915,15.844641641802783,22.046594715743442,20.051039509617752,18.150978276434675,18.442812497485132,20.172994900878653,19.200554178746447,18.36558278862001,4.56673547889567,30.981154716985735,20.846094613763146,19.46403907264442,18.407971146526837,16.79692873764395,15.535936132349647,17.245994018786497,16.60636682629845,19.06299812287745,9.967528578775728,4.425149026269103,10.551195638353873,22.821105409697235,21.078536902382876,19.597467824886557,22.847907777486093,6.229651142251102,20.629368195354,9.585017602957397,22.36992643511435,18.489192199656365,22.391525359392134,22.399312260879718,20.071030949582028,17.938774956019632,19.186610029323017,20.480610378294795,20.039847095932075,4.7000453302965886,21.60409885420188,13.11834842647116,12.5546255157121,13.116237389618256,17.079684437690354,12.873184869685904,12.920564130811945,3.274789294772257,21.74499334202009,22.719259417206533,11.849681441254512,14.39808552441435,11.253994217855363,19.27003231561556,14.57767622419011,22.913145065769275,11.718693638121344,18.943292619756726,7.30020676787619,16.63862517478029,20.0384483838535,19.139570686077857,11.116720635578725,15.850012230938587,23.252871976349674,19.32711167767557,9.956766548122879,22.673078845554194,20.801415142840703,3.7776234611312387,19.663729580350026,19.591027650861484,10.5017634198233,19.306221519437,20.250150608048386,13.288673127725193,21.494202993308203,8.993025328839046,22.517569688467223,23.833945352593396,21.32492590716184,11.685553895029116,19.06955591485804
26,3.806007649126155,5.5431865007268675,14.579950930896949,9.189986479805585,4.279425509657535,4.021739447024466,2.1904035561173254,18.484459394688454,6.231961321332101,8.380778798077143,14.41449026674006,7.997953834607207,2.7114163363455344,16.845191405272452,7.4247136268852225,10.325995842972466,6.269318847808604,3.2196574783225307,8.10696527685081,9.411124175558754,8.464243628630523,15.512195180108089,7.776815612552517,4.805929598784957,7.147240872241112,17.481285698308305,999999.0,4.385421599850888,7.301932744085334,3.417335728213562,12.916491529628765,7.770157862593229,8.545180577068265,8.818432735537296,10.095396077653936,10.794230854855533,9.116505436565694,6.286007307428342,7.280967669760454,8.566963080389936,6.488002593459339,10.76568061242503,5.448466323282634,6.209496191744243,11.050376654422292,9.629726789893146,0.5402582410510192,3.997556854713857,3.788854353745067,12.39797702666724,8.461402511463968,6.7943518106653755,6.91963838138772,11.25151763448219,13.737829436859721,10.445335444631379,2.252719046753029,1.7550269803810201,4.617638233200886,7.20326443863674,9.172400107040046,5.336586074323298,10.213678477286685,14.050307064354655,11.429443941462571,8.62576294098813,2.8267968752054036,4.82488704793496,12.574934131196082,3.4092539724174262,16.78606010198148,2.5697618063717527,5.113780495108892,5.89184680901663,5.6151713335524835,7.190526541241172,4.467687520697729,12.915812385337873,36.00293217415905,8.607278655185096,8.181633338803774,9.039978878547396,6.935870026036713,3.685751681199875,4.729093462831474,5.115634812316668,6.80206051700285,8.527605165777675,14.327157292585682,8.625871826604488,8.201280901019123,6.289842634806931,6.256870693738642,8.1094902119183,12.551590054685166,5.547630586738198,8.938253104956068,16.271925405970432,2.4237335780932288,5.726560241713251,7.073699834755418,4.161323460446398,1.9904261247620372,4.475221920001306,8.526509518859084,4.519108600526815,13.00729367596239,4.137311716525292,10.823367386229485,11.42766007961992,4.374216814063644,6.545522339713578,5.870131813671481,6.588917765588681,14.394691181734638,4.565739648115507,9.456541750136696,6.3758716234429755,3.105811659894052,9.54874584333027,7.00871699383103,9.490656548164882,5.5323757552616675,9.73950477076762,11.75036421341565,10.80268620088095,2.375041865060444,8.641614725582338,10.67071832713917,10.384445919262125,10.278349780861735,6.111651468712948,5.552394335364344,10.098012330288453,5.946249979298293,5.451414104585756,14.302880869945888,4.423750863321062,3.417335728213562,10.265226424342226,8.469841565503877,4.305953844123311,6.1676393664723665,12.503531776327929,9.473872631379304,5.810028869729227,14.844626818573463,9.484709837485983,8.222603921376473,1.5907725953747738
27,8.12663732979897,5.7594424242084745,18.159396607968404,7.0352125876187666,0.20492713686769093,3.69284439536723,6.21475443366253,20.61972022435201,10.552285664559633,10.889809078390211,18.42415752961239,4.74279244012892,1.7006387266133702,18.656554239794694,5.6839745545934175,14.63025527993698,10.629577823952001,6.680590058673933,7.322618689950766,11.31097905087856,7.396381976062749,18.95852409848713,4.380149227229144,8.722024165638805,11.033195698466658,21.01423238831719,4.385421599850888,999999.0,11.251453837619252,5.859360706974331,16.457995899968303,6.741483584719082,7.4643885364106,6.644060199865889,12.57285901511906,14.355720370163395,11.97727091925148,9.866702467447775,4.054694517083438,9.782053406815088,2.481335257059914,14.773715526355499,3.005187965780528,8.515042477022245,12.880042855811686,11.036942870589046,4.924708692761875,2.2000319085112308,7.63258645299926,16.287961665345854,11.063227495035186,2.8644790756810976,7.682231154708325,15.41983356331375,17.63516627413172,11.697439337419896,5.015956506924543,5.627000790721076,1.7966335502185984,10.6453961386255,13.553870453487537,6.548926722143237,14.163744906765862,17.75096307527234,15.317282464035497,10.737176504453304,4.889702740729977,8.913436332317806,16.3957218874425,7.721065135196689,20.355362184754096,2.9511525488091768,4.093304709956958,9.352444032322591,8.200724095056158,10.468733741164469,3.409772637163434,16.518078677197366,40.17614424092793,5.89307569195817,6.202503298730797,7.7094774849880965,10.893988530465789,5.566362521927134,8.59349941288997,9.149610064207504,4.967733165511128,11.320040837711383,17.391558732760295,11.076879189283744,4.277246754897375,2.8177145581481695,3.985391183514758,4.14272291100184,16.614348113552825,2.228346577627855,13.138357523270656,19.727181552512953,2.537962045975598,6.307823149324372,2.9857505889550033,1.23014004240522,5.656146142099863,2.5803495755569155,6.005717552654612,6.911753699483619,16.36637447492778,3.3195502079622963,11.754786894519961,12.509244621549835,8.132947561886468,6.071976994226281,8.33012697007484,8.630490765466668,18.110867959255863,4.738172766195642,5.958164085926312,10.635934474604833,6.897110767142947,13.925286805766325,10.24331957196116,9.965703871526328,2.6338047590446934,11.3675694868763,15.455051655503967,13.904448761062024,4.376757843324757,6.391296893528599,14.257725006378841,12.120231277138807,14.413861103229278,5.653792851803392,3.463003197666394,12.336789569209865,6.342757526559799,1.925596386262294,17.552002107624457,1.9950952518452567,5.859360706974331,12.255459759773943,6.611528298723585,1.1220588972999537,8.186418416429467,15.704399593650475,13.637395065275584,6.291990034049035,17.76657915819722,6.695966918247227,12.593368142843564,3.4182222121403316
28,3.8650835287810077,12.181792168950684,14.201869192067704,16.347009949139025,11.08918463332419,8.676660817749983,6.983814173576799,13.10429851005439,2.5287416565438345,11.955658956003468,12.439692441424677,15.296609207554331,9.59756779421816,12.167374946679496,14.558554910066638,4.195561827864315,3.0452815468333525,7.994968081224876,14.835455217816179,13.605401018338997,15.287280562082122,8.43869555159319,15.064467905322777,2.536523961735296,0.34501387914928,16.840719483590334,7.301932744085334,11.251453837619252,999999.0,5.795374733859363,12.966061482697066,14.641529585323111,15.366708948514825,15.99357559886297,13.237984336437542,3.79323847511613,11.829201970108466,8.587852181980558,14.576642909675463,13.765089620737053,13.615858588170173,9.613335278092956,10.748718162587716,10.864797645528464,14.989737542382795,14.392663543066641,6.872725866216063,9.814510914457559,7.273452598325863,11.337570874016112,11.85585437845335,13.957139390226589,12.89616275825096,4.324198337961248,12.372041587358131,15.230978358078088,6.289613946352378,5.686462108216068,10.632353828217466,1.9754955635733007,5.317005292547153,11.409050569503894,9.495802721579963,6.795575827803167,10.615421855927881,12.730329334007704,6.634289190542841,2.4996926517734694,11.747720608149248,4.1495233915426155,9.585907783686988,8.41996106629654,12.269450760637904,2.4073910815771384,4.496658767272808,2.4873775847546873,11.700044893972414,12.77548464161186,28.953292562921067,15.882625323195414,15.335411287653937,15.928635240832833,0.3660644107762878,9.915200401802107,2.658051649074061,2.189378756693751,13.99329557445749,11.561221478344102,15.397267441405337,12.218703900882007,15.389579034403463,13.543946410581546,13.535068510174181,15.28090663314173,10.673271219230363,12.799405973377981,7.370840721823719,9.17266056677493,9.72155174035661,7.732167141783649,14.177423445126795,11.357894755860805,5.607759171337489,11.776334158768034,15.777546275782699,5.260669072093809,13.566365776872699,9.10013271079422,15.897478523090369,16.24498664971882,7.553820055846071,13.328913896963707,10.465230952221491,11.429323304746356,13.594806458290744,8.173720116819437,16.746662945947143,5.869484585797415,7.375820779255131,5.737102457619915,2.629154652527605,15.20704300677661,11.133450824475085,14.21347176421879,4.52834223244337,12.51802627727738,9.213411840911334,15.839911796087156,3.640520984594008,14.584454962862612,3.290310062424928,9.095211628288274,12.836256588621312,13.633002016257342,8.003770318967359,12.66589171725287,14.916682660968402,11.709174883508469,5.795374733859363,14.136997606838156,15.577676555442183,11.479668263925882,11.18931652060824,5.932059336560499,7.925411673172801,7.872645749642104,8.509249141235014,16.756974575280623,5.160165621814432,7.835154506748193
29,4.103119210652692,8.900664207136234,16.708565203676415,12.130385473128632,5.67028039982592,2.881387335335249,4.985046087965172,15.24495442365514,6.02771558060571,11.470617180476582,15.943645485608457,10.404812684713365,4.420250078928009,13.509360176986458,10.442209116283003,9.720399727283963,6.341241643245192,6.262082920054714,11.38428249641047,12.66596031537232,11.693130121327538,13.102136593749519,10.094071227356208,3.4953714160312743,5.515842525504393,19.591027650861484,3.417335728213562,5.859360706974331,5.795374733859363,999999.0,15.13694634745564,10.988435848795106,11.773264056968387,11.741431613882265,13.138171659214546,8.536882049582381,12.009289485486379,8.844709226378603,9.679476722922269,11.954898805812345,8.335431598949576,12.4437967950172,4.953495582656535,9.461542380929869,14.289470997240787,12.979710826052573,3.4325384272149484,4.09871144624807,6.409060824151627,14.198905398377025,11.50917407029642,8.711835120905075,10.336544215573657,10.116344542912286,15.478797212073934,13.807454950979352,1.1812579464494422,2.1120281040356903,4.91470172308355,4.838889838067838,9.585209604540173,8.753791079168723,12.021037832974649,11.956278895358377,13.27452454975096,11.843768347585211,0.9705881633080921,3.960429106804332,14.4703496319661,3.7955032412050485,14.512678952891207,2.9089944999369357,8.191812918779418,3.6005030321591263,2.411427615026216,4.622456431682934,7.459969949520017,15.070820594717803,34.66944459205069,11.30628499936847,11.151882817391936,12.222391764927023,5.473103332929636,7.100134861538472,3.313917961422611,4.045066304801288,9.760090658158543,11.482626830945554,16.92043732461704,11.729244840769358,10.134847266190835,8.504029595068282,9.027039238664361,10.001922384691534,14.044370043151222,7.79161055827394,10.303406969063529,13.870725815301446,5.204800764580366,2.801558716222337,8.843756580182912,6.327041979023571,1.784410378588109,7.1783512655640775,11.306595436359766,1.1593574094707717,15.401052791116733,3.306510917721523,14.217622815569191,14.802009607360946,6.987572784431209,9.833384147077915,9.093919678374181,9.890821819347972,16.36792624819858,2.501249444797398,11.74165663244904,7.800024029755989,5.9162061662869485,10.020361750352166,4.392666917842198,12.907948928612194,5.343399808956353,13.048952861792529,9.68063306786357,13.476823051785448,5.7736419951817535,11.531523707522911,8.447978978942936,13.659028946533645,9.082814385387518,3.7892179819498146,8.331016960827299,13.233302683970857,3.082059496857822,7.576064263763216,16.75398751826189,6.898953004952464,0.0,13.476002653757241,11.488851931105811,6.398102564677283,9.489143117039417,9.850302603522366,10.898508337673032,2.9265841726200854,11.977693053259358,12.172591386174927,8.862820114221842,2.7632814577298364
