,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
45,11.787682315006386,1.716130248819392,9.274215455812552,3.6072799055233933,11.841706052636116,7.403977065612198,1.9617425416156187,6.375238956345385,12.22870097334073,6.717365792317167,1.2152028012261389,7.199539579060911,15.74025365759013,20.637300589517988,23.010546059457432,2.8688046784698793,15.666983403930702,12.196005192147071,11.746958389294253,11.3675694868763,9.51327898613948,15.26108939049683,8.618572678413157,22.7218519681278,1.5406252687189539,4.732507095666591,10.474676221274184,10.27378861845869,7.946990019803222,13.369223374720056,8.307499269620044,1.9592688157097184,2.057835687509343,10.219760475693855,9.73950477076762,9.314981388382172,8.161122321228236,7.1302658002007275,9.460152909673193,8.271359865586085,7.879627869643232,15.665328615504082,3.158706603519268,3.5087158650007324,10.289330325121885,999999.0,10.516303742518765,7.039113537251508,12.529686102704899,8.544179493106416,10.133920274123144,11.651959315642099,12.564177949323339,10.419304605240448,2.115670911733589,17.78866101095526,9.283589476965215,20.384751500437034,4.026525079620554,8.543633665946485,6.246856156956522,20.14501760897905,7.860746885639927,12.562371922196965,11.760625363182436,20.978007603992374,8.008189515872441,8.954186387715175,13.426205147862992,6.3066533212030205,14.556392903821612,13.405651036288205,3.442088397542132,10.97637442841073,10.141459703656533,10.155160737949483,14.28630185462809,24.05946200157452,7.481492881073074,6.727901081424911,13.048952861792529,10.224548621964322,6.537647214780638,11.554024630527977,3.571944659246036,22.24481424354374,4.920454224492825,10.999317442568337,10.63286542757784,21.67537753489369,10.097400330645401,7.269273167166309,10.096245905353175,7.605409909757691,11.190955223061229,16.471431813213517,9.0703485969659,11.718693638121344,13.651249062583918,8.300991329384113,0.7677260910561611,11.065408162780072,12.853727297268653,12.83644998476503,16.69883610912415,10.377275929332233,13.931684619340349,9.908719626406553,22.22826551681672,0.8789210129833739,22.338049597591624,1.515328921835921,9.410539353986401,13.498183303968341,8.379595909123346,14.224835238715764,5.267437498175995,14.997673398631305,9.042142193835513,4.354441282885084,14.21347176421879,22.104143020311675,2.159171724403238,8.0491445682648,8.67552649659604,4.026525079620554,6.859909228743437,11.595302895060685,1.8129705711777186,14.185623773708839,15.118974273633263,3.9954828689470547,15.737267297576269,15.558776826877146,1.1121618485627238,23.182821838639512,8.491711786371738,5.778727988071287,7.335898241457515,7.337477451476099,9.26477772568397,20.862591741014572,11.96016919269799,7.946855461500253,10.621096058912284,5.167071793837081,24.579365133642803,9.377186218834705,7.351762922234835,5.697104231213575
46,6.543903828306651,9.126938397888747,11.355382237948673,7.21538729267404,1.38719998560502,9.076872044757753,11.683994994675233,5.314678086991657,2.5914681711067016,10.477000257880508,9.844004864567554,7.302053304755867,7.441190603890763,14.341802639606051,16.935486054771708,9.736488230125506,5.438863691322291,6.4577552954368285,12.346139493662037,2.4961695054684796,7.214286183932546,8.419647777428432,4.46854628418453,15.820024844361425,11.940130700859456,11.564524867376758,15.414629131207167,9.09048482210554,15.840494994203967,2.8529205962492457,12.019743562242981,11.304371361390379,11.98652936400375,4.650826433929088,1.9265590965389883,14.186977106010495,3.957284034570965,5.498068234982324,1.286522947587067,14.593178326699677,5.92131522106962,11.961235547884234,7.478999490026497,11.682157856809882,6.601541766003702,10.516303742518765,999999.0,7.691254224338955,6.7093682013479805,12.784103012328726,5.360093971198426,6.425102930322793,2.944551096830756,3.843725990255725,8.434825251604058,12.002500754107585,10.830754179068368,15.462800673189458,13.863543558205974,8.078169668625534,7.9900499621374275,13.620268633891913,7.884226376811035,2.106602074053958,11.091558170625897,15.891342057628291,14.56917124139791,12.595001356766264,2.937440173175334,7.28464606141151,12.13746427321134,10.216620088894913,8.469884974237509,1.8704092905170022,8.394737717133076,4.013639453072401,8.64935555530925,19.40513298750567,14.720500479946475,8.471776351762767,3.866138135284276,14.054100641799549,10.290705562005792,1.0614832136601224,7.03094646109159,16.184033020947766,12.257109100200234,3.172139439393069,5.224987728165868,16.416918590993802,5.872754005449431,12.404692254363606,8.35247943778916,6.61733432480424,6.398567726764549,6.278951575249491,14.337868632360026,19.143759593170248,3.3231201698463106,2.8359067141165766,11.221671614717112,1.1125981993466139,2.7923353742640025,2.512430326989682,10.95403440485353,4.750049885036408,8.485930784605959,16.12169539979634,21.113462147454346,10.061254865921537,16.780720359604945,9.603159395582479,14.20573306031196,4.721667010003081,8.27567371604469,7.102287999985014,7.375085617139255,4.581720513209854,3.1251667484437857,11.376364311841145,8.847927563482509,16.237028631681248,10.26323369259213,3.674139456723012,3.7182949944883217,13.863543558205974,4.707286030328202,7.579233414653864,11.159094796445325,3.8168297193359875,9.215580641730996,6.940435460178067,5.271861060406044,9.56084042558732,11.06428371225108,18.128404800500675,7.670816991778452,7.743131737764571,14.585037685169782,4.771124470288823,1.4612960118831646,15.651242671863741,3.0899717315450594,8.83298699671773,1.9317529595065974,5.9780593259025325,18.587643001356202,7.4447977700829915,15.787412106967873,5.4864492742621
47,12.692976433549353,6.952515175695879,3.8885568741152556,4.187473565461967,8.465559574530946,11.443301696343648,8.974320280896045,7.7577555467205785,7.8659892576217505,2.880846555265326,5.833679184253998,0.4160167789790812,9.677968338179529,13.669724424958046,15.994569186250114,8.596665254021223,11.137743986837584,5.698164868861665,5.678074646800946,9.853650229948359,11.719212710593125,8.662779794379427,9.240190989672573,15.80763187735139,7.680157074415542,4.854799281710482,7.724314334189504,13.315741701471532,8.681545559773477,9.99377422362403,4.329673603685675,8.863837532084194,9.096596057241465,10.563962021904556,5.9075439747035965,6.498175007844656,3.740036641053885,2.221184734910346,7.457471927980888,7.067684041936607,9.695536754965667,8.640922909137952,4.742964248924643,5.705252008290178,11.840729073965717,7.039113537251508,7.691254224338955,999999.0,5.987951428945408,5.093305425683866,10.962172940972339,5.100120736955951,8.068004024089598,10.173650136521134,5.5208278549874485,10.815988994977369,3.48591641495031,13.347217295032616,8.32333510401616,1.5246098971767514,9.905789692417795,13.219881908857039,0.8362085252673612,9.011249928675928,5.1152389109419785,13.939297042864968,7.102780874019234,4.921893639136356,9.812685171907953,9.435310867779787,7.652363922433798,6.373473990051487,3.5991684885003243,6.8648728490693784,12.829736429862505,10.105890911916294,7.453474181765094,17.055424529047773,7.443194790417991,10.589140248446089,8.07320718083232,6.4142040536732825,2.731434148075581,8.349013617483703,4.6889453421710385,15.23372759176566,5.542370242525236,6.061445413861786,4.534448582174556,14.636264200088336,11.263377581999865,4.830973790432868,3.0591965795027054,9.977655962634767,12.26411315767222,11.786543429751053,6.667390207085959,11.6294018372675,10.875947950076837,7.502984676579651,7.324432873243467,7.48012594961536,10.476139020502808,8.97367918019502,9.752426715715417,10.731424562455743,7.087313932669624,8.49636032514313,15.996297347149582,7.2979775159687374,15.3014473598039,5.525742626508773,6.51518842038139,8.12751606713752,11.617232334743164,7.860195933398888,8.622921587245187,10.915962850566492,4.680266102435477,4.860255945568889,7.329699354977744,15.081027234875998,5.29059428675606,8.042305850330258,8.720244873235876,8.32333510401616,3.2363358927202257,13.21450738501397,6.306713159507072,10.124721781361917,8.280615318488245,3.8598347173340395,11.710358029629221,8.711473515689523,8.113552471800379,16.150401533270387,11.317693958122142,9.357309288479025,7.328075629435281,2.9572770020073884,7.345803549772858,13.823606686284103,7.168072630083217,11.664595179353626,9.051847527262499,3.307630404119324,17.550187098408987,11.771930038120367,8.881012673918896,7.072480056609198
48,13.238173300536735,11.92005635300455,7.629221198287289,9.049946083557986,6.39826183575855,14.57124621146007,14.328054169955825,10.389975406035484,4.846535423077532,8.405106527346106,11.405458621591045,5.661231255157716,3.84033354488972,8.410326308789069,10.952532434019625,13.28007910632393,6.737472260381496,0.345501128491866,7.282236734188771,9.149610064207504,13.515776460412173,2.7341562001241213,10.646882281321087,10.325707022612512,13.444041633531127,10.800179373995084,12.0001347300275,15.381700954271118,14.255453324387348,7.2624798189252795,9.025545964436567,14.111805706287631,14.520386324989769,11.254137146148317,5.115634812316668,11.07839058183052,4.9006564078231944,5.4285644104358495,7.4937424567930035,12.27689457854342,11.811521222617822,5.265749405386974,9.598375403152026,11.691045576058817,13.112802915763211,12.529686102704899,6.7093682013479805,5.987951428945408,999999.0,9.786965920612055,11.916213824767432,0.8946094677779762,4.748132529652005,10.50447220581715,10.616977893971061,5.704039372689962,7.030275607517535,8.97315452699104,14.306502229461696,4.964002799793986,13.160485090051662,7.811395760965863,5.408783440868376,6.467951499854146,5.726531951866865,9.463883540793848,12.415470457782337,9.297700138414111,6.868689456924742,12.504852914679125,5.6946111375823145,3.792939154352681,9.211601010987692,4.869291102202265,14.729668080262806,10.62945150624138,2.0655559322991737,12.93363111945209,12.971121527802156,13.793236695425414,4.045066304801288,10.347703461494698,8.346513554051663,6.547135079204064,9.316874274773298,10.174409731137196,11.465115496960875,3.5373000844909046,2.0435313445001246,10.06234564199545,12.394247345296675,10.14238328956978,3.8707957899341987,12.384211350548949,13.05080336166152,7.095962496770443,11.42882591336915,16.60636682629845,8.514029539726032,8.624462681519786,12.969889722936266,5.734255487704475,8.6678695688169,6.062192807220824,4.580817425638261,11.374048062807274,1.8236916150155975,13.331821429655099,14.514854997281363,12.547041389908713,10.551359988922481,11.091159849641732,11.043534422046571,3.4653349241592974,14.171421057482181,1.9018480197251268,12.099177203744151,7.081860179941185,4.591509738886553,10.834803861053473,2.189378756693751,10.13160771268558,11.108556726895708,9.51288503316111,9.897227933777991,14.306502229461696,6.006233486330974,14.215719264041924,12.15043778301371,6.538052503819839,2.8093497706351314,8.646135667845767,7.754567162216845,3.23408922603994,13.497837339039402,11.747302272178759,13.65860509658749,12.722138125341827,12.881883027307424,5.406105638348665,7.5374537509230075,9.25826402451246,3.9520896782222423,14.533938769392686,8.640553069419173,7.537534188115423,12.599798928575163,13.693675523721117,14.615081207758543,10.065696689631753
49,17.424462144192685,9.439608588500244,2.267816229703264,7.687868583486242,13.533832302181004,15.053891783392451,10.34440204989814,12.064719349294743,12.80462419911708,2.4645943466351468,7.51580310227319,5.488018941932423,13.616656114849764,15.552019160043443,17.413060965976904,11.123366091831207,15.892627819553573,9.606707639646395,4.299590479381079,14.903671410127634,16.05278160202858,12.010163226470514,13.893160546027788,17.81653335602925,8.21168708046942,3.887158852972389,2.6425557146666554,17.4228874681739,4.847041689195112,15.03536165695894,0.7942402898936461,10.465771468870376,10.291549535440968,15.347252405937448,10.989578164661431,1.4095971072590314,8.832742654738666,7.296766977923309,12.49930682208951,2.6005255727854757,14.03917276891177,9.797875605824714,8.042624888700718,5.290288603059898,16.377103789825686,8.544179493106416,12.784103012328726,5.093305425683866,9.786965920612055,999999.0,15.651044981209184,9.04175954626711,12.964483001663345,15.059117447546337,8.228939542749126,12.885464191315114,2.8199294488640083,14.326503913780654,7.19239108687557,5.101957686318705,13.585229976806021,15.330281129605424,5.025789728475114,14.051729875605377,5.285255745846426,14.943532259893956,2.8271799185026385,0.6593452939631561,14.82704180375609,13.292510988337385,8.13642580669501,8.03958277212916,6.205492301069573,11.891185593526448,17.04748397766914,14.95188563409379,10.447122153792641,17.385511935876835,3.6227787437520695,14.229826330834094,12.814710952099631,1.7042574620210549,2.687427197504464,13.430418014176475,8.257207991029562,16.73515622068174,4.000422004901428,10.95133761139564,9.040737217135467,15.661782025462575,15.880057021065447,1.3341076965241443,5.916982319965354,14.157092466109367,16.942004582695457,16.459497149176954,1.6602339429456618,6.83262448650591,15.956261492082016,12.364088835634417,8.343897051913547,12.549050384979608,15.569393630920398,13.970782102254155,12.058813479762525,15.51913065386047,10.103908324046115,3.56864548935988,14.058434826475416,9.237552537851025,16.447137967865174,7.336767022944577,1.4219741064356601,12.686757803531352,15.576597481135916,11.641480621439673,12.307125915837508,15.809395825169284,9.755318824241492,4.244025992562591,10.18815488718465,16.468603100415017,6.4017572338085404,12.768548701757677,13.479419268472084,7.19239108687557,8.226517462171369,17.780982251748117,6.906471404994787,15.047690445244445,11.145344840726304,7.574140781464362,16.59418302907075,11.496606643888853,9.593980021423869,16.84901594181197,15.41775260253759,13.024310189824257,3.594509364554853,8.031745207727207,12.375074931419938,14.931979066581867,12.028959686425255,15.428855449457012,14.091337510704475,7.694332708600398,18.744897853036175,16.045735248619945,5.501776710314036,11.290008115553617
50,1.7829752988351368,8.420785309168567,14.847313661915832,8.257564759140964,6.296627267995064,4.973200914207749,10.400022798249045,3.8689506071716244,7.8721795407625095,13.186458161204698,10.07158523242397,10.682068517789347,12.72664165608302,19.69861373660036,22.290694905607168,8.012490048355614,9.864758557332115,11.631654225484821,16.436608345790223,3.5245632294171894,2.1171889923157803,13.777584244876358,1.7592452077053649,21.132005391015486,11.667194431636949,13.179444681757404,18.240640427037178,3.8659486327406527,17.36993917275977,6.843457564286955,14.996743659066377,9.944283566276836,10.74478054153908,0.7409640216268493,6.808700466647184,16.94547869269359,7.905376886791261,8.892254734489953,4.422494092123945,16.783621106318495,2.3327066792006033,17.077442765310558,8.133194109939616,12.700262735887842,1.2499154015944598,10.133920274123144,5.360093971198426,10.962172940972339,11.916213824767432,15.651044981209184,999999.0,11.490122736484473,8.193884904531071,1.6134206052555988,8.600135224793167,17.349637020605183,14.441024301393822,20.79080561798507,14.12139355719957,11.922423324893574,4.708778812636555,18.972935848055716,11.485605727917864,6.768117921623172,15.44710568430694,21.231965265477893,16.652291265279903,15.668796418421138,7.215515145149514,4.221942824841959,17.013784793399253,15.147594827658024,9.856431168431582,7.21101451147996,3.1536729534242127,1.3646331900762043,13.923581171797666,24.74240717435406,16.50443553638899,4.789187083600571,9.155213067463142,17.20038584302248,12.964228979629183,5.986376346491019,7.762206235648736,21.54142051276581,13.751861063687807,8.42665388090781,10.174592919437861,21.76765666072298,0.5326254532917087,14.870082177004766,12.699802165525155,2.864590351029479,1.3020864874967053,10.650060335206751,16.950813893713658,21.050326491803855,6.145773328747303,3.5583221042658435,10.897799888599652,6.463694980763396,5.215020581711677,7.331999449899695,16.288300354358427,0.7129262490641958,13.729581648367128,18.46444035466945,26.00275118426348,9.357297920391916,22.139695917231986,9.972054465653692,16.996145665048846,10.037076089035631,3.7043035000431077,12.458457320929725,5.0543104971804285,8.75891400228933,7.599468706797098,12.872269968436363,14.095211148660786,21.596897462195177,10.97464399584048,2.919972206226755,2.257243647843136,14.12139355719957,7.784781692115385,2.344242251689114,11.511575184926292,8.261857135615834,14.532609516223156,8.237388066259449,9.147605494843692,14.891804434526678,10.13480425692021,23.478255607314725,3.0705082095933856,4.862555045693241,16.354259262240213,8.236105390292566,4.386270101917318,20.99644791706297,8.4492253914721,4.464085074412107,3.555197622607406,7.956838392727248,23.940860327570917,2.4083581694814207,17.021382180972235,4.650021793225877
51,12.887200149136078,11.07410908332537,6.9330400745319665,8.193056231119126,6.299346682373111,13.911529977295304,13.462154279499421,9.735397645165973,4.866450526483128,7.565953674716338,10.521593926887103,4.7691787626387345,4.654716783812162,9.191299833226967,11.706479785071476,12.461937245940284,7.168562515232997,0.6017195298015048,6.82247972047835,8.908563875784528,13.002015549555871,3.622349692781677,10.13960789611057,11.153555991963295,12.553482907680738,9.923743648971156,11.326821398555069,14.85267575000969,13.43648133794374,7.331902358260698,8.269259701184861,13.252906994634548,13.650042896269694,10.852847656092633,4.691790546048767,10.360434656014712,4.169637314381788,4.571377080399893,7.08265419313356,11.496182961584427,11.237196769087701,5.587943603442937,8.746254913498449,10.800792617647728,12.661379014592274,11.651959315642099,6.425102930322793,5.100120736955951,0.8946094677779762,9.04175954626711,11.490122736484473,999999.0,4.835481021213783,10.139124246567015,9.756659278548842,6.431401603259975,6.33062712204186,9.590476037985663,13.415189221174746,4.124825344758704,12.475410674671084,8.617309685384653,4.539859573551288,6.468791146267798,5.310314744092782,10.10520004533054,11.623212595606047,8.578005469838757,6.96931471372511,11.832759206463214,5.738363494918262,3.8092892224856363,8.322170670312326,4.658190409850577,14.21551648525793,10.239418132227303,2.772198963425064,13.537625315561764,12.15474856197965,13.119046708383951,4.277343415865596,9.69347362195879,7.499155242282673,6.40372732265588,8.47618366899644,10.927846334713225,10.593026827098786,3.301037104684814,1.3546305387609525,10.726905687154716,11.951743811324482,9.33721225423368,3.158605951937117,11.783768543016432,12.663801297294446,7.6058290276233125,10.693759313702886,15.872808301556612,8.54667692915419,8.104471804477388,12.084439501338771,5.53544962432587,8.601749451756868,6.124030320137114,5.303853647692794,10.981449884562716,2.466853887983005,12.601740231505904,14.690440241533542,11.684186500785952,11.251275005501427,10.207060979738136,10.331050073077906,3.8571253764580193,13.573071667465104,2.7661064440465584,11.381421667936044,7.385885317278512,3.995510885617919,9.952397842489125,2.814182822721345,10.865039354171047,10.215146685981736,8.97318858432901,9.403570718457404,13.415189221174746,5.207637351154844,13.813429939045475,11.256752204453397,6.769952505443748,3.572376109028903,7.789692162400212,8.101264152599718,4.009159585900263,12.628356040291049,12.392897206447078,13.080242796833572,12.021628641212558,12.062001494025703,4.596020259877573,7.105373136373196,9.914564277972502,3.9501498599666927,13.902663086395343,8.338613906027271,6.695799684429206,13.344449810661974,13.166336951894174,13.774752465668046,9.368607651541542
52,9.164570103216322,11.384519903358212,11.150892995031501,9.01738620425706,1.938808298322777,12.000774115330852,13.973792358050638,8.108435827145685,0.37002200614074887,10.943475719438727,11.705510051494738,7.652089110470143,4.533255938090203,11.56253902933467,14.141961494514907,12.247184206943748,3.1754061926611556,4.610947556948554,11.535914175767035,4.889702740729977,10.125967900939964,5.786299413858232,7.412256095132785,12.938279982580644,13.860412577643014,12.622959941060392,15.485523023076295,11.992189833303488,16.708900005999745,2.5153429498737743,12.170847473248655,13.635323911079821,14.249284386588537,7.462313752519233,2.8267968752054036,14.364022414862589,4.693360198706803,6.220523780614291,4.183627926832484,15.12576538053832,8.861997982144995,9.90572310066304,9.41054721776209,13.046915436287085,9.443760929522496,12.564177949323339,2.944551096830756,8.068004024089598,4.748132529652005,12.964483001663345,8.193884904531071,4.835481021213783,999999.0,6.610082289260753,10.449197760154295,9.399529967745412,10.56637908349776,12.904926337093027,15.462543605638599,7.890604265469178,10.85971799743475,10.820809823055606,7.950418904123673,1.7662341305884435,10.084449806020107,13.287354447489696,15.169746101333873,12.635555442596143,2.135302603341701,10.153566377090776,10.44192622590328,8.531468249825691,9.941910663359193,1.5980490015488142,11.289501636222223,6.829592817156877,6.371384070366335,16.79699906730317,15.493352367320057,11.370429317842433,0.9705881633080921,13.956257680306546,10.799332834360715,2.2179229258981485,8.992286150194607,13.404858906598717,13.333682424327076,2.0163486877060235,4.106400290959067,13.766514636659405,8.719545861637442,12.886428529780067,7.595760882159965,9.552943186853117,9.11604396869196,3.9359010810327923,14.607400350892844,19.675374000241295,3.7681091934952766,5.709843922103952,13.203133739317185,1.8679999903215203,4.007212535080319,1.3148778747157879,8.420678267988706,7.5386800960355655,6.298768374937189,16.48806249071438,19.210275266128885,12.251990412917234,14.069954413883739,11.426611777473743,14.35944302841049,1.8664715515885775,11.22021593397978,4.524307699492333,10.141061178941486,2.8518040850775224,3.6772273868930068,12.514369682512108,6.634289190542841,13.486721384998893,11.881268836698254,6.58538006987408,6.662807828806342,15.462543605638599,5.909572938402511,10.300466011333109,12.8697728702618,2.085347188568073,6.782778829363451,8.667457445451127,3.6440490910214494,7.066590664164191,13.270243622564976,15.475659460779788,10.614688852544411,10.573008374122518,15.37310980066721,5.648483822954939,4.330928534024357,13.030180692562642,0.9504184416224382,11.772346155020587,4.643004973720037,7.537158524237128,15.783041644001893,10.365393877621562,16.820479995967975,8.149789755234712
53,2.750143871471008,8.74757909846791,14.052142410110314,8.0309624103387,4.6978952218312156,6.290011469011916,10.970193945595378,4.057532909448067,6.297055799895307,12.609258078165363,10.16766363281148,9.854891867470322,11.138447859795676,18.145540357473816,20.733745576680487,8.648997345652074,8.267440096397511,10.234724646820236,15.461872624095795,1.925596386262294,3.6897033174612677,12.25379782547889,1.8855923438179303,19.54585700939692,11.958265122221082,12.931969541421582,17.6857908758888,5.477647709151903,17.205633113286105,5.243301163006633,14.363338359795902,10.526437164380772,11.310131589215745,0.872732426224925,5.451414104585756,16.400395922710537,6.8304929681923925,8.008414061017355,3.076496576049923,16.411923281799275,3.2362185071134992,15.719799694460141,8.019270954495864,12.623201697790877,2.8539166743855855,10.419304605240448,3.843725990255725,10.173650136521134,10.50447220581715,15.059117447546337,1.6134206052555988,10.139124246567015,6.610082289260753,999999.0,8.660443780849246,15.844140529874354,13.604301477629255,19.306479783158164,14.298192664288397,10.980216978043458,5.72231096480503,17.413514261280103,10.60950153355332,5.155782809257605,14.376444205776478,19.734255650655527,16.31200403522485,15.012952593964101,5.607988086634719,5.118291623774531,15.759705796333478,13.865692383841361,9.59353446369692,5.712789753909858,4.765544356232023,0.33536503345661267,12.478008630760193,23.24838271882867,16.253622917851384,5.953061467300944,7.576064263763216,16.536350418778305,12.39411631832056,4.39496394786764,7.6040008032282,19.988952691416124,13.550616738775473,6.979575216775628,8.857812102738906,20.25619757712488,2.146040912763758,14.391890232011422,11.609530595666264,3.922434715484955,2.5556216674319967,9.060476299186373,16.45087455974583,20.801415142840703,4.615210978917121,2.6950301511307617,11.186107112614986,4.926944891895991,3.66840659338464,5.720573043714733,14.79775643007168,0.9295824120449475,12.301869231405828,18.061694262675772,24.759150226484888,9.71809075018296,20.609425468694216,10.021679467495646,16.441628594859104,8.463628973501052,5.141384991121042,10.939763249253318,5.735112349208358,7.17050657550816,6.374122953661715,12.654813468225402,12.66589171725287,20.05367115221443,10.949922006211297,2.46053372614599,1.765902896481047,14.298192664288397,6.939084709450339,3.7355398566586544,11.609324915792834,6.655150481279659,13.057350977259288,7.9324339908745,7.58872927648444,13.404460921355213,10.588961433514184,21.967987685564687,4.496350528346173,5.737126921055252,16.10620996420944,7.306209479217481,3.089673762398653,19.493065018461284,6.9142358975526745,5.854695564791684,1.9684811069491197,7.4335110811473175,22.380422367747475,3.967722053632323,16.94276656971769,4.727392013043909
54,10.333950714423661,1.4327047151585015,8.435075377216213,1.5706656855918362,9.745899043221087,6.859898443496989,3.719194143621188,4.7349135605444905,10.113176747383973,6.0137696846768645,1.5092242190976561,5.590758697080985,13.702675125046921,18.857881795122147,21.28709259364629,3.1178343773064014,13.552065929571203,10.277264966359379,10.77179966471024,9.43179753817733,8.347843896128762,13.333349174753128,6.959697314237448,20.892204419897528,3.5074753257678912,4.879645430677446,10.514086471075045,9.433758333729418,8.841578468585757,11.285940778861915,7.809816491844661,3.4963842352499443,3.9345039308965397,8.575473391417678,7.6240765011905856,9.257594483835987,6.093449174992706,5.188414015477316,7.418813326675724,8.609894591233083,6.497308909360457,14.123967489883492,1.0596715721238859,4.1402789632278045,8.95625949915183,2.115670911733589,8.434825251604058,5.5208278549874485,10.616977893971061,8.228939542749126,8.600135224793167,9.756659278548842,10.449197760154295,8.660443780849246,999999.0,16.02580040709802,8.314257309441706,18.78145759034295,5.651427422809415,7.043448561184008,5.447614789784172,18.331733407158488,6.3564788675385255,10.4641987544,10.531996067804974,19.361271438498243,8.41219313064042,8.50214874251294,11.330822239500334,5.275994760993501,13.17125451923328,11.850315724501964,2.1421889030053163,8.860785688619556,9.16735404937972,8.424777467459,12.454037258074651,22.547121555459277,8.098887394912191,6.059215431760938,10.94326796839944,9.930064040022081,5.799523630479193,9.46393498449699,1.457180853538324,20.514632411879532,5.33393640077207,8.906241348247221,8.665461843135114,20.04508856636393,8.649166662401031,7.106222512193771,8.543435604537743,6.387504561281915,9.760647529019565,14.355873878483784,9.117654228290903,12.584832569817635,11.615046414725834,6.355896099822318,2.789424719013068,8.95637930849606,10.845096126313303,10.728484859027423,14.918227856596658,8.74155748426479,12.108641605724364,10.31000136372155,21.2798950657191,1.932449949645545,20.675661434506125,1.3731347826311373,9.336880435792802,11.409711895733773,7.53455274223381,12.250136485934332,4.228948122313651,12.890906480452601,6.947141795009923,4.522930645468977,12.40881724171757,20.397505528907082,2.3955455615065624,6.222279550075369,6.895012503585298,5.651427422809415,4.798872588010524,10.329597397591913,2.9488869595582976,12.076933598093648,13.281980528145931,1.9741037998247688,13.634849979528694,13.722808947699356,2.9134925698466825,21.601176577427587,7.492650260366312,4.900580436501839,7.9472867370534725,5.3111435074664834,7.225639895487381,19.226906790902017,9.853379760519326,7.282826016251144,8.658642330700452,3.124125708397421,22.88292484855375,8.268565394321277,8.435025074710255,3.9742279207740627
55,18.50375570035004,17.39288525310071,10.650509155020508,14.4904200247954,11.319624644015807,20.269123700065634,19.674882941532605,16.088557273728213,9.650543152784072,12.447060783046501,16.60557048341632,10.6061531197379,5.37810496550224,2.8537637957465143,5.282482512424535,18.846309726324264,9.732447622503992,6.041723478274135,8.919507018769634,14.257725006378841,19.07823925877618,3.614315755927702,16.218647671183216,5.034342978040638,18.495691651879806,15.154054880487708,14.326258903245533,20.957343743012338,17.72715602331288,11.635142886897478,12.29213307644446,19.50650067560277,19.831381787992665,16.650551792599565,10.67071832713917,13.83629749358372,10.589856217847876,10.910762707773495,12.972167119572914,15.47498031965699,17.45427673649054,3.3453881530269864,15.05728092470733,16.304414311488056,18.57918540714811,17.78866101095526,12.002500754107585,10.815988994977369,5.704039372689962,12.885464191315114,17.349637020605183,6.431401603259975,9.399529967745412,15.844140529874354,16.02580040709802,999999.0,10.17752062397318,3.5103873258468936,18.887990719059335,9.401874075875273,18.864298090184832,2.4668738061977,10.0423364961141,11.12636433420753,7.620572709205176,3.894315264204586,15.712636358795192,12.253544711005611,11.184184313818196,18.206991757896688,5.134489644116029,4.870366940730154,14.360833507974634,10.13992074600103,20.286688294780657,16.014215851477047,3.6608464137651797,7.40932239675916,16.476636097562572,19.495466907973423,8.447978978942936,12.698994630142229,12.476766880214935,11.5609503949181,14.82461600756315,4.504802334357342,15.720961517547945,8.95543578272802,7.73515074590926,4.419834536577349,17.851670275993765,13.718199808970766,7.859485120660454,18.048809902127605,18.395728328529636,9.580874739856203,14.294252628635652,19.139570686077857,12.892897210099878,14.228158125476554,18.12737832004974,10.920348130679827,13.341658413848924,10.594067387118857,1.127583366156796,16.752362776489935,3.9701251535624187,16.0143767427071,10.985199994546557,17.926201209991593,4.853910622613703,16.29243508884056,13.76143109485833,7.56237361581668,19.83052363322986,4.9096445257136825,17.79865912608846,10.606109795666733,10.282652956652381,15.293107964654045,3.640520984594008,4.433919669131867,16.104836607441175,15.131192473973936,15.45731700209602,18.887990719059335,11.630986293589768,19.57889302561573,17.112100536564782,10.440247296622097,2.8987393030140205,14.092514306523027,10.978582937217318,2.492224397380724,18.822897455867945,6.12902644864302,19.29979740867085,18.425632520920534,16.428855428252913,11.013514264857394,13.045118744176422,3.648934022881718,8.938992262368032,20.21762972738451,13.897678696679252,13.0534007815148,6.913817675415657,19.274094251796406,18.316361508531354,15.769229064570693
