,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,9.611585225348689,14.951094894051348,2.429678169184598,8.925756187714702,18.5663290619373,3.9254501815687837,11.787652338598118,7.120165398383066,12.639290477119822,20.75532412220736,11.159867970995418,6.366994678955698,10.505158952141134,5.797366744872453,16.3313081981456,14.758794710313671,7.525118192697653,14.720887139449063,1.3498105464373655,10.030130825821647,37.25257171065452,999999.0,2.9531679617479942,16.382400920232485,6.609474434750211,10.939050109756028,17.52934446540128,4.6104674510323225,14.648568368561957,5.627575796683974,7.588310811310143,13.314518211071972,12.85531616264251,17.75346386705731,6.903496667518628,2.4942519433739614,15.452795640202849,12.50226769665721,11.483781093679726,4.856585494728591,10.716726879050075,2.60712828449032,8.203162805211068,10.643153633170769,7.235465119778959,4.738172766195642,1.436635692049746,11.72137624935513,3.8398129297776054,8.828823937095256,11.011133977403313,7.359452362087665,1.2243401808672068,13.01218353855956,17.329076625813176,3.1475705299158445,18.280819399422786,6.634181870028991,10.157958540386089,6.5979030276664306,7.872004105384791,3.220184768897933,9.589383341777006,7.327390381756599,6.776909793072022,13.91873812474814,5.844480388373627,10.634583481987935,5.132030893406247,10.740391556921415,10.289187388843601,14.802629783795132,13.859819871344317,1.6592235471558827,1.5812700176712917,6.164217682080558,14.945500025336388,14.751143699304867,3.2573656819672117,15.90068239766004,7.816866577570562,5.627677616634094,12.111454328233433,9.438092420281585,12.606029792666272,12.610480229973051,1.5789504667730674,10.696857826756405,13.23258754885839,14.846676323197197,7.872503874341057,14.056725072005474,16.448157088697684,3.9343028422729858,8.911630732657247,15.08450037175186,21.74499334202009,6.937312686786668,11.03639117431479,6.320568846423484,4.533404744352154,17.29414475347395,11.070849212058485,3.3579761862786475,10.440247296622097,16.17656832936381,3.030918769876532,15.607929586074516,8.936297815545153,10.094214376169605,16.346136073635805,6.360594932215662,14.470531389001682,14.597746552380013,8.3229427909259,16.386965687476508,18.814113705052364,7.136997610766401,14.660104518220646,11.427606226855968,11.414635373157239,13.550165473568747,11.35802804134619,11.459769073621118,2.501249444797398,5.9828038746590675,14.10232379874784,9.708764428360485,14.050858877569198,12.646425391198665,6.164217682080558,9.325375782964672,2.8032948522141683,8.016443870485148,8.54279934138674,8.690283593183945,36.852745876924345,2.555629490209159,9.302339565139095,5.260974853039371,17.70519483828242,12.585877219083466,7.52726752022635,14.648116037413555,6.538052503819839,17.189931864061702,17.400817892442422,14.86178074684463,15.286312855589692,14.050858877569198
22,11.354325930615605,13.3506074664247,3.9826589459804222,11.288885498492759,16.788058141874945,5.539938975503797,11.132703365539674,9.393087470612624,14.032853247670763,17.81311226932773,12.065182534528534,3.4624643315271895,7.627294662619305,3.1101147039145784,13.545830260176288,12.102804796070535,9.534074448616604,12.804014107610044,3.087131559315235,8.372796549355217,34.31011923290548,2.9531679617479942,999999.0,14.318957098059869,3.7023216686008436,11.579852497282891,16.0900688175105,5.615075044921027,14.12568647160823,7.446604078093776,6.7904313800481395,10.86940766820769,11.35484336254153,15.824136196945782,7.075434900250024,3.2777992256092854,15.570977493669828,10.023234933370386,12.535489942317941,4.4743363086540855,9.56499797114929,5.2022613915030105,8.413722643505952,12.83378971655863,8.72898600710023,6.911753699483619,4.083713256130569,8.816285512447418,2.7052535851579544,6.364926047083196,11.431569769418102,8.23047738626338,3.553530795229296,11.691491625109814,14.603772743441217,0.5626790866379775,16.21017574414651,5.8943189370060995,11.600752156035227,7.728760352657879,4.947949291776577,5.811221445551845,9.43499224916311,8.532824721330512,6.295325534610259,12.359247571690707,2.897089985390146,10.491670997099689,2.462297479123844,12.225700317293862,7.381983145313557,14.823722978762188,12.285058252673,2.8704985139228407,2.7232946942018628,4.209436723176762,14.083062146250503,12.120810940686178,5.0048217821757195,14.085633581933996,10.088607562294452,7.509982284723548,13.380555750842335,10.917385294296423,11.634576158243053,11.750701461821805,2.5815344288192486,12.45238830485677,11.200447306609027,12.10420512716244,4.9778634182558505,11.394475715914538,14.578650937243042,5.93036742827255,7.746595710975341,15.261755401722377,20.039847095932075,3.99777493295976,12.684223430280039,8.329066602969766,6.717053417559175,16.60299552949725,10.88074317016733,0.4098348390546638,7.551543618461351,14.690722709794409,2.1753341012787852,12.871531862364074,11.16421054172353,8.191270505252776,13.752619393861925,8.037681727930448,13.419901197284881,13.47462058912989,5.479291161250024,14.370361041983383,17.567999547803076,9.076749984359306,13.989920912851629,13.309168608804914,13.36953589235199,11.122520816986114,8.493494696348561,8.532739535475748,1.1593574094707717,3.3043432297741164,13.15786797768156,8.285748570720509,11.218508128490868,10.598639748456804,4.209436723176762,8.883731657125152,2.325224393198733,7.922440215030505,10.67381568148365,11.049018415320385,33.91482176563797,5.014392654074211,10.0356726074879,6.3638624112739155,14.893983421482833,11.077427295347874,9.884088564361269,11.845239176389716,3.8669987936961108,15.567475800049857,14.615076772905256,14.61973374681228,13.738345372506796,11.218508128490868
23,17.10360987098581,3.1855284694182124,15.049206662530231,19.450024767322518,3.1339623588766092,15.119214965015104,8.185623765562486,18.020667822202107,17.035700754428223,12.572689790100668,14.28579178700881,13.169678137310989,13.075437511983578,11.355887492132547,16.22153281817107,16.82157360310523,17.20377298936237,1.8672407721392026,15.38668508788829,6.526000133910555,28.575317805724055,16.382400920232485,14.318957098059869,999999.0,13.082583395695865,13.169065435742237,4.476437024402812,13.979310026596858,8.765657489399176,15.89375728646585,9.717242333963574,17.675510832363717,4.612333236543413,1.747461777832547,11.867483237635087,17.593274911335673,12.205724727361975,5.026496981646901,15.004249169045444,12.052301678199292,6.97927182056614,16.88696676959826,11.653580695290549,19.682409230624554,15.338630495693415,16.614348113552825,16.498137794830374,12.772311531725615,12.548365348577454,8.111782655609305,12.323668569521965,13.517974492172314,17.46621579221087,5.202104634976824,17.519226893546964,13.811352876961028,1.8996363841562949,10.450588942684188,16.113479418203664,14.186764850532713,10.969166574041152,17.165231167301783,10.344857598341084,14.475399237880977,10.720446387517281,22.341160305798976,12.426681721142199,10.226119279791195,14.408436693771465,16.537149317023946,12.625717295468705,11.481590486336037,22.238164386850354,17.08836296316873,16.933099750178563,10.250691368210603,7.097158584710705,17.047456854858634,15.31728095654123,22.750630357417048,18.38975986925801,16.074051028213482,16.211083100603414,15.97836720116421,6.752528045484882,7.207753144335843,16.79902310662389,17.68829041705931,3.150130013334712,15.999653937752848,10.655683900246741,16.41825787670793,1.3664392145655626,15.91736878906001,8.17944501767719,12.35210526696032,6.229651142251102,12.597586853269316,17.3828545211102,16.700032318214113,16.56864350959046,8.704363900125372,10.019601732998227,14.008328553313628,12.919265949187384,3.777336300363827,13.351804603537575,16.443256229246572,18.830500548448715,6.294612217206179,18.26434156918781,15.677688821346761,6.111221644188369,5.739547179876413,9.984030320321255,0.3374764172551326,6.295205999443462,16.787963811560118,8.034597747377349,18.663834344643114,19.00597550185545,3.999783791822721,13.362706903145718,9.653087353220151,14.044370043151222,11.172281952376473,6.646377245631457,7.126347563807723,14.550002361729302,3.741310842416047,10.250691368210603,9.58558382290337,13.595857365437931,10.922332650843366,18.189028658109788,19.28428891610343,28.457302178258473,16.540401597416086,13.233247644876554,14.106463477031367,16.608864987217085,4.756872388453983,18.58882564333853,15.189543230205262,10.664793194227867,3.2043720730024767,16.801106626627877,10.206653107493475,3.404079411552978,14.550002361729302
24,14.571921707754036,12.95840021226161,7.519204964168789,14.846169191525918,15.937036521833587,8.954947527684864,12.215985051763004,12.935125820615683,16.936808169406063,14.360547174171362,14.648392147586888,0.24271901522036396,3.9280935884509804,2.8043678661120737,9.890650874309493,8.586518819429878,12.949795519756751,11.918963694695462,6.751745311253652,8.386250012289374,30.6531516970466,6.609474434750211,3.7023216686008436,13.082583395695865,999999.0,13.962249280510699,15.800585647446455,8.739593896176267,15.165907080594177,10.839098819854406,8.260350470592355,7.663126801178011,11.268335268607201,14.757591353570849,9.443254783858242,6.036363751744144,17.26453096174181,8.203005838850684,15.21867391258185,6.901629937525366,10.168934362775298,8.893512123917557,10.656387498117976,16.287590695824946,11.888860373630674,10.468733741164469,7.7856797364931705,5.116497305346182,5.223855757604287,5.134432259933575,13.625122574306829,11.015015004759722,6.965603866260779,11.845740650751889,10.995870724402996,3.7293137544600565,14.877912564983053,7.617155140722867,14.611994628563032,10.726745634879393,2.1567966045510634,9.49637412448301,11.228445764037675,11.523933383224524,8.198058902904013,10.386686597794847,1.3328081694966218,12.201684157254547,1.7583527738728881,15.247103463991158,3.6825554564494243,16.44524119450385,10.295299440999921,6.044905944441341,5.9358297068050065,4.880279293973167,14.7020174653139,8.634966423642075,8.507782298243994,11.660383262499899,13.619441666505352,10.928895575884896,16.206838020620822,13.977234550702505,12.277507325048205,12.529336394420612,5.804207801690529,15.651249457413817,10.225616288413704,8.493532762269147,2.4362286233210533,7.87978141025865,13.673029936864674,9.461865990500646,8.589513679708356,17.029382863787102,19.200554178746447,0.5163290670682139,15.80589785663602,11.777295499277695,10.28311587034745,17.319406034015447,12.509840270283739,3.3293979780554133,3.849574445811744,14.398774367476527,5.215733803746931,9.26205018714919,14.659024504336806,7.811134333936758,10.29046360852501,11.333284992285057,13.828719143920324,13.780597813451529,3.1122725046445523,13.216718443118545,17.500772984001507,12.469704839709033,14.85806731726882,16.572110658322455,16.677755390750747,9.336334310052116,4.798728299595153,5.301666456284388,4.622456431682934,2.8566724011427436,13.72561977861669,8.677203021961754,7.5362858175218514,9.64817442581153,4.880279293973167,10.434944330675929,5.508938780001567,9.943507174977446,14.127673734762068,14.606818816412133,30.248010198688018,8.690028598575399,12.586247480195889,9.461442849470894,11.218021077525497,11.003514774696205,13.454421311560438,8.182043991134293,3.0192203672864797,15.019679931120443,10.956844928304195,15.961525493541412,13.404581719272477,7.5362858175218514
25,4.511009139233901,10.15509520517783,8.509379278310663,7.474567609492837,13.465454389065265,7.132702358241785,4.988230953005714,6.921089274878872,3.9300339479022712,23.54530661777822,1.1187677081823997,13.815369475687806,17.137568337003703,11.224402450445567,22.892754549486042,22.155721585872556,5.808693806413743,11.386674718484903,9.624908138139029,8.323828129298954,40.5647649182726,10.939050109756028,11.579852497282891,13.169065435742237,13.962249280510699,999999.0,11.269167897031384,6.3325276817170995,5.92229802224933,6.089053199490157,6.018530034331677,21.582787731553047,8.61107595585537,13.52707679727626,4.55643646670337,13.392540499928542,4.88544422015676,12.840114488487838,1.8495590516154214,7.185871690197504,6.609393736152852,9.224172615513023,3.3072440450717493,6.983485996119065,4.4258357767360845,7.317938477148524,9.862430216669404,17.86711253514634,8.996205699386564,11.09921029489486,0.8532860191230127,3.585812752610564,12.06372360752568,7.967380784256535,24.181548463768692,11.123324632155121,14.598008503857372,6.413064497717213,3.2362271280329615,4.431209495472394,13.33098313144184,8.978108853614732,3.306531818800628,3.865840662296917,5.797029278984808,23.90133408124348,12.629452369343626,2.988286674123162,13.714264078548084,3.4949099281618943,16.690209985021035,4.4977849135581724,23.823179464864264,12.554161194689403,12.445022429113406,9.269897275594559,7.28936046879632,22.26113967825521,7.78601406008683,25.488263116536096,6.881502890500176,6.213884864977019,3.081180846028425,3.4357771897837,6.446911697073866,6.0268347788263785,12.39682232854776,4.739469565209704,11.050414458505141,21.803909837923694,13.025834765536345,21.48257493195685,12.309515498630851,7.48110874113621,6.643621263606682,4.449820141168181,15.744090631502607,13.862689946699012,4.325117688348361,6.181914454471885,7.442535327003203,8.45835250538318,3.1500079975320516,11.659418507635314,16.991538803348735,10.482250263372112,9.404580291522006,22.53219764978044,6.7463138330106425,9.243157862285834,23.90314514051118,5.35557165919626,7.686480976768673,8.037504394366065,12.845162860857664,12.947831823220938,11.537077905970339,5.672228187519343,6.4270223294238775,5.622421723618347,5.998353071024136,13.181292316491056,17.948425513623896,15.633122869854935,10.458762761047899,11.22693965577853,7.074003722589166,7.461870222894317,20.513067325945745,10.817031106758156,9.269897275594559,4.304574673427393,9.278674439847354,4.085383038753849,6.233275320224618,7.405183615714564,40.334473430730554,8.993791813043993,1.6405116489315938,5.687808156175711,23.965477503427294,8.52466202279836,7.285832964387114,21.254217482015108,11.31324998461704,11.763527317028226,23.87041027348394,5.213272188745805,10.146949495251823,20.513067325945745
26,15.675495485269884,2.8424964026114052,15.698569342891403,18.423844272607706,2.5145781740693383,15.299253795428212,6.6680269629199165,17.33897202925503,14.780127077407235,17.017061707231992,12.30844524636716,15.829152816963372,16.641016469865914,13.527916320278715,20.429250945495497,20.823597251360834,16.35533943318067,4.277234662001395,16.32884745742983,7.72292818715549,32.64996605288034,17.52934446540128,16.0900688175105,4.476437024402812,15.800585647446455,11.269167897031384,999999.0,14.107072785318309,5.670558922608307,15.542104460148922,10.031912064350662,21.429041268327207,4.736002242250092,3.39802566212901,11.610807691123432,19.226725409744642,8.850174354237064,8.646257358246926,12.947131783867077,12.739791733755288,6.850904226010894,17.36164268645704,10.907992106285834,18.221148780735525,14.534267632272723,16.50862981155583,17.274201204456975,16.558086609971472,13.795131739328015,10.67561890140896,10.4347574741897,12.785997165130764,18.71950926824591,4.52379689076249,21.752123090970198,15.535392911140228,4.563362592955252,10.95632388421766,14.480036659768368,13.636252202283615,13.871102310530777,17.488105266189475,9.308413912769415,13.675225109630004,10.969806526018377,25.738950706892922,14.86615457169526,8.74226515575144,16.805071500896137,14.76282579609893,16.160328626302462,8.299120296367295,25.638570414530637,18.5807018777535,18.42682943402677,11.888597588672404,4.0362680558398605,21.034271510148425,15.673307679885934,26.410810197280043,17.55052504462684,15.720469683596209,14.037233955895822,14.543785512618781,5.32163757839988,5.560341230412154,18.307882161237377,16.00782831663542,5.826127005143261,20.061019387949624,13.516130102234944,20.3577890342432,3.1246794117499985,16.03891520550622,8.621509171410613,9.114439683647891,4.551114440697751,15.374630604565613,15.586087572257235,16.161805357771335,16.518116624039255,4.59084100173832,8.380752028562448,15.86300578369349,16.476636097562572,1.411014803384225,14.605576347360588,20.56508296495454,17.73083550760314,8.057275451220745,22.356163765732898,15.120954791177661,3.633590154751412,3.328410875610794,12.895793867782789,4.1418390076232985,1.888451491529136,16.02706256974043,4.997377906270226,16.879746926691556,17.26180470030868,7.891750336343728,17.068584006012372,13.419042978231888,15.515258006058419,13.373434711423453,4.227883799891657,7.856490785247121,18.592946111051873,6.316289175343781,11.888597588672404,8.921397112264419,14.76674142447481,10.449051624236407,17.13393175172322,18.302391858924025,32.57342245531707,17.021913001216653,11.874646494680654,13.99561969171982,20.917640226951622,5.013205038083505,17.848229912351815,19.27181571662189,12.971121527802156,1.2778957096765098,21.076417573600637,6.984306741374855,2.399257670729878,18.592946111051873
27,5.833643494574017,11.862227165618918,2.1829934656037975,6.499801841763069,15.584044661102936,1.1922399500796648,7.765243784696136,4.652242022232213,8.420261960232834,21.158351326832022,6.616143277239758,8.538739751856193,12.47035770594893,6.459803298208262,18.482552386313444,17.318425020535226,4.350386679575192,12.149341759597574,3.2928511164958683,7.493070261783074,38.16447665615102,4.6104674510323225,5.615075044921027,13.979310026596858,8.739593896176267,6.3325276817170995,14.107072785318309,999999.0,10.405990388395862,2.3244268734398443,4.2743290812935735,16.32563825614795,9.759939567562174,15.04723635716974,2.5866633895657114,7.061222719845323,10.883725167630116,11.289196148263526,7.009619960242482,2.3529481774341936,7.342360630487588,3.338380399503115,3.7329355018317942,7.670664727825986,3.1565067387431243,2.6672209265190845,3.6439581002469748,13.473741274172385,3.5516674623523508,8.09265812615722,6.409057569048176,2.7675802202719852,5.759305361486553,9.657873967233844,19.658167973290226,5.2718860586719725,15.804784520345745,3.5514605873461664,5.987006571518286,2.1243503957596666,8.90458860151172,3.386831934539838,5.278319965145015,2.922704298813291,3.2691857245107436,17.929704630631658,7.490928200809293,6.262503014562559,7.996278251340829,6.6139180742685975,12.106324814448882,10.266819532453562,17.859001527093756,6.222212632169908,6.114680217270215,5.246207638833538,10.977110314966701,17.372624418395898,1.6509243465145647,19.699113182425886,5.251481590810137,2.4696338920508527,7.784832470656091,5.309995597520237,8.857446844134854,8.74265607018623,6.069805401177496,6.917805339974143,10.979266013638266,17.16888756789968,8.712803890529328,16.61358690218842,13.699641886525999,1.957014944877996,5.816620313377479,10.503633556206847,18.56266326977261,8.812972014574186,7.103154375709403,3.3082874810464222,2.599465523494659,13.11814164484345,6.711969057007366,5.80241541003613,12.354333182369892,12.867337875491314,3.5672570847676317,17.933286691995402,6.150927240615082,7.968773327286169,19.029261371207095,2.6363266247581634,10.71117566641389,10.912694916821803,8.83462500251223,13.89719559665319,15.12313564051348,3.8520366312077763,10.531288504505122,7.832613753587454,7.944697455449274,12.114618366013351,13.344159554703113,12.10292654250191,4.456007771671621,6.555036923121686,10.247402712205977,6.853887461300638,16.0788181114149,10.47512608227495,5.246207638833538,5.2852322715485345,3.326164123383213,3.7906814468871177,5.555128945382789,6.273422406842127,37.83748853162296,3.0226942525924345,4.700132894183517,0.7487932837834929,19.73402624292632,9.523808974991537,5.239189140841781,16.774165487215406,6.903752683744556,14.02778325536521,19.531007586086577,10.43903366365388,12.104335655685787,16.0788181114149
28,10.432598796615958,5.597222931429602,12.408866645704016,13.3615349043801,8.0971127499873,11.526844654988581,3.00340784861817,12.586936175332006,9.160318343732614,20.79051622236069,6.858674087331196,15.106341265848974,17.27697493476647,12.433976007617797,22.251157043670688,22.084222294268088,11.513712501584818,7.368307768410684,13.315641422155803,7.069919954065027,37.272579361053914,14.648568368561957,14.12568647160823,8.765657489399176,15.165907080594177,5.92229802224933,5.670558922608307,10.405990388395862,999999.0,11.200518071266929,7.335596129940487,22.1131614683254,5.19091329617178,8.54038194670398,7.842631942850634,16.80566573590151,3.441423748332983,10.582292121302222,7.433832016845202,9.88948626953212,5.046947398224855,13.729924095679722,6.709620678159512,12.886129541703472,9.843840088407347,12.336789569209865,13.983838955522414,17.613494227317062,11.461534157023396,10.672877786955723,5.160745912343433,8.327301725975783,15.870799380891038,4.30951545253234,23.599052945896517,13.573417210761553,9.71911607779448,8.249627695350663,9.150128149054112,9.268116055375467,13.746831941273076,13.68475391758827,5.128571963665264,9.059267936263954,7.94252157391904,25.552085811540675,13.946431814505786,4.168957084373385,15.605644763477109,9.341719874408222,16.78365252429918,2.732568729235644,25.460250182698484,16.032706047368276,15.892622590594748,10.39585059028775,1.7136600668937103,22.248901231155113,12.056714493245636,26.70051552791658,12.660647653390111,11.363412606065973,8.452176927066663,9.34267637647011,3.081509950446407,2.7089260373999813,15.801900036255356,10.603964026844793,7.891042273423733,21.502897393531587,13.382555908889367,21.49573114040656,7.579019001352395,12.136801739761284,6.594181488091485,3.5966757366762194,9.956766548122879,14.874679429407886,10.132066699806828,11.600656610249052,12.400850802158272,2.7283543167013606,3.7190972333115826,14.032655652148446,17.112100536564782,5.28011039641906,12.166043913069567,22.13937658854527,12.639357970862452,7.925300933577119,23.77617133640183,10.615102601493245,2.663320675645182,3.0282749415922106,12.9326122657038,8.467020483316608,5.642463933632519,11.27693094464739,0.7336523685872399,11.405385439931793,11.799217535243523,10.403391387823477,17.92905183056149,14.741571565425735,13.233302683970857,12.343502588243407,2.1992563309829007,6.556635574911046,20.066722731053687,7.985750581764396,10.39585059028775,5.335490671169235,12.203954597938546,6.664680267346119,12.096158734636125,13.27589088775937,37.12928188689186,13.424256068659062,6.913985119884312,10.046790853014421,23.051418866378,5.307134572761455,13.024510663522818,20.80567299493952,12.15043778301371,6.46706889193187,23.086807553026464,1.4410599549822098,5.366998455970448,20.066722731053687
29,3.9958641457572988,13.534310065239316,3.495377290374495,4.177871904955022,17.236246358161036,1.9073656205788816,8.94006851079117,2.3343706728702394,7.043526667298381,23.481174188099583,5.9652813553484005,10.625060584442462,14.654543560227244,8.717505639191494,20.671634177205256,19.42119859084527,2.1107045218484854,14.036649841950547,4.575227630270487,9.524561449481038,40.48833588844014,5.627575796683974,7.446604078093776,15.89375728646585,10.839098819854406,6.089053199490157,15.542104460148922,2.3244268734398443,11.200518071266929,999999.0,6.222410714952954,18.30472476444366,11.489042997354346,16.831122542965666,4.044027091743892,8.093463234651137,10.955245098231854,13.52198865202694,6.125532822584687,4.67288770752574,9.029205006139659,3.34491430102761,4.652414159404912,5.450843069770204,1.750674134743572,1.23014004240522,4.274689521961017,15.698155341929677,5.770859973298011,10.404574061254184,6.467265925882109,2.873816882928528,6.532493842179523,11.253294417150565,21.819328690790634,7.206915943310372,17.667435069318852,5.664258283481713,4.57335411545428,1.9428616581168856,11.170093565187312,2.969839779092558,6.288011721801499,2.2399048526341607,5.247263625142339,19.482203912560475,9.644937101864459,7.076810026155543,9.901985099353052,5.132981324330379,14.310426070445102,10.483140043824886,19.4188697154723,7.275318203230177,7.207264522421593,7.5705338482585445,12.067695037468159,19.46137362475613,2.4774168665441976,21.3802816183445,2.9279068790958607,0.18127212381855728,6.576887671990139,3.851005442983729,10.220643785448255,10.01269019911315,7.205569127951992,5.090143173336689,12.995692418298926,19.320890652289886,10.993920573312392,18.713250768800012,15.488161454840236,1.6962516593319998,7.733064375272807,10.528803092079213,20.071030949582028,10.961343523769978,5.409994287120551,0.985561665266333,1.368832675761409,13.921817886691079,7.514678334193594,7.70604226398925,14.545717173556339,14.39701383129757,5.625445516525993,20.08824514850878,3.862332847504388,10.095100907137002,21.110862187875323,0.7853878698504931,11.994578758355882,12.24717737311921,11.140600528267361,15.782505947231735,16.352077868899862,1.635081881502468,11.465842289181115,5.885321027808232,5.926999361876994,14.302206386536442,15.532329399926013,14.41829639966477,6.327041979023571,8.824335323913628,11.467157451534316,8.805791374002139,18.27758531210135,12.525635310454266,7.5705338482585445,6.631776643363543,5.3309106044866175,5.120659993292819,3.2971636923064835,3.95012440198412,40.1602286014725,3.20799549726227,4.540559984209845,1.8664373543814425,21.94753402591274,11.276843200423924,2.925134080154217,18.960111466387776,9.197569668060012,15.615167213458507,21.727509143257116,10.934980032294117,13.722573178391302,18.27758531210135
30,8.285450104322154,7.637372744432231,5.667547801967345,10.060408628861504,11.351637613376111,5.438316736818538,4.348688081295542,8.447741142273777,9.588701591379149,18.013152434213357,6.91557748641994,8.151708963153945,11.163547989297475,5.456505222442397,16.874584544264295,16.17973413907273,7.769382464126347,7.878971241621811,6.331797045271911,3.3060104976792655,35.10955643752989,7.588310811310143,6.7904313800481395,9.717242333963574,8.260350470592355,6.018530034331677,10.031912064350662,4.2743290812935735,7.335596129940487,6.222410714952954,999999.0,15.731794245945784,5.520891408762241,10.776013784840874,2.349787923207327,9.556975098483989,9.026222684629461,7.545256460582479,7.596946303172053,2.735834897462607,3.181360201523508,7.3737232040128875,2.8865495065205886,10.700101816814989,5.979301306783015,6.897110767142947,7.2428846381072685,11.85514010912319,4.13524212570904,5.141285138236838,5.520446338384855,4.2755977335570154,8.804021135809938,5.515259037285282,18.16580572592403,6.239490978544395,11.532715573738027,0.9565710852178063,7.719538338421954,4.695006297488604,7.363239160093596,7.563401427426064,2.983009292862419,5.1903841539390685,1.0054320582750849,18.546910134203063,6.951969506288261,3.941740107753187,8.403112814656371,8.305334023639949,10.706010236357654,8.223735706552551,18.460468254363068,8.821094211832893,8.674263057637841,3.3925723007775623,7.400384706004149,16.2944950187855,5.715843324778521,19.91908322712355,8.90168174373434,6.400190854886588,8.760339222164985,7.303304454739411,5.0212016591237925,5.053806248377708,8.572161121520681,9.158735059305497,6.773760172277083,15.800547371276792,7.043677726825904,15.516130156208215,9.4288075153052,6.226431563955987,1.5425011361079184,8.776170419977694,14.39808552441435,8.077281113449931,9.067886737412598,7.087897886894155,6.853293917516356,9.850989035181554,4.262134554367641,6.706485856111854,11.013514264857394,8.728370723282765,4.869749087627873,16.523658298502877,9.527717394821122,3.9509247894260375,17.926398700328093,6.109026777251802,6.882541422037248,7.0120854058107005,6.831860067863598,9.62771847274924,11.236303700500752,7.307338478870908,7.222038075458046,10.18449098321906,10.436639001479831,8.201083342862233,11.957928605688576,9.658157613073207,5.9162061662869485,5.418260426759159,6.527643995610656,2.594520633486612,14.497669437368135,6.305851519905043,3.3925723007775623,2.1870875829013734,4.947281660574922,1.9901551760375409,8.878081009868968,9.866796777363481,34.835483029494306,7.029296006336829,5.002491026337026,4.398810110366251,17.95074290721056,5.27508886943881,9.033762833305914,15.239951979398468,5.406105638348665,9.837758986278148,17.852221080473726,7.877127950346844,7.909544674521371,14.497669437368135
31,22.15065306833216,18.70504633027419,14.851763053011124,22.126186849534786,20.80360723987168,16.397745203057905,19.314883593012595,20.245245132292418,24.596519390288133,12.448506728980526,22.299390986648127,7.83709117820925,4.867436697035571,10.358433322235578,4.455047258437771,2.2525853165856233,20.400475581615524,17.172955872081808,13.89893109045401,15.04953184881047,25.90362713914844,13.314518211071972,10.86940766820769,17.675510832363717,7.663126801178011,21.582787731553047,21.429041268327207,16.32563825614795,22.1131614683254,18.30472476444366,15.731794245945784,999999.0,17.509578565320034,19.415224133968557,17.09268834015823,11.618232179225892,24.578121317370837,12.810144928918842,22.878103333322592,14.564712303356165,17.078642718444492,15.881047951066908,18.276423148609528,23.70265992954012,19.481961888044907,17.76657915819722,14.702925372781669,4.904852836827968,12.86470087346489,11.44392945487713,21.201582119697434,18.675583386648707,13.137742373873882,18.258946472016877,4.761581637901176,11.10216797046117,19.09482289138704,15.186611343745561,22.25423039728547,18.359391880390397,8.441043579195737,16.501892894032654,18.71344966433349,19.161300053530397,15.790617932436671,5.331612321564021,8.985576413023232,19.62963153230868,8.407468143994217,22.888660115515574,5.3626444533739255,23.733784384834564,5.232153020268636,12.098117559413765,12.063824537786692,12.354317729984992,21.33562734849225,2.0635091871716766,15.874215228039867,5.101919947555111,20.943595996539425,18.37410926753192,23.869744718831182,21.607456934460487,19.067551847152355,19.40595008918928,11.979866467928622,23.24057609118526,15.61222917148073,3.060249659653758,8.7919101312754,1.9286120394487438,18.685764152931718,16.796224693548982,15.768889251393245,24.386849146941056,23.833945352593396,7.722059244933266,23.42347028217108,19.19788974457886,17.568714901548486,23.921851125932733,19.894014769754833,10.598684402499785,5.034342978040638,20.132638786763394,12.760370547241713,3.478795460957351,22.028417585930427,14.239177282665082,3.233975469989629,18.86289461223747,20.3272410521602,20.188092107824207,9.188013948715424,17.919867692282434,23.285546015108142,19.93839289555051,21.687887611042274,24.13302281500976,24.21275353677741,13.704886234434754,4.360484313016596,8.043389292610405,11.977693053259358,10.360218588723612,20.36855305712865,15.578117213429342,3.812360928971883,15.163018831903306,12.354317729984992,17.8492855496149,13.019880563968776,17.525579886848348,21.543173153238197,21.886822986302146,25.384748763684442,15.756644025560847,20.23966835839327,17.06161757253306,5.77830920888136,17.284128657300045,20.717894769102507,3.6381389269319917,10.325707022612512,20.385135032575786,5.28838215840914,23.091503482219867,19.1763475542906,3.812360928971883
