,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,4.644076303268366,10.746851066144309,7.9487692621853165,8.047410833495414,10.796710806342654,4.299901167728817,3.811075737747166,4.2121760761519775,8.509659249151111,5.950027367931796,13.043704310838812,1.5657837519888425,10.733035454598518,2.2179229258981485,15.286757057197631,16.411743931016552,3.1099224840444566,11.934796408141656,18.772785710187787,0.2767038178575359,15.203041799100962,999999.0,5.157850579821136,1.8797275822182924,3.1871560333059192,12.429770663561314,2.5176497672260534,7.031701424949696,3.5208046114207927,18.22665982104797,13.775572719391619,12.140275795987899,10.504192975549598,15.150901368277884,8.270203839475515,6.915745111708238,7.068751322177064,15.454626733894257,12.22989319257339,14.851307115933743,6.958475329858463,4.596571460889941,12.760295278459825,14.237396457076715,8.748755423826273,16.17823944629444,16.327317519834445,6.816998864153082,0.730978987114679,3.0702786126314248,1.921116681016746,4.39496394786764,13.131697502705421,6.547135079204064,5.324235379342173,15.398736418218277,8.270684514678818,9.46393498449699,1.2827678400817029,1.8618436022995934,3.1096525008984783,11.33197926597066,13.200088408749883,15.695411521020835,12.151596417224528,9.807033409940173,10.617771550293778,6.656322824423494,10.451035793906952,5.986376346491019,3.0068661134751404,10.181638882088443,15.530966595421262,9.1763116865618,9.723699418219768,12.613359647321763,5.341375762858039,11.237153795853386,7.265191557537275,6.540225805341473,1.6853942327323779,2.3274495306481606,12.82450953835475,4.79745696029254,4.266812259596735,1.7838206272680233,5.530321888932194,10.324158803680184,8.264518365239656,16.041145071322983,8.573191437169019,4.047016550452451,14.84388012263588,1.0614832136601224,12.364242161526402,12.96496601070572,16.844733559659645,12.231668978544919,10.608894343142763,6.342630098523407,16.83296813246889,5.991107908093117,5.3375428764986195,7.777455099621368,16.661131086315123,7.526753179671083,10.552293660196712,8.404722227113906,7.629850088367387,8.686774330783862,5.251632142208397,2.4981891155552067,5.239068308467617,11.35126243703859,6.212683130139032,17.006825622266977,13.870821838957234,13.036335617503648,16.52432451734459,4.622470958562192,16.357569663236372,15.398736418218277,10.002573572087122,8.20125946084395,0.05835022533228318,7.917128059771738,4.282638642949146,11.832704870127094,8.118254857556076,4.598449649306022,16.299648304132173,2.5269349915191777,6.40372732265588,2.3125708498282456,11.327512105419862,8.233412098951586,15.286757057197631,2.76309952209948,5.741716163391489,2.923778721147503,5.3375428764986195,4.398519102459691,15.054988614368371,8.178019805627196,5.844178259905599,19.906006850452158,21.053475486754465,11.346319034924711,8.45394229892115,5.813140590831698
22,3.5237331523650623,11.957675363363219,13.098347964438446,8.649579872738078,9.373856171437822,8.629155164122327,2.3478732800679114,7.848189584359721,4.5867071806504,10.96250518004433,12.08163851506153,4.567749331835492,11.525960440105521,7.364999910011681,20.435371457541123,21.38773284298599,7.93857339989879,11.719127810928203,23.930630091103524,5.088853836202181,20.351769313584743,5.157850579821136,999999.0,6.09183685074334,8.335431598949576,14.0130989448196,2.6771474705692735,8.035519654043375,7.533250276347231,23.020109289924438,18.927315477925596,16.813365362512112,11.385067171452894,20.245245132292418,5.664576035315386,2.0868818081629135,1.9131192473248817,20.5999787792584,12.3639419908128,17.576562896160315,1.800630175673348,4.579488728299372,17.888323651827786,16.27342222353472,6.30288395780247,18.86691356606687,21.478212736951065,3.746078663465614,4.427346635088022,8.00898093282223,7.07888566342281,1.1450283936877939,15.516851634846638,11.475443972880948,0.9799822021489563,17.190816914122394,7.5199138145112965,9.642410803708922,4.026670501011007,4.652242022232213,4.403170848429672,14.747863563067229,16.1551838589484,20.85110979656537,12.586936175332006,5.1368843537527065,11.602132803904533,11.796281882588266,14.490447223912744,1.5270635017575547,4.91073345643981,9.625703036000493,17.33897202925503,14.293996700675885,5.981954114271703,13.659350052586452,6.430085630463147,11.966915479845545,5.484310500998832,5.674061155575773,3.475392927058222,7.453282135272099,17.707822632848742,1.3189642667095316,8.660405226088178,3.736754738651448,0.3937226746894913,11.778787650112367,12.738741189566554,18.99586013679018,12.117456370426098,1.3749732977918545,15.251663662126806,4.768500281295145,11.287031210094161,12.861514478771538,19.753058969692038,12.95343367594505,11.011953820825024,4.950167296680566,19.177533261657498,2.7742715869155994,9.896276095529544,12.935125820615683,17.984737067948025,4.34441457474807,15.680284970999159,6.417683474593787,12.787051683553369,11.07729434681563,1.1170271962019502,4.184153631546609,9.415595208198281,10.88729375929781,9.151925798257444,19.1143363828906,16.579415994765125,18.183645922410665,21.183693259504466,7.955633626401008,21.504272862771984,17.190816914122394,6.499326128196539,3.857372499431482,5.111019589492824,9.016083249848128,9.393087470612624,13.165657342534946,12.719150250135847,2.805603208617615,20.95677517527031,4.831486574031113,11.153614606993424,4.150980308970437,11.424342420216828,4.078927586679113,20.435371457541123,7.120165398383066,10.293983773977963,7.004263164188638,9.896276095529544,8.662528498534076,20.18903948896076,6.921089274878872,0.7004331121930149,21.88925349343451,25.81021801785669,16.48370157300687,11.752081520392249,5.872619298957057
23,6.374167332461467,12.514377429887467,7.617330339794002,9.905868871309583,12.65803053162113,2.620984532874682,5.327922648771501,2.33520479749904,9.993820426342939,6.162134915814242,14.923133427875808,1.5246528405932642,12.547199346454025,2.135302603341701,14.842774300559615,15.310990282027717,3.965328943800236,13.805159089115834,18.184729669997477,2.155459227102385,14.758979537821377,1.8797275822182924,6.09183685074334,999999.0,2.881387335335249,14.118229708926984,3.48797083913198,8.879103360086045,1.681595594575181,16.935683175511336,13.11293689308073,12.562753826192226,12.312378933779854,14.259286684463332,9.988505207037399,8.068061492326066,7.916980831049669,15.030149764858567,14.082662364473117,16.23801848212246,7.832238249649937,6.440525445451703,12.447324952106081,15.812742069192808,10.498653059704736,17.55819748721021,15.641873182487341,8.410324308114184,2.2674016268880886,3.772941835613387,2.1340110644904478,5.607988086634719,14.64003412207876,6.868689456924742,6.51034568569441,17.012070378064344,10.142796809633365,11.330822239500334,2.937181199871827,3.7380874848390238,2.4782271815158126,12.544097835519917,14.540835333360853,15.061108471470456,13.984108242060314,11.080942473804653,12.413782410651887,6.4406322846624935,11.386566294261597,7.215515145149514,2.072108844990963,12.061364396503683,17.139644849686096,8.971287540256787,11.277471363126024,14.379178150355205,7.211919263402347,13.052049248455525,9.053834634646115,8.386008299693557,2.8919981703237947,2.7363869856571377,12.99758198855805,6.0894805468653,2.625059772186018,2.3652136156165358,6.4850944395217835,12.064888248012322,8.987327868112422,17.33757932821178,9.820448069708068,5.273080518245025,16.661181636946193,2.937440173175334,14.24170069507365,14.826928048108984,18.14659147312829,14.03792378237822,12.455569139815191,8.14102678638487,18.30249688559903,7.505070151397661,6.17802911004969,7.334923500944191,18.348868890015922,9.131383852093004,10.275556502408893,10.198611634649186,7.1333428945732615,10.292749115812958,6.478306299443738,4.33900780338553,3.5111964884666906,13.229201367293177,7.781938824292131,18.533942568934247,15.27757938251392,12.347186868695779,15.13095779809191,6.184485727114295,15.643753943617718,17.012070378064344,11.61152366856718,9.563178340829618,1.9291980031051401,9.74173208638294,3.6326493342411834,13.568748313990977,8.738782912962414,6.216246363364791,14.90441746699713,1.7169460617009573,6.96931471372511,4.14661146363243,13.18726486037135,9.650630677234888,14.842774300559615,1.0475559711534477,6.552883989483536,4.3999832288234675,6.17802911004969,2.6881420363690607,14.690972178336388,10.026336365016014,6.790365031085291,21.437329774436744,21.275306924790996,11.013131108128,9.803067371423632,7.68845040548612
24,7.459969949520017,11.482626830945554,4.838889838067838,9.489143117039417,12.907948928612194,2.9265841726200854,6.898953004952464,3.855897013448079,11.531523707522911,3.313917961422611,14.802009607360946,4.09871144624807,11.729244840769358,0.9705881633080921,12.156041033081303,13.308245270657023,2.1120281040356903,13.391425033550965,15.604933988967725,3.2989885695480843,12.07215387573527,3.1871560333059192,8.335431598949576,2.881387335335249,999999.0,12.76775234237383,5.67028039982592,8.427238299713087,3.116301457443474,15.24495442365514,10.591995087829304,9.720399727283963,11.470617180476582,11.977693053259358,10.988435848795106,10.094071227356208,10.241673082538366,12.331468959121802,13.476002653757241,14.18674434749812,10.134847266190835,7.079767539830787,9.68063306786357,14.13118323708426,11.38428249641047,15.478797212073934,13.14317726349617,9.760090658158543,3.9168711822492193,1.784410378588109,1.2845377438733352,7.576064263763216,12.836668977738075,4.045066304801288,8.504029595068282,15.401052791116733,10.336544215573657,10.94326796839944,4.420250078928009,4.456007771671621,5.343399808956353,10.303406969063529,12.4437967950172,12.516778353207352,13.233302683970857,12.941346360602882,11.50917407029642,3.6005030321591263,8.862820114221842,9.155213067463142,4.953495582656535,11.954898805812345,15.515258006058419,6.144594884030052,12.665220973909948,13.290235418854252,7.100134861538472,12.22313567683478,9.833384147077915,8.900664207136234,4.860636412443936,1.1812579464494422,10.116344542912286,7.960980828660919,2.801558716222337,4.74318268937325,8.711835120905075,10.945526709675152,6.341241643245192,15.13567585673496,7.712984262865912,7.228612040300215,15.766590468089026,3.866138135284276,14.217622815569191,14.289470997240787,15.943645485608457,13.138171659214546,11.843768347585211,8.913505263241673,16.36792624819858,9.027039238664361,3.7955032412050485,4.622456431682934,16.92043732461704,10.442209116283003,7.484350268149476,10.922044510322753,4.459335518527025,8.844709226378603,8.42552389680444,5.204800764580366,3.7151921349926162,12.979710826052573,6.409060824151627,16.708565203676415,13.27452454975096,9.850302603522366,13.656663195704605,4.985046087965172,13.171478669965113,15.401052791116733,12.873501945850165,11.30628499936847,3.237425307824998,9.093919678374181,1.1593574094707717,12.387652265633747,6.02771558060571,7.575499198118341,13.435985264710936,4.582731107363458,4.277343415865596,5.0695216111242685,12.66596031537232,11.306595436359766,12.156041033081303,2.501249444797398,4.103119210652692,3.4325384272149484,3.7955032412050485,3.082059496857822,11.956278895358377,10.458762761047899,9.025819654006943,19.591027650861484,18.39399600355223,8.252404465907915,7.8561662575356825,7.9480889492829565
25,10.489493046286867,2.117993839603203,13.415056194348882,5.418699469784421,7.457587706407263,15.623629144990105,11.807108861522414,16.208618193245474,12.362442612060342,11.240658266781816,6.407245931987737,13.878428857647277,2.8657824169335053,12.622959941060392,17.803282403944376,22.341673978769272,10.682160387152772,4.62450011816287,21.226122535692536,12.175102087319893,17.74639684829671,12.429770663561314,14.0130989448196,14.118229708926984,12.76775234237383,999999.0,13.26126896946867,5.988508917852712,15.414940669783803,24.981657032499204,17.97090933339754,11.040040300031343,2.873651769026113,20.188092107824207,10.152279438362926,13.799602526074192,15.101155208762112,17.807741357808464,3.752890971380773,4.678196528740565,14.95457905777201,9.468027792111306,15.486462049555858,2.4547166657854724,9.777090273533686,5.635578186130559,19.920889293219336,11.247467188083863,12.513714942510038,10.998226256819335,12.36999513733527,12.931969541421582,2.569841746255999,10.800179373995084,13.199240872020178,3.179302954504187,7.190957882624104,4.879645430677446,12.100986661167083,10.912694916821803,15.306009509828108,5.347074795129168,4.379123521463555,19.165570783942364,3.0282749415922106,14.312876187286957,2.6004304333200423,12.689825302022596,7.428640011906238,13.179444681757404,15.3540981477224,5.8578684140150585,3.328410875610794,13.292135478120883,12.146262207058959,1.4208622053878839,7.703209668122048,2.6739143025823955,9.294191940934962,8.558031492230402,12.819380067997646,11.906120467479461,12.816850800774287,12.700175182952865,15.513649991606844,13.59046657122278,14.077801434244245,2.2389888905941335,8.857989828308769,6.260077307274592,5.910579736082189,12.845987363057016,3.7645121955473995,11.564524867376758,6.61308448995724,4.32869728296104,6.785744034946984,2.3005838036344746,3.720913958750189,9.353747608063873,5.430410874586054,11.736419321941357,9.377926539850513,13.780597813451529,4.2325825484285575,11.215000540359275,14.169817474229946,9.108288096100175,13.928596213963159,3.92304355430653,13.026956704925944,10.751154734011445,16.472860550735383,5.296633504028428,6.402794059721773,5.178800656801987,3.9598961327391704,17.61408649462706,24.134986209150448,7.964023461596816,20.10510389434717,3.179302954504187,11.6954623623507,13.110645708309415,12.40106034929346,4.999559631299276,13.47462058912989,0.9816611503691358,9.376205242444836,11.207881907734611,23.95315096261792,14.88611433618319,9.923743648971156,10.915736540102262,4.0473753208497625,12.760305818605502,17.803282403944376,14.597746552380013,9.27674446506605,9.747888217957467,9.377926539850513,15.774097799126363,17.192619868090684,8.037504394366065,14.222134849720575,7.879347304894322,17.86537545357761,14.826148696079382,5.39512524829126,8.143894352494785
26,3.5350325300014704,11.353702771629592,10.463995775361164,8.243626521815726,10.095066756477976,6.087964192947014,2.1465014850089883,5.481479144482519,6.587331394581801,8.431742868212845,12.623260533337453,1.9970407770238048,11.127096076347108,4.701380239792489,17.801271633372213,18.731419429998475,5.479803770536603,11.85529849023289,21.274110379128718,2.4899855912121995,17.71751475953248,2.5176497672260534,2.6771474705692735,3.48797083913198,5.67028039982592,13.26126896946867,999999.0,7.383413551090946,5.043271450506421,20.414961723102895,16.258744329377578,14.49513687773142,10.936557320447859,17.568714901548486,6.907344456365911,4.584851395166548,4.573753911434831,17.970305829311847,12.33079302804315,16.285719055869798,4.470213627712777,4.104797155594441,15.27792483290818,15.32277672467822,7.483704794732875,17.606103348024483,18.8086463922261,5.147592841433483,1.7992117586712155,5.50075266189305,4.429005703753717,2.128421227951375,14.377655855876695,8.995439931671454,3.022499680340143,16.376525745371723,7.789491643427985,9.50536176336834,1.5759811058241437,2.599465523494659,2.488836224207611,13.074436671106394,14.732181518663971,18.186568277965794,12.400850802158272,7.593468120186647,11.105909876810816,9.173838944575843,12.49683334393023,3.729042248006796,2.840614720769474,9.882259320450812,16.518116624039255,11.692889138741277,7.917648269476864,13.177917722102928,5.602367566210153,11.612493630277182,6.214274089079251,5.871470015019392,0.8463268007056426,4.841527160934151,15.26895407384109,2.628747727416802,6.103412490766901,1.137058970436058,3.062090691096917,11.044812729470367,10.507494626308763,17.598271489054802,10.342860866828222,1.803645351409747,15.128541104780703,2.3730320155072286,11.872682869817485,12.964078943029993,18.384956260660484,12.625964667600861,10.80236865778001,5.3900223959590665,18.097274225896978,4.171031139573803,7.593087067801035,10.28311587034745,17.421067260521387,5.865419547849865,13.069874313615374,7.333915051964546,10.127992971854773,9.850080712388145,2.99419290026581,2.527994742599913,6.932593468393784,11.13386742370863,7.589559954533514,18.15616092647062,15.28721252504161,15.512448576338432,18.618927648210914,6.150924054951097,18.832332567886105,16.376525745371723,8.309852290061674,6.095351333802413,2.475635890090921,8.367633152710283,6.717053417559175,12.526350354946167,10.422097967058873,3.1154240912622675,18.39238829040376,2.5690840779525503,8.768113095876474,2.383342622181298,11.387660780685195,6.205555503144929,17.801271633372213,4.533404744352154,7.999214988527197,4.819556153924452,7.593087067801035,6.139243588228475,17.572489715100172,7.442535327003203,3.3748910400265135,21.016387202543456,23.457496196802563,13.863717662115382,10.091889508639948,5.551687127464753
27,4.514027674569701,3.987858708086753,11.056679827344917,1.0632180560647508,4.893485033329588,10.909427430977463,5.820306756992539,11.162157015317268,7.125430563439315,8.428139287931842,6.39474285330496,8.298751696496598,3.7627516021764777,7.930206045894621,17.389299861270967,20.544064908437864,6.406160304868251,4.990479250137717,21.05193892397707,6.757039972291018,17.31502822782728,7.031701424949696,8.035519654043375,8.879103360086045,8.427238299713087,5.988508917852712,7.383413551090946,999999.0,10.407892904308252,22.87951623930412,16.754907739586734,11.685812976188272,3.5599668795335044,18.71344966433349,5.167370694389204,8.009418224417335,9.229291595345725,17.473854497430658,5.204170058276499,9.72678889818569,9.08023016320785,3.4795882228027266,14.761880996573607,8.244725398201233,5.08595465011403,10.971879732180142,19.125826094050023,5.635284122500886,6.929235277761234,6.730725729193255,7.59596607738946,6.945211629329086,7.576681582086382,8.38820628520793,7.2510197025798435,9.161048020187687,2.652113261903595,2.520240153281871,6.410021442189838,5.278319965145015,9.601391141798384,7.638373149345614,8.497794430711028,18.383616981113196,5.128571963665264,9.13741024749575,3.7226802679084465,9.9114464845151,8.325305888743612,7.297410643562981,9.73453450768431,3.6040723772509415,9.308413912769415,11.576796209656314,7.395033117536423,5.795113495709786,1.7857378577276863,4.258497343867827,3.951565551581377,2.9011234553364043,7.04786993823274,7.315691357408099,13.156008812993555,6.728898115877235,10.829392156268494,7.8651525397675,8.11729866965492,3.7498471543416927,7.870975133245267,11.23105224024991,5.652666377628468,6.8578786047835525,7.840504816513508,6.03119631336904,5.861476385477934,5.962491500604975,11.943740953873302,5.269584933316409,3.5774840772352077,3.658001823502411,11.174274169821997,5.920425695007334,6.373538755740333,11.228445764037675,10.06421733268917,5.812525551046291,12.840934139201806,4.353865676869481,11.261065869604321,3.460684786035422,7.077952795814477,4.9496634947889095,11.842390827670593,4.55470978105311,3.077456758997651,11.081725177482937,8.75085839063029,16.18580985612145,21.58463007704765,3.6513833197356136,19.24649140237031,9.161048020187687,7.16985713470391,7.672083840158194,6.99017856099772,0.9950772666132351,9.43499224916311,5.181201340455464,8.181426566214213,5.235071056844686,21.37582886001746,9.292374168766663,7.568693064199712,5.132955822294939,4.320276157867116,7.379483118597597,17.389299861270967,9.589383341777006,6.546629098218889,4.99676709315694,6.373538755740333,11.042772461873962,16.916469978708623,3.306531818800628,8.278299790694543,13.856607006815056,20.248645232091487,13.652467254719461,5.026191752050048,2.20190969776306
28,8.054851987159639,13.91453604768307,7.200315816480546,11.450922074685828,14.317408249677728,1.1364036613265873,6.979697008480161,0.7959104144556073,11.611725613557542,6.328988187597892,16.543315196213076,3.0478904574312558,14.010783820340748,2.8518040850775224,14.145442215601035,14.056808668854961,4.86778403357992,15.37073003490835,17.33234825412311,3.790596363009992,14.062588130545048,3.5208046114207927,7.533250276347231,1.681595594575181,3.116301457443474,15.414940669783803,5.043271450506421,10.407892904308252,999999.0,15.527831425228957,12.24769186866335,12.671180535052672,13.768088359120462,13.184717200925933,11.666049105266005,9.569043541249405,9.274948972881885,14.347589236028973,15.607084192494757,17.20005564362884,9.204997979831008,8.109476602453661,11.900781723512472,16.974092105981235,12.179245884654105,18.505044859605913,14.728047793479686,10.06549313028585,3.9489965963281057,4.596718481247864,3.0575025298390983,7.17050657550816,15.73742575604802,7.081860179941185,8.047212661434255,18.20970574482919,11.789205551054097,12.890906480452601,4.61874403695798,5.38070901347423,3.3847144462318304,13.37169945844507,15.4702125618062,14.196726362612063,15.472340280798987,12.610264058379073,13.852051219873463,6.202039076248149,11.978894068903196,8.75891400228933,2.852167343570539,13.675202699710578,18.331506369066933,8.61189762242051,12.91470147794573,15.769804203424755,8.791821748625253,14.515127059876537,10.735036706250584,10.05491870022471,4.530839941527985,3.578087723432982,12.874554238673168,7.670763875954491,1.2066825082927608,3.906570676865759,7.925841680314968,13.433996021119235,9.451828540850943,18.201781230009406,10.724812775128093,6.846532110035701,18.119293054273417,4.581720513209854,15.873949941158793,16.36978276875166,19.01110036569287,15.485362972685977,13.971766043196215,9.821339566413265,19.33809971610293,9.142662724890673,6.869402386149442,6.829014788208902,19.62847247848521,10.787618996538907,9.80986636939608,11.87964352566285,6.587568838797763,11.52822753386939,8.030932898566055,6.007247461846218,1.8911598704170052,14.823704954741403,9.0185619573038,19.63000344410311,16.26664447711425,11.470090155103449,13.656502933630247,7.45275563716757,14.705846060634304,18.20970574482919,13.264523886735772,11.138185417207017,3.5740599067611662,11.231572042852633,3.3217575056850173,14.924812469808785,9.122725387790728,7.883181996743335,13.429526006501119,2.752696663130625,7.385885317278512,5.816750290099723,14.727649823103453,11.246192713239381,14.145442215601035,0.8253243218029012,7.198081681387999,5.678286800743544,6.869402386149442,1.1404298573407396,14.06537803919607,11.694368251772433,8.220145696282103,22.527161754003565,21.106156320443496,10.478025480111699,10.800282763549934,9.329473138105952
29,22.703824583475697,24.641769169094324,11.879336992130128,23.86081566675701,27.716900188843407,14.407065244430271,22.03758129018293,15.364636921694157,26.72913887366555,14.464627968316396,29.12292914099946,18.45573805190733,25.255398779668617,16.12824755601703,8.714793728116332,2.787248352360424,16.787382867540096,27.401636011582983,7.895671589252558,18.407270745046247,8.71657395808674,18.22665982104797,23.020109289924438,16.935683175511336,15.24495442365514,24.981657032499204,20.414961723102895,22.87951623930412,15.527831425228957,999999.0,7.338240607558494,14.870053628953931,24.988752262846198,5.101919947555111,26.2169102410495,24.99976578826074,24.799732100862443,8.874856916035467,27.17226671372669,23.652833162911318,24.726507842877307,22.2874585369367,9.982811799461006,25.088163204432004,26.58472632574166,24.493804791135737,6.588546468106644,24.99015890499587,18.903726536008712,16.510228748859078,16.48815881963661,22.51321939219146,23.647687730826863,14.610678080713177,23.429715554386952,26.363062553101546,25.215876076876906,25.204372671309798,19.509426479279117,19.699113182425886,18.87423550177796,20.10936164818152,22.180168644344878,7.089259638688913,26.70051552791658,27.988587099434994,24.90851424546918,12.968887176505694,17.821779792764715,24.126606864929652,18.334536314422284,26.466454132981255,26.410810197280043,11.714737514078694,27.900538254035734,26.05864417061677,21.98217737562484,25.666518382562924,25.02464937738738,24.02118790861442,19.739946120913682,16.39931989663577,13.263452874463736,22.968268890660863,14.366936873056714,19.300665218497485,23.413820037997787,24.015196987069476,16.13615480294363,23.595314772972866,19.115474751047223,22.17067547859432,28.669270333529873,19.070001805991055,28.689718492316317,28.028251329480078,24.192173193604283,26.330852842628605,25.698651492082995,24.117207519133636,25.872829880720143,24.21136807273358,16.53999476951991,11.660383262499899,28.249381233235745,25.680277000618407,10.834323458042112,26.076766611497348,11.618636160948467,21.656415255669955,23.38590635908142,20.44769191448429,13.695807979253479,27.249853460493668,20.02436284251553,26.621096924231473,23.191691043923957,7.486575669433518,2.18265137698332,19.24685852271765,6.3280463962466955,26.363062553101546,28.118393467045937,26.41742716882357,18.28375103117839,23.230271174750523,14.085633581933996,25.08235379641123,15.629880134113277,22.786575872555673,2.3763482826739115,18.279696456468802,15.491821435291131,20.307510410663316,26.577536466819822,26.459573219330853,8.714793728116332,15.90068239766004,16.42861311564675,18.309300839831945,16.53999476951991,14.38772766102929,9.369177979879519,25.488263116536096,23.71563754658285,28.925388774546686,16.738129611535943,10.251632113220577,19.707553383961287,22.989841145659494
30,17.650125805343087,17.88233473129317,5.982764798486737,17.636438129918233,21.645381460884675,11.174967645955105,17.372173435708905,12.467682572380385,21.823146440485903,8.546572101403003,22.677594633930887,14.558093199255007,18.5915724540038,11.56253902933467,2.374204047870698,4.557836422635067,11.437637692412515,20.85338173726179,5.085883645311472,13.86904156359099,2.313566663232658,13.775572719391619,18.927315477925596,13.11293689308073,10.591995087829304,17.97090933339754,16.258744329377578,16.754907739586734,12.24769186866335,7.338240607558494,999999.0,7.535471794483917,18.33283935348024,2.2659593616254265,20.8492508074405,20.651508657928176,20.83211220008154,2.614549625480738,20.502839007206056,16.339248194638266,20.72632756033029,16.976788285280662,2.6454918839670665,17.873692369260404,21.09946091767841,17.15895669537634,2.5520247884122615,19.9871953569143,14.506357512959429,11.245022708417263,11.856843993535273,18.145540357473816,16.449035779218537,8.410326308789069,19.06861442971718,19.1258551148278,19.295532537753278,18.857881795122147,14.977987179334372,14.776007729818234,15.501823321372266,12.908185179454291,14.9078236154843,1.9513596395687007,19.96462138813512,23.401928028439425,18.214953738732593,7.298408908804265,10.639792891732228,19.69861373660036,15.005479566552884,20.215494740541327,19.165918130075717,5.183724022963941,22.802903166769482,19.14000050730663,16.223005642924598,18.958316211910663,19.560798561181787,18.446183005757526,15.452614217605825,11.53973608548533,5.93430603775092,18.50288447767125,11.071802309258311,15.287456867162765,19.30372459020638,17.255696721619376,9.29448546016142,16.25707757798347,12.251494541853283,17.79987961013118,21.714943342801657,14.341802639606051,22.343771969294675,21.349308061394535,16.856506479263743,19.519763107789675,19.14310610200268,18.720583629661643,18.543540661030473,19.394169747674937,10.45385329378396,6.039049220355531,21.024535175703566,20.608215052902743,3.9411713420077277,20.492686991294214,6.157115335746303,14.948704203772525,18.98025195188818,15.493788936273422,10.891567993733652,20.832450735910303,13.719529610800944,19.3023924434319,15.913620850004671,0.7795976031410135,7.258609146254191,13.310037484594254,2.596653239500763,19.1258551148278,22.889744068085697,21.73137812725295,13.824457525080296,16.915774447981665,9.557323412906179,18.17767152075087,8.839861123999814,17.920849864080697,7.160521409979432,14.771014476778927,9.191299833226967,15.402132584248216,20.01363658453578,21.681554745923624,2.374204047870698,12.246252742266346,10.228899604756906,12.85715775521984,10.45385329378396,11.235893675986132,2.7393119974059723,19.723085003921046,19.61770464282018,21.587159767263888,11.121943778504697,3.1815666657856556,12.89470297857198,17.345867477911384
31,14.3082228290105,11.46650009032511,6.044018932711723,12.28267638897968,16.24590441880842,12.030387794532723,14.670072224496021,13.285726877821736,18.220548807139917,6.407488977743151,16.601155142540566,13.52200703499515,12.323796268908108,10.44192622590328,6.850699930820607,12.093148342055617,9.039262660627266,14.681124674689332,10.187218508023152,12.077051775445645,6.8022183636581515,12.140275795987899,16.813365362512112,12.562753826192226,9.720399727283963,11.040040300031343,14.49513687773142,11.685812976188272,12.671180535052672,14.870053628953931,7.535471794483917,999999.0,12.095743628090048,9.79431475590613,16.64188537406194,17.96502572822984,18.644231438084514,6.827567879828048,14.129234514659334,8.824386507568098,18.507173994002873,13.320193943332477,4.890356488527722,10.532955782905525,16.686128232928326,9.62391839259074,9.066941145754674,16.42631090098442,12.768035918063882,9.073473069677682,10.528188078760973,15.759705796333478,9.161376033440025,5.6946111375823145,16.560580343587397,11.730935168812755,14.329509579283828,13.17125451923328,12.930106188226324,12.161127257828408,14.947738629030297,5.715084012083325,7.480057207625988,8.333220115105357,13.492178410368417,20.114636190334146,11.911073762779795,6.586888288649184,3.6941400999344634,17.013784793399253,14.616499161683617,14.60364357100361,11.757063816378663,4.833066471938915,18.83570183923797,12.352952896402542,11.904809201448229,12.585083587014942,15.327420161191279,14.15335551138698,13.663398066987625,9.957726860085797,1.7872776720425938,15.924281395073425,11.888852414367909,13.923893860332766,17.114132165995798,10.877270352963675,4.1209624656103525,8.734703117244267,6.135882665099511,15.46257804180455,14.791727197019194,12.13746427321134,16.448753081779962,14.924407074253143,9.360390075781213,12.924664353734238,13.048930176599194,14.689072608974772,11.00931107404797,16.181246243915677,6.922467603728115,6.554993449911267,13.638201050343511,16.877048799557283,4.648077768449497,15.975924728105195,6.835807684086747,8.873632817628186,16.420865143103466,12.678805074238033,12.356060097929328,14.891927072524258,8.738782452340333,11.777491782669836,8.46496578464328,7.432539659058867,14.575416016165178,9.201525448695833,9.277252140107983,11.730935168812755,18.722362116322103,18.454695188023013,12.163934333935218,11.46253142582037,9.360857154450363,11.45450594945462,4.094215608342285,14.831414883082987,14.441665947574908,14.205119074730833,5.738363494918262,12.683236799501621,13.855182953672097,18.277795792633572,6.850699930820607,12.19014127561815,6.521516955763299,9.810066263984952,6.922467603728115,12.165985509041153,6.209305965036866,14.980247027387072,17.40314037154448,14.064155069088743,8.99945941818186,4.869377614562636,6.8187202920468515,13.072526274662264
